1615 -0.39673923238264225 0.6149575861633236 -0.5453600905017324
3270 -1.7513082783527283 -0.5936424686141458 1.4243133962384096
281 -0.6532724187978101 -0.9814929841150204 1.2030791488818176
561 -0.26189233004724943 -0.6933901975735094 -0.4411083654880188
1767 0.06663418419825741 0.05239201358001517 -1.0785210903547784
3153 0.12582600206387104 0.202540982007574 0.9948608333405933
395 0.20802557935154248 1.4236991213759809 0.5170668963230172
2057 -0.4687520360124615 1.2753259910948849 1.9545824888372643
557 -0.10675830662508054 -0.5013587957151981 -1.338551723997041
664 -0.16283193004374372 -1.3510258462101286 2.0193920778949783
1807 -0.10266987557674867 0.42222432235190793 -0.7546530471770154
163 0.07353350620709664 -1.0117411554193685 -1.0907598610099396
3040 0.1647531688447579 0.33677027458025177 -2.15538863522676
2016 -0.0368436363578407 -0.5927621668800876 -1.1695655668918759
994 -0.6829817417326145 0.7456777827455235 -0.12030891717094622
1238 -2.724133421703353 0.608895823336148 -0.9057926081367687
1752 0.2572842535716201 1.322958765037432 0.031111076882397042
1783 -2.272511907811551 -0.5310261190155602 -1.120452263740722
2022 -2.8132693549736976 0.13224289960614752 -0.19760649816375897
1182 -1.9675328144116522 2.0065713158814957 0.16856308410534498
848 -0.3360752418114817 1.8577054675411773 -2.9958788336810462
1778 -2.1201984388110886 0.6132445306975403 -1.7788461824476676
657 0.7188407786544754 -2.2064414645821024 -0.37892517898525707
972 0.5612326562701351 -0.7896721794116314 -0.6266042680915163
1986 2.3864259742316065 -1.5121774102704526 -0.10378546598976388
2992 0.1765567964810669 1.491337691712909 -0.6408756452571043
367 -1.6843918445610941 -1.0056871168611696 1.4295613401511875
2806 -0.20452973286224077 0.4149013159531826 0.5478044407952841
3408 -0.22629091585512282 -0.28626767063445263 -0.3711360038074245
138 0.9121589669758319 -0.34870998198671305 0.0039655996843666885
2111 0.438779274891707 -0.26361381847962884 -0.15359240460143234
1328 -0.32578454581869865 0.10522334484165285 -0.43867313620641635
716 1.489085686702037 -0.015757792116619693 0.10357058062381387
1520 0.1090332073281106 -0.28426473577557204 -0.7584339855019969
2504 -0.7998945964790548 0.9334907406893883 -1.792081840826766
737 -0.9045821951268016 0.3232489786431337 0.8867142174335266
1432 -1.1480083284925193 1.1026801078514301 0.414189099453222
1277 0.6339037097714406 0.8247233346217225 1.4381080862661078
300 1.2358654528365771 -0.7593688744991643 -0.06689481236671338
1869 -0.9897617439719654 1.7742350439732 -0.2862494759503742
122 0.27997668071217074 0.1486110863619872 -0.1834595922085639
1929 -1.1600994726451554 -0.31777676367127994 0.3498937324596978
264 0.687287203519738 -0.37543606108006267 0.23440597038261143
299 1.5266096758778525 -0.7137936361395455 0.6076169145907913
2574 0.7980379125049851 0.1279608914993805 -0.3528257792646302
1188 -0.5364955531859006 -0.6343265678094471 0.8315833634228179
2118 0.5144211104670025 -0.4749750219890388 0.9622198045147794
1688 -0.5177730570046257 -1.2572073279534115 -2.6019026802835086
2918 -1.6612447150089356 -0.31264560928835267 0.06829768390502386
1384 1.3909801720994655 0.11259128840416753 1.1688274645994747
1189 1.1165472142776898 0.2649508041009339 0.9630198710392142
911 1.7719134748037344 0.85510012229148 0.3545101322490659
445 0.5993777481999505 0.9910679359331813 0.27883171662571987
1862 0.21421411728747533 0.7278665781908679 0.6388781749945314
1674 -0.7374903375849137 0.5245545473729729 -0.4202812351917824
1270 -0.2703052369888301 -0.8617729218362667 0.1660314957516606
2094 0.01439389823127397 0.4640979177075332 -1.4634865986269785
2431 0.4212144402797939 0.14038959925632122 -0.7912706177192486
2736 -0.5113002762364438 0.021404929885180373 -0.661419830330254
456 1.171430455019272 -1.2386186783070052 -0.6402439495614741
1511 -1.0540257272839046 -2.2004257634701125 -1.211715099737404
3175 0.7737591928727475 -0.1375045789503045 -0.5807495131585106
2077 -1.3452803724905582 1.554434236486611 2.4138900636928504
954 -0.39018780972623957 2.1683061941511803 -0.7634997190557788
1273 0.3043775080514247 -0.4336474865702143 -0.5676178301234824
1885 0.512134830798014 -0.5074548844350183 -0.16728172915369957
2201 -1.19737973986639 0.5711117265742498 0.5260118983299173
1023 -0.817067845134091 0.270622501057562 -2.6134096648946805
1038 -0.053099278469414306 0.10390913951642701 -0.78960085755045
2002 -0.4121046284999149 0.019447817608975074 -0.9355209060482593
2713 -1.0353575272473325 -0.8160160495869929 -2.292708176776407
2220 0.7075049384507451 1.4385219292316904 0.29822337421605194
2466 -0.28192676928692106 0.8016759467041716 -0.08157366648963237
1798 0.8333099447803892 0.14224728978854642 -0.738309097574568
2351 -0.05103478277737963 0.09972018327044357 0.35227486445605855
1243 0.11410232422464142 0.8327992657349441 0.03438317339369653
1630 -1.578454992002652 -1.2541261032801814 -1.0538779310666422
2088 0.4523783265754803 -1.5094845269093842 -0.030640890888155158
1092 1.1100489542239662 -1.412897207975927 0.630810326712669
1138 0.6044452740262231 1.460965835137445 0.0031190594108624382
1524 -0.20019474365511064 -1.3123318925982186 1.142746234370481
610 -0.06759805247845228 -0.7364292994063968 -1.6967634678682344
3149 0.942433613162101 -0.49287832115169206 0.5511400637493201
1380 1.2294342398601124 0.35400114967594415 0.3763194686225307
2698 -1.0263081710908846 1.108975272943568 -0.5236290195676027
1345 0.0732656726177935 1.0056902405367598 0.22143293064197794
2985 -0.7556514297568416 -0.8524271772873866 -0.39503739959133455
1683 0.18400016999996285 1.9036577386547022 -0.3746249453319503
1120 0.40693450425922867 -1.0119257712728098 1.8100490283131554
2739 0.7402696830431093 1.0304317775249001 -0.010560217875966347
1275 0.5460179875596586 0.4211109745910906 -0.14864504213351137
3002 0.13500153793347489 -1.4071559284247743 -0.6528168327353355
2398 -0.08994561574759756 0.04709108933030038 -1.2032773940350288
1882 -0.7607850689127177 -0.4819646192140569 0.430712922987758
1150 0.1056672406988297 0.38140559347840136 0.5866371765288396
2752 1.3842300057868546 0.310853005990549 1.1175854702757095
3301 1.0766134974003745 0.8558538327123739 -1.3710711933671067
1124 -0.14550108768587472 -1.122163839114929 -0.34663412541672395
3258 2.129596765611501 1.7951998049433162 1.1681865365904625
70 0.4558655509969093 1.7575318220181757 0.7435100412669932
1757 0.7481084492735839 0.11282167252253303 0.024811320273932506
2913 0.5837241931593937 -1.02098334595987 0.6504983572609051
2696 0.7300923516187202 -0.1742803212055113 0.19450482824367343
761 1.9052351964970837 0.8147072042796422 -1.05858189644563
1434 0.4458739714562323 0.8762922196041529 0.291162391483645
2889 -0.3812352559738761 -0.6757278053744505 -1.962133595509196
2151 1.1872702556933141 1.9496398872800824 1.2611493695256581
888 1.2028978705583298 -0.3548858806013832 0.11778815917065605
920 -0.0847825223571945 -1.4018868187169466 0.1807874929035579
816 -0.9768470397801552 -1.3813055825400768 -1.6635169910390235
837 1.3759883633663001 0.5832029994546662 -1.6987441393912157
158 -0.02162505341823057 0.90033600224389 -1.076752048133958
3322 -0.07999361074198005 -1.0193175293926184 1.0131722390949143
662 0.42713573387769704 1.2873164622466975 -0.6300949231120859
335 -0.9340661647519037 0.7751824602885484 -0.8432059559909076
675 0.3772013210145046 0.7163607483581564 0.8872312381620289
1509 -1.6854256190418562 -0.6434790684771745 -0.3461296089102148
1658 -0.9484747270260034 0.3058463879933348 0.5662457384436234
381 0.6230221950353714 0.7945052279469528 -0.6174823340531024
3179 1.4745655415218912 0.6246384204043703 -2.663826668696509
3223 0.7291893392613481 0.7741867967647422 2.189417200981557
2811 -0.5409037874139109 -1.3974947833729106 -0.7570743818272825
3362 1.3691736210552665 -0.12492939516044314 0.06011843782124475
809 0.6311194172385319 0.6574019945599097 -0.8471600783979959
1355 -1.3169428382599475 -0.6404245968007292 0.0015541541444662572
3221 1.109414291106709 -0.7207449416510658 -1.15246488909416
2067 -0.3256423979061186 1.2643429890898568 -0.6480448423074977
1722 -1.865505914056964 0.8835664611314152 -2.01676839227735
176 -0.2214391454632238 2.221730527834937 1.3545947299900412
3019 -0.5255718777226145 0.6707722971682477 -0.6932190018041784
2789 1.3050866865557793 -0.2473046485174418 -0.6316754915506967
688 -0.27012854308203493 1.9072760954944323 0.7913882764523616
1546 -1.6310251738130768 -1.2055218950079993 -1.1895041417747991
1977 0.6929079670140996 2.028407414551461 -0.2164787852389582
3226 0.03499712247452608 -1.2344158360827149 1.1901076824157122
850 -0.4670244184607694 -0.5889301929591056 0.010000348485417043
2009 -0.6052580448065988 -0.3833820774010768 -0.45444233864379335
3357 -0.36719985998711907 -0.743427288446468 -0.4231902809608215
286 -0.18431128238713312 -0.1923149507776469 -1.9629711694147942
3053 -0.5103608448043365 -1.1138179867203115 -0.17802356898630567
2090 -1.4811043273107873 0.3893954410885716 0.07333772670484227
2039 1.1007670789664274 -2.1571468097599413 2.310941946660461
2423 -1.4950024430114446 1.365106257845554 -0.6563663784245393
514 -0.04135861918267238 -0.04386125916031555 -0.0452870924346344
53 -0.46158568794481064 -1.3006301612585918 -0.6544526540357024
2156 1.901550376178579 -1.6572891134349652 1.5038741889433853
2386 -0.21317875771642264 -1.084837511347248 -0.23533784450744036
1957 1.0797070512017706 0.78958632150846 -0.9035942583503722
1617 -0.9276786615576154 -0.15777617134073518 0.5222384915795544
3072 0.743260490516731 -1.431883527358018 -2.3083273940136726
2464 0.1891337913040932 -1.0315426200220503 1.161637686794149
2848 -0.5416993629110521 1.969329734522867 0.3671224403948473
828 -1.5015505928649084 1.5263056910017492 0.39843321035768764
3234 2.26670940420738 -1.3180937444819611 -1.0358367217324964
1347 0.8466731277011026 2.111883207778868 0.054860659668782535
2756 -0.7341988355443393 0.7910544319117061 -0.8349146804391748
1951 -0.20128470443145519 0.5211186347365591 -0.664137685815004
334 0.17173461991728312 -0.32185890535682343 0.7136668319339662
352 0.30059077950879065 0.540898547722446 0.28405454565664057
3122 0.7397871800661541 -0.7299193554846519 -1.4407401789627858
1569 2.013502865430348 -0.867978117991425 -1.4360865759110186
2609 -1.3957062803850488 -0.08928376551393316 -0.2192916317055271
1987 -1.5801809327945517 -0.07506008903368327 1.2774594266599333
1462 0.1530452974547717 -0.5944588641369851 -0.6972893357224564
1742 1.1242684109397887 0.8942775491686975 -0.8521331252073163
2196 -0.4660479453708706 -0.09803637117994164 0.7196283622926865
1573 1.1291170934620347 1.3605446970857338 -1.2122213791745968
3377 0.9628400106567943 0.49371298593924207 -0.9960465231920325
1141 0.7960127463191805 -0.2962865138612525 0.6567909593758727
380 0.34608396478893944 0.37444446548344223 -0.7802743684273773
3172 0.7582920016361757 -1.6123985361888553 -1.4318340717156286
591 0.3314140547337793 1.3156430827642351 -2.295469210197259
3358 -0.24017331554536195 -0.05055868858987593 -0.2575386754006406
1042 -0.02281675148166279 -0.7929753974986787 0.22449513520137793
636 0.8354693383687598 0.4734798319175645 -0.4885008110953437
1518 0.42295132673351327 -0.9516400374598701 -0.8276125781563892
3371 1.0396019895345598 0.347609912566948 2.3704303920835916
1266 -0.1347059814171643 0.46555003228719843 -0.3545491077645192
843 0.34627633150603 -0.9678104894845578 0.7486224494199263
825 0.3614341389534285 -0.5104883845109378 -0.36978079526493457
102 1.208271237035386 -0.550959266520859 0.08645813144064633
745 1.9039303275722574 -0.19327258961218954 -0.10130472738838696
2309 0.9139863461940991 -0.24950482277339728 -0.7350979208167439
2874 0.6217835204620709 -0.846432422087022 -0.9138697200350067
2491 -0.08620998430569503 0.05147342581440076 -1.1552322229333816
923 2.0347174314262904 0.20985463085581108 -0.4820284486204523
2940 -0.2932904811194318 -1.3850809915225653 -0.14903416537482148
1887 0.812366856453648 0.2506130200301717 -0.5311317582298056
1672 -0.38961832944359387 -0.20232931555355468 -1.607208685850379
1893 -1.5789806304682052 0.8851593629026709 -0.21976471733058886
2570 -0.4562784062988649 0.8170869300725137 0.26648738974535396
3261 0.17103160287251476 1.3605738574794441 1.3285995918415514
1505 0.8897202943445853 -0.19657573981797904 -0.4713381314895373
2426 0.08578042933736206 0.35612989257265065 1.079012253211439
2768 -0.2681809207860576 0.6279370748469119 1.5173967770678025
1732 -1.8198152122506293 0.5095132350143586 0.44937450622878455
2639 1.4058098387272067 2.051330036895478 -1.0532224429013612
2512 0.4265908726305087 1.5873970686468726 0.09902798759149148
940 -0.8964219762989156 0.7705179326082876 0.03907139364129462
2114 -0.5689492023765855 -1.1516876075741402 1.4401229448932664
2213 0.9052132184445684 -0.9157827886053558 -1.582483476395897
3247 0.7547865331482765 1.0969758636128593 -0.13368905102407339
2145 -0.3981495983435422 -0.03655597178370282 0.2112748547213996
2912 2.1402065673293658 -1.72535355909401 -0.5311313782872004
1542 -1.3029340306921344 1.355527249138458 -0.9135831082037298
814 -0.05930426132579246 0.18210880012027233 0.2001082105671504
320 -0.9200863739758157 -0.16857175474523878 -0.22089473860912845
942 0.48623305213039003 -1.0224797966348569 1.986365638008487
1993 0.5744780285105485 -0.2994182983602565 -0.47305497267181873
1216 0.5994036053795094 -0.5925853610651749 -0.16221114142599793
2933 1.321906002312302 0.001740802648730711 0.11136382736360258
58 1.0559551768914368 0.3797110468557832 -3.1159811102256914
1215 0.12067906223729288 -1.2292939596860355 1.7023865096891904
997 -1.2307579573478864 0.5983899319845611 -0.5494177076372816
143 0.2281650093991905 0.05250865755585725 -0.6966265607133563
781 -1.4384522920933505 0.2877977094854975 0.4464904681300593
956 -0.3334283106338712 -0.8632566213324225 -1.6445539537727614
731 0.6752295821413424 -0.5772777899412512 -0.5151457176496074
2790 -0.3050439403171953 -1.2635822816565672 1.5862893220502812
1316 0.8064790683459191 -0.8889044039661642 -0.027663134518479963
271 0.49687255230363087 -0.6675909278457997 -0.07176743788485321
553 -0.9854641719582914 -0.7258729076479423 -2.2425739535028097
3115 -0.7399850346530683 -0.8479342853383323 -0.5561601486295696
1875 0.9000495824894794 -1.8011797474736464 -0.8169289792109786
578 -0.646036844027772 0.92588105708283 2.2325043024683393
1666 -0.3726144648438194 -1.4998397871073752 1.98909255491468
1296 -0.4454052628463294 -0.26568766229643154 0.3836316221222058
1974 -0.11738877177306095 1.1555099479562128 0.5091954477364438
2330 -0.5931794645585445 0.6550116076149155 -1.0569989042184393
2262 0.3813792319168324 -0.1011148402880284 0.4764255548856194
2297 0.6352414688977739 0.6086325398510125 0.6525633624840382
904 -0.6347162549872779 0.7844186038961094 -0.8969644428632939
3025 0.809260019991905 -0.4362493969884925 -1.9636726261403912
2971 0.045193414279228655 0.5899222468101322 -0.7577341454644945
240 -1.70688008774312 1.0454314030683438 0.9048174629674627
1866 -0.14275274288931938 0.6864393821002462 0.31610260844834864
1431 -0.47808632757148284 0.8621406934179341 1.2206895799070328
3174 0.2653941011251699 -1.8728778326803053 -1.7537973753897518
274 -0.012446156362660811 0.8364511284229715 -0.23782049439076117
2865 -0.6675623588342315 -0.322697339552865 -0.9074585213879124
2798 -1.22368131616182 -0.3052855035456035 -0.3854369747577377
3207 0.7754951442714254 0.3833959732768238 -0.6558566859237553
2254 1.398618920604429 -0.5653100005148639 -0.5167780906212626
3081 2.065536937873077 -0.04382532098261127 0.08469024990696816
2580 1.1243997253448732 0.414684620690835 -0.18887940623817315
2764 1.14445655176694 0.03855639242097315 1.4959901574215302
515 -0.9909329295785132 0.3127894594596541 1.4569792942432154
1204 -0.9172060829130758 0.8092202156072691 -0.3033933218611318
1460 -0.15804982929073522 -1.595197960641346 0.6546437233226021
2353 1.460026945253274 -1.153830499705407 1.2770098811915211
652 -2.0692626729606673 -0.4132018062566381 1.1475308382039564
701 1.5839449747941112 0.6810157619890099 -0.10027701521686071
2969 -0.633543235822739 -0.40313746998796535 0.6835458987727379
1376 -0.13380451103378166 0.37628603774584574 -0.2965858672217116
2157 -0.7865097209538465 0.23735422606001258 0.886309371129172
524 -0.09366338620361217 0.598684560253362 0.46902557889682994
1749 0.6407832018972426 0.367310743243244 0.35168895964868624
2579 -0.03953765800580972 3.182635663203125 1.8487434088678083
2683 -2.7326607866362838 -0.9503197855456611 1.194632177176295
967 1.2844195009576989 0.3294897253166244 0.21900109761741468
676 1.1806377792763234 0.24719143346853104 0.4508808099708756
1592 1.6156636088052165 0.7669346253548107 0.0009499164777162428
2225 -0.3019479574169879 -0.09436747844766426 0.4845668042534367
1146 1.1081703698506105 -1.2501724817419537 0.10151280897857079
76 1.8409959389132853 0.030151490886322116 0.5590523733363029
2686 -0.4078538292144792 -0.22096733231460702 0.2093599389650834
1337 -0.5667232427481038 1.5412919534560139 0.05063745128195158
84 1.0613367900476713 -0.2528324086529281 -0.8020909122621095
1714 0.18954191162857534 -0.40869847555772365 -0.7899755271910242
230 -0.12289783030343489 1.3357291767598245 0.48803066477758617
494 2.3702440112241314 -1.2438075390139038 0.7786646031159309
1330 0.07117041437683956 1.7045710704788852 -0.46303795897434114
2024 -1.277947918925755 -0.7386514725695853 -1.2950064633351286
898 0.34517028442522324 1.0163341741397727 1.0675358188389128
1378 -0.06372408142881944 -1.8321567880287748 0.17467551687877034
2526 0.937694701764063 1.5488735059486787 0.701635313064881
1311 -1.6564139876101907 0.6147374814076979 -1.398001287436251
266 -0.8525387101960886 -1.8679604966874908 0.16000385122807273
3127 -1.373910176899038 -1.0472335062922709 0.2599225731743403
534 -2.3243599646447675 0.04023955772388216 -1.337059474797332
104 -0.8204908565347818 0.9310207689736277 1.7193485967201203
1669 0.19717811594094214 -0.14790802578846915 1.077641065960314
3168 -1.3888248095806135 -0.3479897032331333 0.5395414632516989
724 1.2649656406174699 0.07656387679904447 -3.3554671490125814
1308 -0.2605424586681593 0.31075535086319617 -1.7428668056441021
1835 0.8093360345485494 0.28085334087246805 -0.2243893075150265
2692 0.12559615756695897 -2.1621769855165653 -0.6754058615915393
2630 -0.47281253938503603 1.7069995232400899 0.7420967383987823
3229 1.422845090536521 0.029567046797909637 2.4226358394304506
1409 1.2453118475509655 -0.5553277941166459 -1.1531300505320687
317 0.5703711470468735 -0.5378030530365402 2.1173351903090616
2427 -1.1596815090743742 -1.1679899100531295 -0.03028837031723225
2046 -0.6898752631694477 0.2558280325598786 2.4148968832325184
1335 0.1608089540803679 1.105411821829985 0.9635147485761957
2835 -1.0074118647432864 -1.1252796458905445 -0.9462161901641776
1012 -0.691272744963929 -0.4161261424260175 1.0887106925012633
721 -0.14098506434987254 -0.24348292170504787 -1.5669137727704485
1320 1.32828214211032 0.34805084059929636 -0.7434296907405942
3023 0.017982487327694714 -0.3564563111348991 0.7213992317111767
536 -0.5578051474602391 1.054516946064472 -1.782000676407244
1399 -1.1995419566222874 -2.012671422049365 -2.2825854141305197
1652 0.5458928568172847 0.31718680838958246 1.4498023548785484
1677 -0.515206400656713 0.21291950814163318 1.1288336351953754
2747 0.5024870376668877 0.08559371144830219 0.314142945379307
550 1.6081312743880942 -2.0590449278672156 -0.933597231862903
2407 0.9116502392089145 0.3325993096389249 0.789359941317445
3203 -2.0762969168230825 0.26887733624145266 0.5923922698774119
2730 -1.7911249828091345 -0.01929834173348229 -1.3845884537956843
1651 0.4401442052516233 -1.0300714338991632 -1.2372653765600423
2602 -0.7550622786178641 -0.4307335284830044 -0.9006217307095002
1450 0.35412696802132226 0.9981885164267947 1.7451649496208486
795 0.3272284176623957 -1.1249721614027048 0.8079587833651127
1881 0.11614359576395532 -1.2631410739072821 1.365256324793108
497 -0.2303290795909437 -0.26400996709566893 0.05759071456385586
1566 0.7399535669546963 0.03867599765914706 -2.148176049620198
1758 0.21004190164562994 0.866827860500987 -0.13841323904536112
727 -1.342856979847786 -1.4299674057797156 0.5439308908496071
1488 -1.3757112965120657 -0.17920429755567613 -1.319948039405222
846 -0.447976145649681 -0.7254285353858438 0.22261303474155614
359 -1.6089180974908626 -0.23643777015217113 1.4293856823808453
2384 0.24873011021825323 2.2710459923007726 -1.2680206088344457
1031 1.7471586108282822 0.9712733052373705 -0.7322290512973726
1027 -0.9160762001471131 -0.4115788779273378 1.9420556369263937
723 -0.3873799514887758 1.163369012037008 -0.7394393893030278
61 0.6837496021591418 0.7523698385447913 0.857689343598823
2804 1.290569038881768 1.0190547773117007 1.7438679958357943
3340 0.5227399163261022 0.13344792049662377 0.3742238321282501
1280 -0.6057266715313462 -0.5640634023522253 0.10843408709314799
2366 2.805568004336054 1.429713905013904 1.3220326296105083
3069 0.4113121425818562 -0.16863839672591246 1.6201810958826823
1894 -1.0688066757583494 0.3919910598660805 -2.3335469373024087
2872 2.5620100794571257 -0.37408746227286244 0.1796746038259767
1536 0.5774443594703311 0.6714647120224871 -1.779761631636403
71 1.9298340752166163 2.544713210854595 -0.959227039757164
2096 0.49048610065137405 0.917834596894965 0.5908312638451707
2922 0.0863974065466853 0.7416158596692085 -1.2844438892672994
1433 -0.3497717240509233 0.7011344505284318 -2.058943826787882
958 0.19366336120820174 0.21731810329045848 -1.6313204642557257
599 0.13803764690798312 -0.7821619451735363 -0.39047960768655043
697 -0.5902421357176076 -0.45095988918261554 0.3841496253517171
2092 0.06299189237326308 1.6073248127788051 -1.2740179410925092
3315 -0.545187463644852 -1.1358961228648687 -0.1806217641613977
1382 -0.690820480274091 -0.5486202014194131 0.2966209735634401
3303 -0.21503398215128222 1.332756590825088 1.7929208218419395
2528 0.5233892203780509 0.21441601601288227 0.3566550493471487
3266 -1.8342329725940745 -0.8402720983048079 0.2807875245486212
1643 -1.456723931512915 0.2905359437952773 -0.6719562334896841
1343 0.13540139473056095 -0.13191810051951913 -1.059065491415818
2181 0.3274994253002061 -2.0612087714963443 -0.953513638563497
1720 0.0008924502072871358 -0.8427848424809306 1.3922247818873488
2787 1.4389022443836423 0.9548558134474681 0.7242662700481685
1480 -0.8857632826765061 1.916156030712031 -0.9888513133951706
1847 0.7324769569368887 -1.7199295039127906 0.8077434706766383
2903 -1.3714552150554868 0.4055789896922372 2.1355375892578583
1906 -1.7915684804851455 -0.7236335239858279 1.4301664279296251
3008 1.215827379945686 -1.457790946578707 2.0298320634222233
3021 1.1764241215050846 0.2641167697118657 0.36524103383908524
1491 0.6163352270066327 -1.9469573606464965 -0.3517329802041246
1107 -0.741040729149847 1.1357120209777312 -0.16448184586971262
3039 0.3767729607956056 1.9250909851945606 -1.9202678598520593
2324 1.524732744019658 -1.3788412113929462 -2.2395376747446005
464 -0.9795570599711166 -0.01493623622593374 -0.04641195319513487
3360 -2.4469935074343256 0.572799469313176 0.0881300544687412
189 1.5323780545350023 0.1308726852203396 -1.5063652736435638
1631 -1.410764310563456 -1.6630927097065724 -1.02684822619774
3376 0.0765946770841142 -1.0466084438168954 -0.2707328102379843
1502 -2.150374862955725 0.02456028336326212 -0.3056773186342092
1676 1.0943166438766498 -0.06490536135519742 -1.0152317753023308
371 -0.23129750582799077 1.253846972799544 -1.0254312782696657
351 0.8015153060147685 1.5031305612569563 0.8664727809883139
319 -0.7445756349394405 -1.5996834284189478 -0.1382318136666576
2179 -0.3375944946243461 1.2038833525687822 -1.1080872452422632
1933 -1.4409763083152345 -0.0009045748672432782 0.6607661693638153
438 1.213183112203403 0.4157096937142494 -0.10161590416540948
2859 -0.20583066008498493 1.3009954958941705 -0.32038243942785277
2382 -1.4475405229198441 -0.0433745592435468 -0.9258003647297441
2560 0.4056371371131552 0.03997629684961306 0.16897462274320896
55 -0.14642504255850217 -0.8832310330887718 0.23798741484608324
1944 -1.8777318035762085 1.1534127478510836 0.5484778803503998
1046 -1.816077755017026 -1.2404249676551142 1.5728964735305953
1914 0.06299714030320434 -2.459543434715585 1.02989801706646
400 0.6576236537206316 -1.8473378241141225 -0.8458035606236604
481 -1.005088743322048 1.557113627924971 0.5310675707876892
915 0.1597914614591356 -1.3140588058717955 0.12873826888761597
847 -1.1049066092346336 1.8908043831600096 0.5186371280985751
630 -1.195268245448101 0.03705478238747858 -1.7706937851030307
2769 0.4368179574899807 0.17582462146212344 0.3109189666852668
231 0.6016409681311581 0.7020550251806036 -0.7029397631369585
1779 0.49625068379471904 -0.8165628293483179 -0.6961096836143342
916 0.5122855638447019 -1.262872247308809 0.6526652770457372
2450 -0.23418157094748485 -0.06721302264797102 -0.1743978588019977
977 0.04882021218872906 0.8107817134957648 -1.586746978334526
2522 1.3766300214912273 -0.6520734251080359 0.037766307855791374
279 0.40945946779880693 -0.04441156638844055 1.0046879816068428
2515 0.5679887240867739 -0.38441181801328866 0.06816201283936504
1397 0.20169022494800645 -0.039941903617075225 0.4705686160751615
109 1.6663997089617932 -0.5506272884590337 0.22857169807151978
1824 -1.545289980474496 -1.010251132773783 0.957505554591994
2492 -0.4444705190681936 0.48652074476992385 0.36472501076357017
182 -1.5306638912002688 0.9408940762114061 0.24626769304541035
1484 -0.48598931187670996 -0.9904973553554554 0.3899412921321306
3150 0.24207699176372496 1.1756804856071483 0.4860451567167634
992 0.040988159925885025 0.2052766300314205 0.8887821647112062
322 0.7705755543119566 0.9142022678893432 1.5352188805485454
612 1.2142625990024127 -0.4118405190063925 -0.2846695281178413
107 -0.7063125550658472 0.13064467488874262 0.1352844022074685
2673 -1.073810374124032 0.2131208152420545 0.6425193213451839
2751 -2.414739710188135 0.2043980820813539 0.145662005735563
2408 -0.0029143718220076063 1.0893284196673658 1.465629534482551
2999 0.9630671517890619 -0.5395945205063014 1.0174442846923673
98 0.6101849337073535 0.09121366581194502 -0.08953136403193597
1606 0.763341486076031 1.1955189109031197 1.0610651444625518
892 2.228855666624782 -0.9239236715623349 0.7483759124808887
782 0.27122916031120886 -0.5002950411957042 -0.6504204250169946
3297 -0.7287406319689368 -0.43353805321154926 -0.633835587748764
1217 -1.016625868696567 -0.22847177978538402 0.47099171565243414
683 -0.7243920872851219 -0.9429906502958099 -1.1632620943054641
1567 -0.03978698117810175 -0.3870028181123532 1.0664231550702168
1769 -0.9359202831266967 0.3146600710172014 -0.3546619518118984
3305 1.0226383655345015 -1.0708298086726569 0.11949193269675087
339 -0.7750811005237566 0.013644769804283979 0.6928133754786259
1072 -2.1971661724060736 -0.16356635793742158 0.8964236133406741
134 -0.5811702757973259 0.6599922496045416 -0.1878166256045712
2566 0.7164978394366524 -0.2243614699504327 1.218463630322811
1733 0.12291847241786469 0.19919249935004138 -1.997260160086721
952 0.6509163907147694 -0.23573395858522211 -0.18279188872883081
2289 0.7570796864151944 -0.8496514118566141 0.6975114994011754
391 -0.9951354204220186 0.8580771156908399 -0.0017403474342948828
1819 0.8185799342107637 1.365652828096658 0.5413818996453851
1227 -0.25613289187676186 -0.5828421073215018 -0.42725980731953844
3374 -0.5420230182918804 -0.9974834575982068 0.23467652130326677
74 -0.13558916102916468 -0.5181875945809495 -0.3953095741303562
2900 1.2647170483912302 0.2774905294343089 0.9164098291505652
820 1.4648376566349053 1.77757018316581 0.00933468938005245
988 -1.2867510495183827 1.2406454071962074 -0.46561598892832706
3071 -1.1334515435283368 -0.06561799385751131 0.9711197856056977
2259 -0.01524473082851844 -0.7910356971996957 -0.362620653287566
1413 -1.1240733409287749 0.3917645100134455 -0.7075274461375431
941 -0.8220714874218699 -1.1855000981298929 -0.23943966053553584
1346 -0.8001972328685752 1.2821175668488909 -0.4908369246068401
1692 0.16006044123797078 2.0288627746675325 -0.41222332899752473
1101 0.6007479971051924 0.5903972783759416 0.11840718703408815
2438 0.6937517100447742 0.11004070981956439 1.2672823007407386
2926 0.6612275242850552 -1.6780475792348621 1.088353194632859
1254 -2.0557352503523707 -0.3673131728421884 -0.43842840350269147
1113 -0.4980038820084316 -1.3576619232965919 0.2310726705634631
519 -1.0681729653329082 -0.5081072129486766 0.3793323006784182
1321 1.4494857696686323 -0.8986901417545675 -0.09199840982398261
2531 -0.524362063235412 -2.1696030078675856 -0.28606385325746175
2215 0.29987810008965876 1.5443661726964633 1.0328970227734406
1822 -1.8849508060758722 0.4177596473191051 0.2756666665532948
1717 -0.0057349830735124825 -0.5980988208195542 -1.8601287387766334
3394 0.44403389150270905 0.30727120656860024 0.5936632643190115
1650 0.8385130510947479 -1.5934013200438046 0.8247646241072207
