371 339 4 8.514778067938353 0.2963228836413056 2.1819730917266735 -3 -1 0
1252 1220 4 9.69914024846679 1.0817532109905643 6.393987657845278 1 0 0
1299 1267 4 7.631176522512061 6.210598229784047 5.793789157104847 0 -1 1
2176 2144 4 7.87644134080347 4.3122657238493405 5.50189766058891 1 0 -2
3160 3128 4 6.493443883312499 8.271857829078668 8.494169638818617 -1 -1 1
3231 3199 4 1.1351737029557591 7.295414139464172 8.912690715445217 1 0 -4
3378 3346 4 0.5570735096683163 4.469999592288927 6.421384881011476 0 0 2
2354 2322 4 6.99840688700026 8.124078058836671 6.318453749386513 1 0 -2
1466 1434 4 1.6219608931877425 4.904792122000111 2.8943339420388305 0 -1 1
1593 1561 4 8.670645026247872 9.923633816187813 2.9738083637415156 1 0 1
3128 3096 5 9.795656473464716 5.788750034225347 2.4381602912532334 0 -1 0
2237 2205 4 0.4348924367446452 3.806623434785565 3.3752705930316957 -1 0 1
666 634 4 1.9435116765797635 1.8857297177288104 6.962452564918894 1 0 0
2377 2345 4 3.0287700145667067 9.004440370069801 1.1935212636188053 0 1 1
3065 3033 4 7.850150002252252 4.190396229077192 4.51854771361554 2 -1 -1
2340 2308 4 9.29459388900822 4.494518777913728 1.959853568283648 1 2 3
2520 2488 4 7.944651335578615 7.528744106462329 4.645344367947884 -1 1 1
75 43 4 0.0718706601201402 5.608771837018847 0.9822787886188492 0 0 1
3034 3002 4 3.4868285362842957 1.1480578475304204 6.784196506402291 1 0 2
2233 2201 4 1.904504899529598 0.7213113351974126 0.029999326058357312 0 0 0
344 312 4 9.800687325694673 0.9837056598188648 7.127736140232939 0 0 -2
3225 3193 4 7.0887946958157375 8.37685649006305 7.001940467118178 0 0 1
1935 1903 4 7.310948123295058 2.179715409535355 7.97466881943213 -2 1 -2
2536 2504 4 5.703570728015132 3.3556158037055175 5.25720982258817 -1 1 2
2545 2513 4 9.788345669973877 6.846704626342689 7.489072284298736 -1 0 1
76 44 4 8.86377042293661 6.8330782039842175 6.220852021908717 0 -3 0
1271 1239 4 7.772574142786671 9.616417929196809 3.6181467640937233 0 -1 1
1853 1821 5 9.038174750798778 8.475500448539668 3.9836816496491063 0 -1 0
2938 2906 5 9.695800322366948 7.74735301899775 3.97019617680315 0 -1 0
7 2 2 0.5964352185002184 6.32722867990523 2.1897693367395084 1 -1 0
355 323 5 0.40802371413874394 7.0009529435567215 2.5352799551542056 1 -1 0
8 2 2 0.1261037257104147 7.000927520263134 2.2491937309234005 1 -1 0
9 2 3 0.3242620089785883 6.304444330846443 1.987717977730016 1 -1 0
2202 2170 4 2.8132274055663493 8.687879823023477 8.764608859158745 1 0 0
2025 1993 4 1.6803767214172416 8.586365405058709 9.814845386198781 0 0 0
1972 1940 4 4.377599405583682 7.860413264852772 4.180613216576487 0 1 -1
486 454 4 6.7180055924975335 4.219690076308591 1.0409838212308062 0 0 1
1649 1617 4 2.8841741657655287 5.932080113929068 2.321236889090838 -1 2 0
2705 2673 4 5.198802965330104 7.980455305519741 7.865913543547544 -1 0 -2
27 6 2 0.8111994778416256 8.282099182806874 3.826869720271058 1 -1 0
29 6 3 0.8431442689455049 8.42177516023906 4.236293026664003 1 -1 0
26 6 1 0.8953206791194175 8.19634875342336 4.2700504840794435 1 -1 0
2440 2408 5 9.774307583848476 6.591239399282282 2.9638833881945144 0 -1 0
864 832 5 8.74206445827675 6.830341456359227 3.9788223666797293 0 -1 0
3116 3084 5 0.29945725088731173 7.2681094727714 2.304553480453876 1 -1 0
3375 3343 4 3.4059903823229303 3.1782353087152546 6.118590906264443 1 0 -2
2117 2085 4 8.330323739667193 3.0379198447675737 3.8730250137283355 -1 1 -1
1751 1719 4 2.2965146563443013 6.281347183778005 2.7670163545217368 -1 0 -1
3046 3014 4 4.337149667567144 0.291260789064024 0.027937150345305597 0 3 1
1556 1524 4 2.244540529951908 9.709700718720114 7.270445494386657 0 -2 -1
614 582 4 6.613603069426229 6.508811971291895 9.47911760032518 1 -1 1
1945 1913 4 4.712413555725486 0.08677055899523005 6.694139118264722 0 2 0
795 763 4 3.1954743544651403 2.038244784716413 6.527331610793351 -1 -2 1
2771 2739 4 1.8443655087345145 0.38610787184883333 7.303738635736937 0 -1 1
979 947 4 5.373034988411843 2.6755483063676886 1.1514683517144024 -1 0 1
276 244 5 8.148695309345301 7.536461537266587 3.7721400834086127 0 0 0
3120 3088 5 8.607377257309382 7.0746199462858925 4.201237629082893 0 0 0
685 653 5 0.6721069430362957 7.448427361184331 4.441526933202215 1 0 0
1538 1506 5 9.077239244030057 6.450254437582276 4.032685906559716 0 -1 0
13 3 2 0.029547048231696273 5.968402803277968 3.824341926106932 1 -1 0
1306 1274 4 8.501254321874837 1.1902423120477068 2.0706978912048717 1 2 1
14 3 3 9.986999596945319 5.422488921699429 3.3992205775432365 0 -1 0
1300 1268 4 9.732337981991492 1.9819777797495548 6.04806126136738 -2 1 -1
2734 2702 4 8.584774151436829 3.739258960146966 3.7927832878806402 -1 1 -1
1745 1713 4 0.79453436163649 2.8654925882447535 2.971637324821409 1 -2 0
628 596 4 5.401697209341346 5.456803346087753 3.76146344857416 0 -1 1
1399 1367 4 1.4887995811085546 4.400540219638415 8.2454389302579 1 0 -1
594 562 4 4.031047064347623 9.270937349715 6.238295010386173 -1 -1 0
2608 2576 4 3.663252188605453 2.688042298138761 7.305323573379081 0 2 0
678 646 4 0.85492258372844 1.8935784593494127 9.867441917566358 0 -1 -4
655 623 4 2.116123866998858 4.362088510359392 9.725790271430348 -1 0 -2
33 7 2 9.197171358848117 6.860271143552612 2.5820394948653154 0 -1 0
31 7 1 8.509298850719832 7.217962553980589 2.1695940678426027 0 -1 0
37 8 2 9.609517660282417 8.473561375610192 2.002815190658033 0 -1 0
38 8 2 9.853271469092713 8.523466761680025 2.5519902896934656 0 -1 0
1094 1062 4 9.947920873857248 4.8439380118871105 4.3131674884784355 -2 0 1
3018 2986 4 7.918543642539819 6.780764505779458 5.510767129274977 1 -1 0
1097 1065 4 2.4487091187678676 0.20662665649593215 6.74906468964865 0 0 -1
2390 2358 4 8.461452939011584 1.0591324942299458 4.26010801877868 -4 2 0
707 675 4 4.396332831535065 7.058883779797229 5.248906266117953 3 2 0
2081 2049 4 3.1240025190671212 6.383540785228186 7.261132417105004 0 1 0
408 376 4 0.10980923540110074 1.0015804112460833 9.971018827604935 0 1 0
2990 2958 4 8.90513812462949 8.495839171132747 5.82146274609554 0 -1 0
874 842 4 0.061106728871936716 1.9073464032321057 4.745265453986627 0 1 0
2394 2362 4 8.021677594072287 6.423685584838254 6.164257526729508 -1 -1 1
3203 3171 4 6.00561797736976 0.08319389750039896 0.7424776585242252 -1 1 0
3338 3306 4 0.9705960600603718 1.5966981634883324 6.36445077913585 1 1 0
2927 2895 4 4.226481367701098 8.396360951671928 0.8443323724559142 1 -1 0
34 7 3 8.241220139472302 7.146577821851368 2.188363097684699 0 -1 0
39 8 4 9.17758133647094 8.123121698454586 1.821704087087259 0 -1 0
3302 3270 4 0.4231502925540299 2.973633000877739 7.446450644378103 0 -2 0
2174 2142 4 4.947433403639544 2.747312309484874 9.674618891470892 0 1 -1
291 259 4 0.11846719744550505 0.9015800514477276 5.628006733432526 1 -1 1
586 554 4 5.372847671099321 7.138376541017626 0.5464451827672033 1 -1 0
835 803 4 1.3005235581631327 9.248796030746588 6.76224327809742 1 0 -3
2590 2558 4 0.7111247183225714 2.21177951437913 3.2925815317145477 1 1 1
1577 1545 4 6.399440569902526 2.4100268861629113 9.091460158486003 1 1 -3
2570 2538 4 0.989288339184156 5.797756201373552 9.375389159322141 0 1 0
1139 1107 4 6.326028271610676 6.583286267369291 6.790456131550534 -1 0 0
2075 2043 4 5.705732885239882 7.622399285408589 4.148515433956168 0 0 1
2045 2013 4 1.978072613600565 4.365153465242475 7.316866498453633 1 1 0
719 687 4 9.913482256383324 1.4985076233867316 2.9058139667282874 0 1 0
1255 1223 4 5.449122170168642 9.69915508009185 6.7100331906721635 -1 -1 0
1680 1648 4 4.352919239617286 2.711784772126254 7.550646434063223 -2 -1 0
2550 2518 4 4.292165708812698 2.4498853384083876 6.791684441388336 1 1 2
2221 2189 4 9.80106560050111 0.25972464125575373 6.59375376810019 1 1 -1
3383 3351 4 8.990343054875197 3.6668893582297746 3.7526449197180027 1 0 0
1643 1611 4 5.8170444400502275 2.984813142654819 4.363485010643886 2 1 0
1315 1283 4 6.632275781438048 4.371746632717283 4.893718103511842 1 0 1
1635 1603 4 7.457388527655736 8.225884897059377 4.160332826597751 0 -1 0
2369 2337 4 1.3848085069381684 3.3285415107220353 8.325638061339628 -1 0 1
2916 2884 4 3.336156951453349 1.319031384594926 8.90585164957851 1 1 -1
1370 1338 4 5.416638902757498 0.37826092397969535 8.748994955571266 0 0 0
2165 2133 4 9.512042607998973 1.3436367607866018 4.114819911280367 -1 0 1
394 362 4 7.519445000015841 6.2311362463237705 4.73247714706494 -1 0 0
772 740 4 4.005472757765789 9.648501496031558 8.139887069128523 -2 0 0
2821 2789 4 3.9708346705235376 1.490220190064163 2.8439387444908673 1 2 1
963 931 4 7.980158378229021 2.3873951203378705 3.9382240603921055 2 0 3
2541 2509 4 2.014030619440523 0.5717997260301096 5.782413487155898 0 2 0
334 302 4 1.3718217419749033 4.905949278186952 6.319875927850104 1 -1 1
1050 1018 4 2.120189560921277 8.507660317989732 5.67499067453125 1 1 0
1836 1804 4 3.261682365630187 5.240509337728445 1.8340608842097827 0 1 1
3174 3142 4 9.994904191588603 3.8290850253597606 7.854643322634841 1 0 -1
297 265 4 2.970776892924753 9.748865198240999 3.390749293755476 2 1 1
2923 2891 4 7.552409691725723 2.2795250657682917 4.833361157595404 -1 0 -1
807 775 4 0.5755240011724237 5.38907897846753 9.021899956437437 2 0 0
2982 2950 4 3.655576469993116 2.235946381501268 5.682211251918482 1 0 2
3272 3240 4 6.572096927028923 2.7901296382985925 2.657545374121259 -1 1 0
419 387 4 1.7393173184985653 1.6319995416700364 6.841426728496186 -1 2 0
2630 2598 4 4.4661666699760385 0.06810206237859924 3.5013967060789546 -1 1 0
642 610 4 8.54769877105642 0.7181414881569472 9.089264725290539 -1 1 1
2668 2636 4 0.4369256594005501 9.344203616991742 6.497459882155621 0 -1 0
2361 2329 4 7.835925343828202 1.6579078829490885 7.140563365810804 -3 2 0
2150 2118 4 3.8144406259118333 2.233314801426337 4.9367684320961365 -1 1 1
1799 1767 4 1.6153898623192604 8.415114430676741 3.201027155083628 0 1 1
967 935 4 5.765771771497009 5.04020144012201 1.6184152650767938 1 0 1
1191 1159 4 6.236643846653455 5.197124361202672 0.31675317867473596 -1 -1 -1
2853 2821 4 7.427958774460491 0.6169343633882234 5.625009721042173 -1 2 0
2857 2825 4 4.626226425238799 1.2347420543577803 4.062376300698732 -1 0 3
2499 2467 4 4.5489777174256 4.6394115722440255 5.629800394386266 -1 1 2
1818 1786 4 0.08715691385297342 1.2321605499667434 2.1295119668483604 -1 2 1
302 270 4 9.177941893329754 1.5885205669402815 2.1753394263711234 -1 1 0
1544 1512 4 3.492925057974562 5.8592116774675045 3.493914745230591 0 -1 -1
2294 2262 4 4.923638063948735 9.135567683894184 9.723071080847857 1 -1 0
842 810 4 3.559390869125361 0.8965289625853881 3.1250040113070128 0 1 1
247 215 4 0.09669281126261191 2.537526448486928 8.770250500969489 1 0 1
557 525 4 1.8015656374896116 3.0880709758597944 8.850641403378452 1 -1 -1
2819 2787 4 7.965750923779399 8.720341878098985 1.975410801244368 0 0 -1
3379 3347 4 7.58372803283757 5.395248280587847 6.759786068874738 0 1 2
1707 1675 4 1.4633169217249902 8.77564340615144 7.9470308684040365 1 0 1
3091 3059 4 4.075944948945925 7.249793030731873 9.467261373580813 2 -1 1
1967 1935 4 1.1363652689996169 8.641220399098211 2.431699159219997 1 2 0
555 523 4 6.4620204526004486 9.812644756151396 9.986260584348546 0 -2 0
1541 1509 4 4.0097133338529405 5.748747179050149 9.850615325455761 2 0 -1
1029 997 4 7.48857635925568 5.109250436455596 9.28321356181798 0 1 -3
2846 2814 4 0.7888611816179648 8.048035039904978 7.338445464677754 0 -1 0
423 391 4 8.513666882837219 6.581856366330164 5.848815216500174 1 0 0
1562 1530 4 7.6068711469183095 3.2167509617718966 6.606285767132119 0 2 0
189 157 4 6.5750298580304385 5.132073396735286 9.377789210331105 -1 -1 0
3305 3273 4 1.1713400882794727 7.232439385167113 7.575075129443684 0 2 2
2386 2354 4 2.191337118934334 9.46190341195747 7.847466458956677 0 2 -1
1976 1944 4 8.604372047335023 0.8865722702703279 8.444838392349443 0 0 1
87 55 4 2.649532540951045 0.3133372264492874 2.415414649945086 -1 -1 2
2987 2955 4 0.8605057130390854 2.923421866690464 1.7906966763468481 1 2 0
2850 2818 4 8.65960729426045 2.9006248732594857 0.19130156404595722 -2 2 -1
1532 1500 4 0.6743882948538806 0.13154594846754186 6.839494784234342 -1 0 2
2417 2385 4 9.87381441832853 9.410128516643717 6.760612439290761 -1 0 1
2350 2318 4 1.1976209542390328 4.336313246946387 7.684892800911776 2 1 0
662 630 4 0.561850406477927 5.215790519684719 1.7108875008301927 0 0 0
2409 2377 4 6.756269403940289 8.128174137505091 2.5562632306531974 -1 0 0
2400 2368 4 0.5876426935520498 5.208589547436006 6.932760839939625 -1 0 0
1585 1553 4 6.161166262016322 6.158640622740695 7.739853139129681 1 2 0
2650 2618 4 1.5051113699450278 6.214852837241773 0.7910484067025827 1 -1 1
1245 1213 4 8.555013528399172 1.6312374971305372 9.268500090584933 2 -1 1
3102 3070 4 8.56519266784601 9.8040753645136 5.0329626078295115 0 0 1
97 65 4 6.395573407391883 4.0249314344875184 0.6644977688036772 1 0 1
2285 2253 4 9.508617481862569 1.8577106078925207 0.6079354255094195 -1 1 0
2750 2718 4 5.544672497756019 0.2734075771728713 1.5154764053019127 2 0 1
2797 2765 4 3.165497732575674 5.7605875393136285 1.936628836385682 -1 -1 1
3326 3294 4 6.064909224195468 5.912253262526149 9.344547632471205 1 2 0
180 148 4 1.31562770396254 7.063220576618573 1.402395886460522 0 -2 -1
2299 2267 4 9.31820720105446 1.1240381700268312 7.6300413737410135 0 1 2
1898 1866 4 5.258941195204561 7.4007441364277895 4.126553398457509 0 -2 1
524 492 4 6.505246553898757 1.6382231829656575 1.7256874163019067 -1 1 1
1717 1685 4 5.861603797362593 3.626111412089887 1.6171332896612656 2 -2 1
255 223 4 0.47532490900888574 0.11013814861234696 4.559523398238982 2 1 -1
1489 1457 4 5.202235577003839 8.78977165880688 8.034070790346169 2 0 0
1952 1920 4 6.394250018691933 1.6664164320165615 5.539984775875828 0 1 0
1253 1221 4 8.180302283257628 0.3383590991878799 3.2086825981572313 1 0 0
812 780 4 1.0904825480288898 6.088990050178342 1.5484678856703384 0 2 2
747 715 4 1.4289698076102721 4.227444505041622 6.481972666290601 0 -1 2
2867 2835 4 4.933540319059711 9.465047678692452 2.995991392928285 -1 0 0
494 462 4 7.621078249425355 3.7299367260502385 3.7940789776377883 -1 0 0
2125 2093 4 0.5048747409361084 1.0573730470951765 2.9973548545087763 1 1 2
1194 1162 4 5.8757690520250945 3.192049529766792 1.1830027751363226 1 2 1
479 447 4 6.183905070693777 6.969912195677239 6.056136375825729 -1 0 0
953 921 4 1.5928126394368296 3.3080799325732135 1.8917778934345213 2 1 1
957 925 4 1.5291473154808741 2.430919025378092 2.6279490907055205 1 0 -1
477 445 4 9.015467419873252 2.3563565954716714 2.074256986975369 -1 1 -1
2249 2217 4 7.549386888679652 0.07277499500054335 9.777590480837365 -1 0 -2
591 559 4 6.148488282603612 6.839024216390227 1.9816472377828243 -1 -3 2
2995 2963 4 5.5824020050922 5.449198953982526 8.988029259139067 0 -1 1
787 755 4 6.776848122552248 7.8353659534959785 7.415362485829359 0 -1 -2
2681 2649 4 1.7864648055208772 7.338934748540718 6.523482895774005 1 -1 -1
2868 2836 4 5.666979213277477 7.1753359135175225 3.1490405559530683 -1 0 0
1438 1406 4 7.88611220353491 0.39473046272681384 3.7547523032425647 -1 -1 -2
1090 1058 4 9.961810690529694 8.554224780732106 7.33259561888422 -2 -1 1
2961 2929 4 5.5859307209960285 4.2916976602063 7.866578386391729 -2 -1 0
1412 1380 4 8.75192098405837 1.9115854556748422 2.6709954304559655 0 0 0
1162 1130 4 5.396755363011381 9.951235107354739 7.814973696990298 1 0 1
2039 2007 4 7.040129812435642 8.594531348203217 7.852626008337092 1 1 1
1715 1683 4 6.217613990447058 2.6113083790471263 3.56700994271851 0 1 0
1522 1490 4 1.739935540009077 5.402640764872605 7.556463276171196 -1 -1 -1
769 737 4 6.272305899151843 8.903294261759864 2.1550393340238623 2 1 0
3363 3331 4 3.9116278501232222 6.937319215805209 4.693072994743305 1 -2 -1
129 97 4 9.91166614851936 8.647992598594026 4.352038812041506 2 1 0
2888 2856 4 2.9571482691817024 2.2834345138312817 9.472073640981614 0 0 1
305 273 4 6.6968388261544955 8.637593650075212 7.33586150984944 0 0 -2
2180 2148 4 2.0625080997444925 4.938581282274001 9.63586172789468 0 -1 0
694 662 4 8.524840759899837 1.035388302872587 1.180766132784285 0 2 0
339 307 4 2.2253609710310336 4.956992167174448 6.383509396810769 1 -1 0
3207 3175 4 8.070834877421799 0.1737003029952892 8.569311742132053 -1 2 -1
724 692 4 5.60242839606283 0.2603253460177367 6.578908113612818 0 0 0
1381 1349 4 3.385741010834929 8.443053545112232 0.7725881868044835 -1 1 -1
973 941 4 8.203023729277417 1.538402296765495 6.861256375968569 2 1 1
1588 1556 4 4.974139894119411 4.0485152004521625 3.875273286421653 1 -2 0
3048 3016 4 4.327464992571856 8.37708657486154 5.123314888170788 0 0 -2
674 642 4 7.253489375344075 8.686604064523312 9.68537458215547 1 0 -1
1821 1789 4 4.35459721439132 9.20047216960153 6.917187977342562 -1 -1 0
1872 1840 4 7.821520855538891 2.952032336670339 2.3094591017868806 1 1 -1
2611 2579 4 8.006781213349445 9.82525808415837 5.334074247996595 0 1 -1
1654 1622 4 8.253638683917682 6.421815491864593 9.509470909266536 -1 0 -1
559 527 4 1.3084073891203336 5.807544050443177 4.622761242753969 -1 -1 1
2504 2472 4 9.401163344065957 8.107236914241962 9.417888334884932 -1 0 1
317 285 4 3.6284340373711843 7.959076399646451 7.214803106961925 1 0 -1
3330 3298 4 9.486542010395393 7.076304280050497 9.809700920227366 -1 1 0
1021 989 4 2.1500149933050867 6.759587872312751 4.533146044284267 0 0 1
2827 2795 4 3.0667501673381867 5.686014829404079 5.937673571674737 1 0 0
2704 2672 4 3.9889746338626084 9.813948600063238 7.493379090517864 0 1 0
3154 3122 4 5.148455537078919 0.7901199069938009 1.8460005076677681 -2 1 0
2607 2575 4 2.877661510565944 5.672996627335918 7.361427327862924 -1 -1 -1
2004 1972 4 8.04651256084092 2.8863190123584457 1.7210046063251951 -1 0 0
809 777 4 7.128220961899092 8.67473781903532 8.712087051864302 -1 0 -2
2021 1989 4 2.1342538183107322 2.359449053573044 8.843986283218713 2 0 -1
1869 1837 4 8.368328614346028 1.2584530250368062 6.721764469355395 -2 2 1
1092 1060 4 6.43886224343813 8.762429820555 9.050103487452965 0 0 -2
550 518 4 2.50348942130053 0.012265312558219402 1.3351936617076468 1 1 1
3233 3201 4 1.4186901247727601 6.710046454293694 2.732195255788322 2 -1 0
1586 1554 4 7.472660696265818 1.5229858587599556 2.318861429816658 -2 0 1
2997 2965 4 8.44156278670169 4.589577073816654 5.088457821060153 0 1 0
2187 2155 4 4.051239454303032 4.507803843016506 3.6515083348468105 1 0 1
1308 1276 4 9.020870646165356 3.969203876083754 4.7621048192809905 -1 1 0
10 2 3 0.05121068326366324 6.936996429061413 2.3562745063908372 1 -1 0
1983 1951 4 1.8929132217723956 4.1902655117824725 8.929069396283785 1 0 -1
2343 2311 4 5.7088942808428875 9.962772845051635 1.32430590541715 0 1 -1
1555 1523 4 0.2467247065012854 3.945537685812254 5.789036522139117 -1 0 -1
916 884 4 4.11567351389818 7.620940748204377 2.093007712562842 -2 0 0
1480 1448 4 3.692320526307434 0.5809368162229788 2.5404648796073386 -1 0 1
1571 1539 4 9.071291478339745 2.9515275811547057 6.112916596907996 0 0 -1
2743 2711 4 7.868783175949483 8.055013908711329 1.5009432801822928 -2 0 -1
174 142 4 5.206740241876114 0.13766254965038305 7.240704647161542 0 -1 0
1790 1758 4 8.994918696076251 1.8885566186858709 3.4522381012997783 -1 -1 1
28 6 2 0.522366620170458 8.435016718718407 3.293514583358283 1 -1 0
2931 2899 5 9.967927374535908 7.543799415479428 2.778485109113794 0 -1 0
625 593 5 9.189172245925462 8.05577296272855 3.18155336135186 0 -1 0
12 3 2 9.842907145045439 5.332254630615983 3.7055675958971253 0 -1 0
15 3 3 9.937062896416757 5.62705943735012 3.6081675324580726 0 -1 0
988 956 4 7.877870688021354 5.154459484472903 4.050038589398536 0 -1 -1
2509 2477 4 1.100771463000382 1.518935174063959 3.2665813217794653 1 0 -1
1106 1074 4 1.3101889354986698 6.298849842301178 2.648075886491264 0 1 1
2996 2964 4 5.209719612105208 3.336092922111297 6.1912521245552465 1 -2 3
469 437 4 9.338189795475431 2.341998137712065 3.654953908780859 -1 0 0
1552 1520 4 2.645475333709947 0.6886288193194287 0.08192146672672905 1 1 3
2405 2373 5 0.5385235436869683 8.35688889717064 3.350876261897886 1 -1 0
30 6 3 0.6117123938968809 8.36779001739284 3.0531981014642846 1 -1 0
2832 2800 5 0.5566921593713293 8.205368352121843 3.4734030422078455 1 -1 0
640 608 5 9.601231122604512 6.874895712759853 3.6516696716083543 0 -1 0
2336 2304 5 9.287538009654373 7.1208568940584245 3.734572270927292 0 -1 0
2780 2748 5 9.125361811210182 5.7911308864006275 4.086063278970537 0 -1 0
1123 1091 5 0.6542514174925137 7.437268833900931 3.6464308027993253 1 -1 0
3254 3222 5 9.247440873324209 5.289595751613397 3.593142408839802 0 -1 0
1475 1443 5 9.825476571582413 5.877726734617881 3.6081528527090687 0 -1 0
11 3 2 0.619238348175622 5.906786120850856 3.649537210441689 1 -1 0
2513 2481 4 0.601382692733261 5.25173631421928 7.913478927861887 1 -1 1
2238 2206 4 8.260044071279285 2.1067553594884836 8.716160590970665 1 -1 0
3006 2974 4 6.353727316033811 7.780673175901395 5.91648245730432 2 0 1
3332 3300 4 1.8472219742969527 4.671365358458747 5.64629146636603 -1 1 -2
1801 1769 4 5.83495447310672 8.309675319821805 2.666957434153986 1 1 1
2805 2773 4 6.131890907538354 5.688801755662763 4.245086030241143 0 2 1
2146 2114 4 8.602374802996586 7.974999013459908 9.294609145024797 1 -1 0
1749 1717 4 2.24703329418212 4.634584173519844 3.5125235454596058 -1 0 -2
3026 2994 4 9.796827460099248 5.604830356562054 5.583379055274557 1 -1 -2
3073 3041 4 6.22330484474307 2.5893939567504036 4.830079590999507 1 0 -1
829 797 4 1.6585983838307952 1.239952679033454 8.452580300010435 1 1 0
3 1 2 7.871361409712263 7.735096780852327 3.058991713902829 0 -1 0
5 1 3 7.874386312085852 7.3485293580771165 3.022390146789328 0 -1 0
2 1 2 8.409754471419378 8.232325053207612 2.9743247286026584 0 0 0
1 1 1 8.32767969210149 7.984496644435217 2.629185886675727 0 0 0
1336 1304 4 6.309915361208175 0.8659857226305018 9.828269915656378 1 1 1
1878 1846 4 2.1933496901244256 0.43899006781414696 0.6314087422590093 0 0 0
1052 1020 4 9.846239292388546 0.5780264639945519 3.4609823666210113 -1 3 0
2763 2731 4 9.045458837254154 3.293924905278724 9.93730091190587 -1 0 0
1677 1645 4 9.881869915921516 3.615515772605077 3.994004054285836 -2 1 0
2003 1971 4 5.648580462975923 6.101832446912897 2.083828018595338 1 0 0
2946 2914 4 2.934772783348379 3.2549936360230487 4.010978918784821 0 1 2
275 243 4 0.8783416652147201 7.969607654213607 5.248667130894728 1 -1 -1
3288 3256 4 0.026582458340072432 2.905424607947666 1.4402195218129759 0 2 0
2043 2011 4 9.851863788225412 2.249961988527209 6.784118025204039 0 -1 0
70 38 4 3.155891084899489 6.85071391183705 0.23889863310524875 -1 2 1
2399 2367 4 9.528465684985164 8.91806637010978 7.603161214619813 0 -1 -1
2213 2181 4 6.493915041213215 7.431389589045606 3.1456696015662415 -1 0 -1
36 8 1 8.925531245029024 8.065776877311066 1.996006845317747 0 -1 0
1938 1906 4 4.8180123742828105 1.1246954648517513 6.296000025881697 0 1 1
3036 3004 4 4.807359027855182 5.854023976244698 6.102401941656644 1 -3 1
2756 2724 4 8.184730152666715 0.8057871104423803 0.4068394477380645 -3 0 1
766 734 4 2.4352008268211036 0.21717148004931866 3.716493402345131 2 3 0
2166 2134 4 9.937270405956193 3.1973283004772397 8.537047713162977 0 1 1
346 314 4 1.409906397533527 7.118995326875444 3.4147178409713166 2 0 0
506 474 4 3.654719457274739 4.822774135493772 2.61000636101832 -2 1 -1
871 839 4 6.743735015317671 5.540258806040511 6.703237692837609 1 1 0
108 76 4 3.469247992526317 4.00399578032446 0.6824547030769519 1 0 1
703 671 4 4.014354931435958 2.7192691883869857 2.220352596962306 0 0 1
2963 2931 4 8.23917268827015 2.0738077626586224 9.56087714868059 -1 1 -1
284 252 4 6.8435147982533655 3.4029719524997186 4.647892821285272 -1 0 0
2656 2624 4 5.020559321925666 5.00330792947902 5.862169803434498 1 0 0
2093 2061 4 7.20027729884711 5.726920161610645 8.880398194782805 -1 0 0
2543 2511 4 7.605031819820993 8.92137566610993 3.68234669936939 1 0 0
2688 2656 4 8.09729019812676 8.877787025663073 7.664936595686732 0 2 -1
1082 1050 4 8.657778720586085 2.3530702465892004 3.903459846687297 0 1 1
1374 1342 4 1.9538166465572717 2.9980359410016106 5.916064422485425 0 0 2
2396 2364 4 9.265902749614174 5.254734295618837 1.8468092406245504 0 1 1
3084 3052 4 0.9586738002742213 3.104486699745829 6.166760911252907 -1 1 -2
899 867 4 1.6149852506116942 1.5610343273415996 1.059144272905696 -1 1 -1
3003 2971 4 4.681307746316698 8.558611520365423 2.823081796187179 1 2 0
2070 2038 4 9.055261032276405 3.186674361773454 7.986251392591797 -2 1 -1
2883 2851 4 7.568217102584154 4.574469106044392 0.29728549848674124 0 1 0
2898 2866 4 9.977178443684709 5.891603250133867 0.20704165943046685 0 0 1
654 622 4 4.6314637176623235 7.823365622047832 3.310686000707369 -1 -1 0
2143 2111 4 8.695645980774817 2.610200033882295 8.185481474473066 0 0 0
312 280 4 4.213644676870305 0.8267171880985162 0.45016038149012233 -1 2 2
2721 2689 4 7.227524279443481 6.445646325653602 9.321330183271714 1 -1 -1
1220 1188 4 7.299261330239317 2.946488799194406 2.551183459825691 -1 -1 1
2471 2439 4 5.022087985090504 7.5651255738383325 7.027136488635968 2 1 0
2894 2862 4 8.528432250410688 2.6101183350928365 1.125095816972037 0 1 0
2006 1974 4 9.90799241984069 6.90670530648447 5.668269299214814 -1 0 0
647 615 4 5.2586834248546905 9.505847961079443 8.814534320840526 1 -1 1
2989 2957 4 5.937654059189097 4.33478454506447 0.8465219079963401 1 1 0
1568 1536 4 0.9042646857994048 0.9955053576777644 2.6736865952925988 -1 0 1
3211 3179 4 9.764177398048979 9.107699960690029 8.395359579205394 0 0 1
1688 1656 4 6.829058268411202 0.4645632081071061 1.5961268936108521 -2 -1 0
631 599 4 6.678802337412722 3.7477974766951627 5.4456919229617 1 -1 0
3201 3169 4 6.844090585585765 0.24965313365721642 6.085970936888598 0 0 0
2865 2833 4 0.8237319280333647 4.048127947538294 4.874954984553785 -1 2 -1
193 161 4 4.490387786883599 9.137119248770778 3.0608249347079193 -2 -1 1
1151 1119 4 2.400292424630084 5.808289895524315 6.226152806755935 -1 1 -1
3055 3023 4 1.9015048251307158 3.4311573489327425 4.201924382294162 3 0 1
611 579 4 0.3742283441357822 1.599577355246126 7.917582971328116 -1 0 -2
