24 5 3 0.5669155440639403 8.815045863810896 6.694671769000816 0 0 0
1286 1254 5 0.8226930856307405 9.10078480427524 7.421352405464187 0 0 0
1889 1857 5 1.2932779305863356 9.364811112943109 7.251336314475419 0 0 0
34 7 3 1.318393441294381 9.349360188126857 6.702585316155562 0 0 0
1756 1724 4 0.5802837262187557 1.7798965875495782 8.966656455828433 0 -1 -1
239 207 4 8.832723711748665 7.643165263141192 9.90497265639934 0 -2 -1
1706 1674 4 8.431891821014645 6.173059998242813 9.486374986624039 0 -3 -1
3059 3027 4 0.9009909456001902 8.754041660381944 0.1432591236349082 0 0 1
2782 2750 4 8.249474400797498 0.8519142394438305 7.587793463621806 0 1 1
261 229 4 0.9469528007735029 8.32593282615555 6.160314386505121 0 -1 -1
2258 2226 4 9.472038756636827 7.304067998926607 4.1402251689872385 1 -1 0
1383 1351 4 6.557239065941452 6.272069460362664 7.009606128695348 0 1 -1
868 836 4 4.768259159519065 5.94154418936743 6.2385828267918155 -1 2 -1
2744 2712 4 6.681707239048319 0.5395131282528167 7.903229828260917 -1 0 1
2007 1975 4 3.1554620481819313 2.407745317281698 0.12462325431708528 2 1 0
1122 1090 4 6.255521284470316 4.931177090402133 0.7774077495257412 -1 0 0
2855 2823 4 3.093964521121507 8.326217291254855 7.577038928946791 -1 -1 -3
1063 1031 4 5.278016653472198 1.1236369939166249 3.0136877719087543 0 -1 1
3281 3249 4 8.183375143764945 0.9316059173512067 3.233270605091785 -1 0 -1
256 224 4 4.64497395751419 9.662266920737622 0.5147422692779933 0 1 -1
69 37 4 7.814824035254328 4.224269380944157 1.436311202524872 1 1 0
2026 1994 4 4.699996864900849 5.403853624663603 7.657365803344678 -1 -2 1
2831 2799 4 5.616410138836619 5.308292093912496 3.1585593240430736 -1 -1 1
271 239 4 9.511489035944846 5.185685458208545 0.25606193686654755 1 0 0
416 384 4 6.938903619197151 7.924025813317965 8.807785694191741 1 0 -1
1920 1888 4 6.46836063134415 0.08152872837507008 1.5891520169143754 1 1 -2
1911 1879 4 6.768836643047786 4.813922870129455 1.3336165309337698 -1 1 0
652 620 4 3.7744229305468857 1.2875447327753318 7.165854268855483 0 0 -1
1319 1287 4 1.9703219789987183 9.085537317792115 6.286717641953681 0 -1 -1
3019 2987 4 3.906551249219688 3.3185401484297037 9.668411406806008 2 1 -1
2333 2301 4 0.327363159143115 8.677285484337803 8.179281572455336 3 -2 1
1742 1710 4 3.532751480698763 4.195460786131109 0.7095411329642175 -1 -1 2
347 315 5 0.25803907533358833 1.635210144011602 6.123529408282207 0 1 0
296 264 5 9.32387433598294 0.557560001606671 7.032667124373966 -1 1 0
2794 2762 4 0.524286775867121 5.3101452930144974 6.593983007413763 1 -1 0
1765 1733 4 0.5310796469062934 7.222109676258644 1.2811388748494486 1 0 1
363 331 4 3.509055227580083 5.211783737321618 0.806374735575782 -1 -1 2
479 447 4 3.1036348542944463 4.638049946038997 5.184845280993552 0 -1 0
1024 992 4 5.989314571845176 7.158679387412251 1.3232781317194575 0 -1 1
1386 1354 4 9.810151793139395 2.393880211819295 1.9503389171683057 -2 0 1
650 618 4 3.961591771358314 9.771569442981729 8.709288864449904 0 -1 0
2112 2080 4 1.212807463600819 1.4118167731769895 7.724195748198678 0 1 1
1573 1541 4 2.5354351337219097 5.894479359127043 6.69340913309424 0 -1 -1
2082 2050 4 4.708789116527577 9.301037003205263 9.904361898649649 0 0 -1
1208 1176 4 3.2186577039525157 5.2417053163379475 8.936739107916017 -1 0 1
2658 2626 4 5.435124725081768 8.180732810804615 0.39363674636249274 1 0 2
2581 2549 5 9.888536071933215 9.199533794662544 7.339963032632217 -1 0 0
539 507 4 1.0767693749649754 1.2644639933973625 5.192086598608408 0 0 0
306 274 4 9.050922987286508 1.571877988828924 7.960364410749779 0 0 -1
1597 1565 4 6.2637644549302 9.637251528720222 7.722207056766497 0 -2 0
702 670 4 0.684509190422881 4.4573984487565035 5.56480462240107 1 0 1
1971 1939 4 6.74425625464457 8.500528096021222 5.312626981873748 0 -1 2
3143 3111 4 5.786587076561852 9.401798779544214 9.485803285967625 1 2 -1
58 26 4 1.1674693242717344 5.124428766397321 0.7628175977296572 1 -1 -1
3295 3263 4 8.63614498850423 2.376057309528342 4.332614727731604 -1 0 -1
2875 2843 4 4.450895324669928 7.684201485233769 1.3081398637285722 0 -1 -3
2594 2562 4 2.680397005555059 9.09013775152801 6.942722565272937 -1 -1 -1
342 310 4 7.90181904640035 8.254052884473229 8.337466839770544 1 1 1
2687 2655 4 3.0906582845203325 5.245415193475624 6.414463198457856 2 1 1
1629 1597 4 8.818977151909941 7.4157106894968186 9.481206716091567 -1 0 1
377 345 4 4.945466404955181 6.403547066068469 1.1292877765332967 -1 0 2
869 837 4 9.6665969250569 8.922231529789862 3.927992411304302 -1 0 1
1365 1333 4 1.8621728225584873 4.080752388236414 3.340917368122874 2 1 1
943 911 4 8.909574240317701 2.9125705188151967 1.2718124564348139 0 0 1
1233 1201 4 6.562454054346602 7.678752823302351 8.409268302640704 -1 0 0
131 99 4 7.093350504563423 5.52415971381309 8.212691980091188 1 0 0
2173 2141 4 1.9398437979083396 0.6273442980234182 0.6766336849634057 1 1 0
397 365 4 2.5801822345790035 1.4763539914975454 4.204264494742669 0 2 0
2879 2847 4 5.355034582269363 9.431215264677514 5.267807248120558 -1 -2 -1
3145 3113 4 0.25422801141119483 7.8764447269265645 1.6314424528809304 1 -2 0
189 157 4 2.0500296601252113 6.762631244758146 0.8583614441298807 1 0 0
2385 2353 4 5.7688773841767595 6.482949866015131 2.2676310926495677 0 1 1
2464 2432 4 5.72047489435753 3.195343796686391 3.6991772395499685 2 0 -1
1991 1959 4 0.5022310994357598 1.66806487252662 4.04119591882705 0 1 -1
177 145 4 2.7709061397824883 5.087272332842814 4.4145789142996925 2 1 0
2904 2872 4 9.889299697837904 0.12677454946289882 0.25379908851636596 -2 1 2
1885 1853 4 9.563492822926532 4.315251349550679 8.92044101847515 0 1 -2
616 584 4 0.824971404257334 4.079411903968971 7.338486255613471 -1 1 0
1014 982 4 3.952574325068076 2.4088230723124986 8.389864440283146 2 0 1
1557 1525 4 6.653073410253052 3.4910950915364434 4.1013596845606655 0 -1 0
731 699 4 1.794260922330077 1.877609854462179 0.09532480599016611 -1 1 2
2871 2839 4 0.13874226483058852 5.653074897755089 9.097849146561613 1 0 0
2316 2284 4 7.8240317610846475 2.635464413496012 5.036572775571629 -1 -1 -1
326 294 4 1.330645723358489 2.428403779981923 0.9650646015546606 -1 1 2
2749 2717 4 7.636665426882825 7.039561862009537 8.070311222122243 0 1 0
1837 1805 4 3.609856423820304 0.815451341422831 3.4132058254383026 -2 -2 -1
246 214 4 2.3503635710082347 9.837694653822204 1.4499248020267401 2 0 0
1550 1518 4 8.147091331396826 3.4582833677759552 7.434627777677113 1 -1 1
378 346 4 7.87337082778767 6.831939152199809 5.814462671424183 0 2 0
1431 1399 4 9.051318622466912 9.786046720706102 8.028690246527587 0 -1 -2
232 200 4 0.6024780010534075 2.9803425666847905 7.568686519610477 0 -1 -2
1541 1509 4 1.8468411379388976 2.789325697184622 4.256348333044247 2 0 0
1817 1785 4 1.459124691313307 0.04647562870237287 4.166358984109909 2 0 -1
2092 2060 4 5.487263806163999 5.8790131888006965 2.400226423735843 -1 0 0
3368 3336 4 0.21859811031658108 5.123136501503594 8.584369400321423 1 -1 0
694 662 4 4.90003063924582 4.317479380643197 0.6969494059095641 1 1 -2
1969 1937 4 0.8416170731727293 1.5317382631717926 7.8815045895513425 -1 0 -1
973 941 4 5.929684046476882 4.449184482387817 4.79065756008967 0 1 0
1012 980 4 6.205305734768935 1.5013206052415937 0.1967521694336063 -1 2 1
1412 1380 4 5.7630547980413604 9.039347846136469 8.971669861727497 -1 1 -1
922 890 4 8.640891096889568 4.368973325984665 1.6424456434712094 0 1 -2
2472 2440 4 2.9082283857346356 0.05916514497408763 1.526648504009253 -3 0 0
2517 2485 4 0.08073409871262141 3.5334494136115264 5.342629256563382 0 0 -4
254 222 4 1.7621866087455984 2.359183270461691 8.066263916940274 2 1 -1
3371 3339 4 6.075285802151684 6.448021859926448 8.902124396125599 0 -1 0
1120 1088 4 0.7613543643442142 4.130245389854586 3.4821330113608036 0 1 2
443 411 4 5.428272606484466 5.01079837560141 0.6016379745812884 -1 -1 -3
862 830 4 6.001297875664013 8.980744728774683 3.382226572928712 -3 -1 -1
587 555 4 4.9360221720154644 5.930211290753361 9.577096463942175 -1 -1 -3
3180 3148 4 7.953634506264153 6.4361426504553085 5.897733313266896 -2 1 0
3300 3268 4 3.291571400766788 9.206731965490984 5.630977324833111 2 1 0
1955 1923 4 0.7481041495698215 0.19252026884994644 9.897298193240362 1 0 1
454 422 4 0.3577723256394417 5.196186528222057 1.5604576517012807 0 0 1
2486 2454 4 1.8285513554824748 4.124093035763708 9.6370239424096 1 1 0
672 640 4 7.051046353680546 2.2021154233105458 7.596286618314094 -2 2 1
3176 3144 4 5.1526143682383285 8.406830359165026 7.381562355810964 0 -1 1
1999 1967 4 3.493758654691065 0.027824259368874407 5.025417346163885 0 0 -1
2003 1971 4 9.484950509033553 1.2641493580176382 2.3597651849505668 0 -1 1
489 457 4 3.800837512492701 7.578534722521597 6.571349823092268 -1 1 -1
807 775 4 5.011160914447393 1.386353116218739 1.512767275560833 1 1 1
1802 1770 4 8.030934664082876 4.825117460240053 4.363710697659572 0 0 0
2585 2553 4 5.527760227712755 2.8882221633403082 0.3089898917561872 -2 1 1
1709 1677 4 9.61372398959696 3.227422483503421 1.3694303891774238 1 2 0
2706 2674 4 4.9363094464066535 7.440640570555137 8.537925165093066 0 1 0
1627 1595 4 1.8471484624551004 8.382709350106238 2.4887554050124563 -2 0 -1
2376 2344 4 4.9507797172745045 3.316340132359554 1.3328132994464303 0 1 0
1073 1041 4 8.054555617166072 5.626751546828094 9.121035441708514 -1 0 0
3384 3352 4 0.9504056763211608 3.8818044281915753 1.5617623695624916 -1 1 1
567 535 4 3.23380719469285 8.788378456830017 0.8140119952809115 0 0 1
578 546 4 0.838049263849576 7.370869501087845 7.672956247330281 2 -1 0
3346 3314 4 2.31813637971496 0.9409433179333706 4.1600643968143745 0 0 0
573 541 4 3.2719265797333494 6.142116437167699 4.675477774714099 0 0 1
3343 3311 4 2.9258527771817344 7.652075574136351 9.199117704008028 1 0 0
2574 2542 4 3.492068879041978 7.159979152063026 1.3223240404709382 0 0 -1
2004 1972 4 8.472892952683628 4.571596295988339 7.175691113526924 -1 0 1
881 849 4 4.217320625974638 6.2035678319196546 2.234656583208578 1 1 0
2025 1993 4 6.040906699773507 1.8233499292514876 1.631129746161388 1 1 0
782 750 4 5.113923795639247 9.640957241910254 8.657201137606716 0 -1 -2
2578 2546 4 1.2325656171767696 5.658367964913809 9.23308039722941 1 1 -2
1849 1817 4 7.071681307715193 9.249472107943516 4.8505128571694245 1 -1 0
1498 1466 4 0.02825601092072032 5.439169540196722 0.503973746011603 0 0 2
2249 2217 4 5.5101447125199075 8.740084266193826 5.274224673300913 1 -1 0
1109 1077 4 6.181958502337226 0.6406444551443145 0.04581464503361943 0 0 1
1936 1904 4 3.4348548428188934 7.334989870976271 4.708007405094232 0 -1 0
665 633 4 3.379987798763093 6.209149183834002 6.4472821009323775 -1 1 1
3044 3012 4 5.857953648763116 7.942662782446976 5.837117674680436 0 1 -2
2054 2022 4 8.1493584160225 8.210843755516983 0.14613172634768917 -2 0 1
470 438 4 3.388831281419908 7.751212375369799 8.260737246177753 1 0 0
966 934 4 5.677551329836076 5.7946092172712165 3.5562464156379723 2 0 1
3333 3301 4 1.0480121948975936 7.807495384830379 8.296280477356666 1 -1 -1
1054 1022 4 6.594681336126526 2.0250157857380766 3.0462638057699962 0 0 -1
96 64 4 8.932256871777845 8.089896296273297 2.029441399643188 0 0 1
63 31 4 2.2371565156561712 3.033365907794905 8.66135688710621 3 0 -2
1657 1625 4 5.913914518391623 3.2103574953394673 9.613015315168708 -2 -2 0
1098 1066 4 6.105503136926097 6.5870154841296005 1.3766066125881207 -1 -2 2
770 738 4 8.218353517175464 4.864116408907759 7.934677468435553 0 2 0
1411 1379 4 0.9710698690449724 2.6540477979489 8.205057595516106 1 0 -2
1105 1073 4 0.11126952612290353 1.2545140835660848 1.537227579751654 1 0 1
1143 1111 4 4.316647195373317 1.0382461894004664 4.452126741431348 0 1 -1
447 415 4 4.817017463288766 0.05350733807835795 7.345551699337262 1 1 1
1326 1294 4 6.8764612856190075 6.207054481574301 2.6064312276866106 2 -2 0
1088 1056 4 2.2881405456402133 5.938177775990489 7.204325337737664 1 -1 -1
3271 3239 4 3.258679612531831 4.5441065719216995 4.4069688744200475 -1 -1 0
2352 2320 4 8.676301329004401 7.965591340833079 4.833928024707919 0 -2 -1
789 757 4 9.814198283668645 2.265596329146006 9.357512703701754 -2 1 1
1531 1499 4 2.929598422901528 5.506843979418685 7.121701395695666 0 -1 0
2129 2097 4 1.3031164405930233 4.791676324888913 6.445948985084668 -1 0 0
1056 1024 4 4.802197674589962 2.856028800082435 0.34788184621924256 0 0 -2
910 878 4 7.732018752467494 6.110390666582859 5.348578052961256 -1 -1 -2
2313 2281 4 5.199264529678946 7.523635541201052 0.8678408595749446 -1 0 2
3292 3260 4 5.543216678238229 2.887868265907589 1.6478310032047363 -1 2 1
2097 2065 4 5.488121682486604 2.7183466980946878 3.645994432734377 1 0 0
3196 3164 4 6.4060598138882 7.265136976243277 6.033101200726473 1 2 -1
1624 1592 4 9.677077465188052 4.079520003535733 7.775781135184318 -1 1 -2
3273 3241 4 1.0118489379347257 5.0323058030554035 7.941494168714589 1 0 -2
2095 2063 4 9.861488031497244 0.6014348263665694 1.088609450259205 0 0 0
1057 1025 4 2.3361103930334255 4.311306621287375 8.708820531405586 0 2 0
3166 3134 4 3.8694320878413677 5.710076180366212 9.244861564162278 0 -2 3
2893 2861 4 6.964446455879766 9.958889892768067 0.39262797256822474 1 -1 0
660 628 4 4.689293023536787 9.737111175625676 8.422732131005777 1 -2 0
985 953 4 5.874023009484209 0.5171439587554074 4.947388579726692 -1 -1 0
2014 1982 4 1.6299743207113635 3.191361558030445 5.365385533349075 -1 -1 0
562 530 4 1.8227648038365287 6.825463922043992 2.9480991774250964 1 0 1
1698 1666 4 3.687259502922138 1.4210553088465345 5.8188837442659205 0 2 1
1948 1916 4 8.768904075804056 8.947995306026895 2.7098477069701694 2 2 1
1040 1008 4 0.7283079638473726 9.45235931229201 5.202504297267317 1 -1 2
105 73 4 7.044200458340328 0.02234394054285259 6.9709993063329065 -1 1 -2
124 92 4 4.77301716014219 3.695735410145632 8.541332442954795 0 0 -2
353 321 4 9.418040903727197 5.394106177554349 8.555564655331748 -1 -2 -1
658 626 4 5.349539461776344 1.3722193079735217 8.941123443813535 2 1 -2
2213 2181 4 6.046685872870125 7.597493414598409 6.84872652000751 1 -2 0
1353 1321 4 6.815032106509859 4.834905808092494 9.085196128963506 -1 0 2
3414 3382 4 1.6732206552542332 6.365959501095213 6.837554042316059 1 -2 0
2856 2824 4 7.956688934035437 0.6169198657325254 0.22791523526225757 -2 0 1
1976 1944 4 1.7875809806427205 4.952074229725501 8.831501068749587 0 -2 1
400 368 4 3.7983355856066394 5.709517317763447 6.058369276077657 0 0 0
2320 2288 4 0.5164676434179599 6.6474524089500155 4.38984379128209 0 -1 0
3165 3133 4 3.057638140904188 3.0159713678939886 5.94205118993359 1 1 -2
385 353 4 6.74234225767041 9.985964527678377 9.711288854407586 -1 -2 -1
2401 2369 4 8.707967343537236 6.986932240878364 0.03456029681235151 -1 0 1
853 821 4 7.976821661892134 5.374117427272873 8.422194418092307 -2 -1 -1
1620 1588 4 1.7161735547939232 3.558926358762591 2.6961847817550018 0 1 2
873 841 4 2.5201114785345373 2.0813792067712416 0.8752335098492267 -1 2 0
3299 3267 4 2.101698830526053 6.952750560475613 5.686004833452749 0 0 0
2894 2862 4 5.975941205237049 7.116218872540807 7.441053229698989 -1 1 0
1882 1850 4 9.60559037973964 5.77796964692288 6.5735330919296855 -1 1 -2
1591 1559 4 2.283685196857857 4.2478885360376815 6.422347303194276 1 0 0
921 889 4 7.874457944412139 8.95067595455238 0.7816960167628375 -1 0 0
1394 1362 4 6.781359512659968 0.6227006684795326 3.2977847288036024 0 2 0
350 318 4 1.2029494682684982 0.4528821365406915 0.12703989189385387 1 -1 1
831 799 4 5.499423057531818 3.895821658556751 8.696883439231886 1 2 1
3194 3162 4 7.418777827321657 3.4546787439605384 9.619529572035797 0 2 0
558 526 4 6.923190304529812 0.018179890557131706 3.220468323005154 2 1 1
492 460 4 9.868092025538244 4.044116938373998 0.46165245344518 1 3 0
1857 1825 4 0.7002936641308846 9.344702016669943 4.388594649694981 -1 0 -1
1458 1426 4 5.053739383131636 3.0248523774096827 3.1341462527818993 -2 1 -1
956 924 4 3.967670558202267 2.7001048619116705 6.807674442648642 1 1 2
86 54 4 0.4034983892099302 2.5917061691203656 1.9361733517027966 1 0 2
313 281 4 4.384610523722435 7.638565838113631 9.20864564930461 -1 0 0
2873 2841 4 8.287762929910109 9.622567730112054 8.229753231645187 2 1 0
2727 2695 4 4.919157793963183 1.184754038891733 3.746817333840138 1 0 -2
2285 2253 4 8.18003340116805 9.617915078051018 1.1887486286027524 -1 -1 0
639 607 4 7.947998576127263 1.5348635768594256 3.9127995001457387 0 1 2
1476 1444 4 9.73483672340236 6.825727324258088 9.302175224520004 -1 0 -2
1667 1635 4 6.745541176233481 1.4785816383492927 9.385920232567862 1 0 1
745 713 4 8.404145356738603 5.520815322779346 1.0102679905005694 -2 2 -1
450 418 4 0.6754954498103318 1.2754807862096402 0.34293515794712326 0 0 0
2987 2955 4 8.195243173756076 0.6259842226659489 1.6886769949357232 -2 1 2
1902 1870 4 9.883361649224709 2.3430134869390047 6.514148542886965 -1 -1 1
1701 1669 4 7.808199000886438 2.498056036695406 8.020084269788704 1 1 -1
3109 3077 4 4.367815283161216 0.11772066155473862 3.794336679819631 0 3 1
1378 1346 4 5.410784118080816 7.6204428826899 1.521910810999801 0 -1 1
3339 3307 4 1.3048530440769937 6.171552177234838 7.204035776651318 1 1 0
2765 2733 4 3.147158321217288 8.394017673279427 5.519477819715483 0 0 -1
2888 2856 4 6.565734967360229 0.9982934475236587 7.621899778343145 -1 2 1
1240 1208 4 9.862297887389943 5.5624153831745256 2.5373686642286963 -3 0 -2
1268 1236 4 0.4883432043562183 0.4417158725901829 2.585436435485483 2 0 -1
2690 2658 4 5.094832742644884 1.251256001889567 5.9104423280237794 1 0 -2
1244 1212 4 2.047242217820182 0.43157170996581845 9.880889435064542 1 1 0
538 506 4 4.021438363757639 8.438136674110927 2.4056604546477667 1 1 0
608 576 4 9.170183506102656 9.442966491093461 9.051038209937218 -2 -1 0
1861 1829 4 7.053038973812863 6.420526603571213 0.15241380257122092 -1 -1 0
948 916 4 5.223772156341414 3.2213934686997225 1.9196811615283915 1 2 -1
666 634 4 4.629396602436815 7.717526095968 3.8815199362604504 0 1 -1
623 591 4 0.6660213769859813 8.829943336863076 5.235584552223681 0 0 0
3376 3344 4 2.9361037421631324 7.112003183038238 9.459382426456362 0 -1 -1
2323 2291 4 0.321644013390343 5.67916334050569 2.422204362636095 1 1 0
240 208 4 5.9617215821891 0.6694078410010033 2.744075412029265 -1 1 -1
2884 2852 4 1.808279270025484 7.112469456197776 5.985109555488341 1 1 -1
1959 1927 4 7.772167690150767 0.6658839550393466 1.1525671073741912 -2 1 0
3228 3196 4 3.98916030031531 3.498535517020999 1.8071540012311174 -2 0 0
2769 2737 4 2.7812304317943144 2.571506887711886 8.746929664573907 -1 1 0
2715 2683 4 9.096267039105125 0.12216257150566401 8.739074222728739 0 0 -1
3362 3330 4 1.6764425422900608 6.72859381606958 4.347111195802968 -2 -1 2
592 560 4 0.3478276303284422 5.495566926454874 0.8750980181157394 1 -1 1
417 385 4 4.334320676855854 7.141266732412284 8.641734770124053 1 0 0
2716 2684 4 7.159739317083328 9.05233212559895 5.773741827869379 0 -2 0
1081 1049 4 5.312891699006817 1.6902968828177718 3.724618761435968 -2 0 -1
1649 1617 4 0.24041320074566516 2.9929287353343685 4.743012304682738 0 1 0
190 158 4 4.7700288627657095 8.599108009925292 9.096619166495898 0 0 -4
1225 1193 4 7.806521029568009 1.605821083675409 8.993599446474196 0 0 -1
2067 2035 4 6.158978493525528 8.690167330127707 0.26186911472732877 2 -1 -1
146 114 4 6.188254700251918 1.0068139077985954 8.291281925150908 -1 -1 0
2797 2765 4 2.597469590264986 9.343180156855178 1.1286974402211405 1 -3 1
1055 1023 4 4.669659680638216 3.3531453956995763 5.074946882797806 1 -1 0
3012 2980 4 2.9394624533986766 0.934108282534367 0.9561519255337814 0 1 0
1166 1134 4 4.902497853303104 1.2126216046546823 5.081354497053343 0 0 0
1136 1104 4 5.304497800992669 4.511649561975473 6.009149606151891 0 0 -1
161 129 4 9.623248665702013 2.841548373417 7.154961519225914 0 0 1
980 948 4 2.731330087878055 0.9602887288519754 0.517018857323289 1 -1 0
1954 1922 4 1.830945126723091 1.8788553561413426 6.7101803291732125 -1 1 0
838 806 4 0.655073907910375 3.3962853968409847 8.165600428899655 0 -1 -1
2949 2917 4 5.981277124472885 2.0685807010015367 7.090289901680562 0 0 0
2757 2725 4 3.1344576634177574 0.6761137497792697 9.967229485116588 0 1 0
2549 2517 4 8.82226952830397 4.638147211957017 2.7496271231873837 -1 0 1
1369 1337 4 1.7324076134788502 4.938511971687314 9.366715270639155 1 2 -2
3108 3076 4 1.9552038280849284 1.1807992818888018 9.476914421050076 1 0 0
653 621 4 4.834352402318381 4.479670674407297 6.570814792506573 2 0 -1
1042 1010 4 3.4412279199839415 6.5488727552063 4.865674202899107 -1 -1 1
509 477 4 1.9679921853517106 8.232962493591025 3.7677480961011436 1 0 2
3236 3204 4 7.214107926696568 2.215793111792353 9.503582118891487 -2 0 0
1223 1191 4 3.9888449213722126 2.9512033130010202 2.5414866415331296 -1 1 1
768 736 4 9.935204339807788 8.551406776221487 1.0019250545905143 -1 0 0
3399 3367 4 5.285726949572244 8.962850839578627 3.2600597127205004 2 0 0
554 522 4 9.689663747443046 8.019720317140585 9.925699194916215 -1 0 0
2659 2627 4 7.8760053597405495 8.394035719198182 2.2013407448497246 1 -1 0
1729 1697 4 7.787896561506363 1.2226075851049507 0.499765445076051 -2 0 -1
2010 1978 4 9.861313998288665 2.412921686195838 2.9157450348905725 0 0 0
797 765 4 5.621066829427915 4.734451813042648 9.393962333529176 -2 1 -1
1828 1796 4 4.928420757410073 6.353118735781519 3.8165272413772877 1 1 0
889 857 4 5.530883474855063 5.88435608958613 1.3958366636507826 1 0 -1
3037 3005 4 0.9513614581684604 1.4844540181471226 9.924724960624717 0 0 0
2150 2118 4 3.5170943342734935 6.761025614550031 5.788119778521682 -1 0 0
2771 2739 4 8.409075311510614 9.597439428624437 4.864323528920891 0 1 1
1725 1693 4 3.4780593837877283 6.288194438653126 1.5611885842460842 0 1 2
3233 3201 4 2.1068115959186793 4.501595552166422 0.45301873300418055 -1 2 -1
763 731 4 2.372477120728036 7.903243850671932 5.0018146059231565 0 1 3
607 575 4 8.799970124595879 6.719489813458091 3.6376178666558725 -1 1 0
1301 1269 4 0.5828660017092321 8.79589370751767 2.047187695389501 1 -1 -1
3188 3156 4 1.5844850894444518 3.9206855623850903 2.1422654869963162 -1 0 0
3051 3019 4 0.8539049551760808 3.548974903997011 2.3072413063930144 0 1 0
839 807 4 4.449203592617729 8.642736225872364 9.639456005379525 1 1 1
372 340 4 5.258097022766225 0.23370687837624776 3.9230208722327484 0 -1 2
1330 1298 4 6.1111169174082285 3.8813087705269296 4.352766016627476 -1 -1 0
2742 2710 4 5.394570295020183 3.8329216296453557 2.0048852817991403 2 1 -1
66 34 4 7.949763326263804 0.981393576161331 7.126150333302774 -1 0 0
119 87 4 2.653302544478609 2.9466808524513732 0.26738870998208863 0 -1 1
1669 1637 4 9.232577511885205 4.307184397035412 3.77605748396944 -1 1 1
2741 2709 4 6.261376617316977 8.504411585900147 3.058460973690775 -1 0 -2
1659 1627 4 3.788690176059536 4.20983301726957 6.061185789823349 1 0 -2
1312 1280 4 7.217512822686386 5.225776747931362 0.3507727491873187 -2 2 0
2839 2807 4 8.912489316938325 3.516918718214525 9.810916833645512 0 1 -1
1643 1611 4 5.501423181345964 2.4437291308672284 0.07165017338628918 -1 2 -1
1935 1903 4 8.590611280082008 0.15886734195338695 0.6118925126329254 -2 1 -1
2358 2326 4 4.035451225489781 6.7024432396986136 3.5260399366233863 1 1 -1
2530 2498 4 5.602710908891654 1.0823639623113808 3.8121388470424233 -2 -1 -1
2263 2231 4 9.614405079328419 4.640077545234411 0.15698236023682002 -2 0 1
651 619 4 1.9526707167632806 6.614950699698115 3.913101635734282 -1 -1 -1
569 537 4 7.313227728429954 4.533669707045173 0.4298615105518385 1 2 2
2428 2396 4 0.6283785817448814 5.209703390794864 2.3027858702625523 1 1 1
2337 2305 4 6.278402217399671 9.376404014960938 2.6670021567727846 -1 1 0
2292 2260 4 2.623408882588983 2.817176540711544 8.34609752374381 -1 1 -1
1504 1472 4 2.8528118978546777 1.678401965678809 3.6985778907247404 0 1 -1
2531 2499 4 0.0246758050438185 1.6425276884811582 0.8229275609272794 2 -1 1
2569 2537 4 4.817917570446523 5.587171583333674 1.6406218107405577 -1 -1 0
2860 2828 4 2.990251732259145 3.9418448951724234 8.040916669376776 0 0 1
2788 2756 4 4.036391663868708 0.4292047472413739 1.8096208223918109 -2 2 1
2739 2707 4 2.370728093873307 9.480744389350551 0.6430753808658319 1 0 0
1779 1747 4 9.849950921550356 2.0873491623235187 7.970001877427935 -1 2 0
1689 1657 4 6.393624954994333 2.592967301235082 3.886065913738798 -1 1 -1
1793 1761 4 6.694073739036955 4.0980760331938955 4.393983544413025 0 0 -1
1078 1046 4 3.0705167726251523 4.620541652197929 2.0188636652563265 1 0 1
2264 2232 4 2.3115477564359774 3.963960064504858 7.219134792590295 0 -1 -2
1090 1058 4 0.684767319340332 7.191066616213573 6.27937365743059 1 -1 -2
3263 3231 4 4.046401514409286 5.069792254432789 3.1690456141632684 -3 2 -1
269 237 4 5.312694909832308 9.735966914904072 1.9042484349588091 0 0 2
1304 1272 4 6.281318999447764 3.5745500470625897 9.406273258292083 0 0 1
2380 2348 4 6.432587738306909 8.649123585382192 1.334409321796731 0 0 1
1154 1122 4 3.272609972459099 4.033279779872808 4.342653290933282 0 1 0
2136 2104 4 1.5004299820066223 2.4068443118084826 3.8800174809137733 0 -2 -1
1048 1016 4 6.634023155350581 6.561988409269615 1.8787564048484968 0 0 -1
2983 2951 4 7.181801225680029 8.635006310346775 1.4131442607866356 -1 -1 -2
3134 3102 4 6.265845872875393 3.466182582530484 5.496252268492348 0 -1 -2
1212 1180 4 3.809745024665893 2.9301343750217548 4.1931104836764 0 -1 -1
781 749 4 9.690306018835338 5.839857015327118 5.622417912292137 0 -1 0
2267 2235 4 3.116792780005786 7.292278160902395 1.5778424772429607 -1 0 1
2753 2721 4 9.257416675045729 3.394033510229734 6.969133907076703 0 1 0
1487 1455 4 0.5883210713731755 6.064327082295801 7.047865340239878 0 -1 -3
2120 2088 4 4.665500100404775 2.6525994285372643 8.391988796980236 0 -1 2
537 505 4 8.826718259155161 2.7816219704204297 5.273990734114492 2 0 2
1135 1103 4 3.5197120453709956 2.3660582218467927 8.507384924460865 -2 0 0
820 788 4 6.191426022065422 4.864088260385603 7.8535610679208965 0 0 2
2091 2059 4 5.386180834778824 2.9860620372679203 7.531983389172735 0 -2 -1
1754 1722 4 4.435323660064237 2.423151254367813 4.795633714060861 1 2 2
2853 2821 4 9.847488095009954 7.586819725358186 3.8400825067068776 0 -2 -1
374 342 4 5.443546567603726 4.919484400469449 2.220789693524256 -1 0 1
