1453 1421 4 8.928040831901738 5.715403618835712 5.1696228691891335 0 0 1
1881 1849 4 5.346218836235194 5.08978119646705 1.0720236588922094 2 0 0
2010 1978 4 6.9875779920558525 4.39259155206273 1.4383313742324884 -1 -1 1
234 202 4 9.246468311141117 9.685795322190376 6.568746083543859 -1 -1 0
54 22 4 0.6909319379768041 2.8347746304224373 6.835660631545106 1 0 -1
2160 2128 4 9.320609186463699 4.199042282876032 5.857062965255673 1 -1 0
3233 3201 4 1.9181325705716494 8.170812579755733 0.17505006832923511 2 0 -1
682 650 4 7.231102304366546 7.589661675462642 3.949249592589906 -1 0 0
352 320 4 9.010471448617501 3.1552627543216545 1.3509204587825592 -1 -1 0
2459 2427 4 0.6132756617953696 3.0523929420250426 1.4003313837962352 1 1 0
1594 1562 4 9.427989152756385 5.693445508894577 2.8963528011852575 0 -2 -1
1937 1905 4 0.49965112485713514 1.0446494585022135 2.3188916576821743 1 1 2
1795 1763 4 1.570241026133178 2.708413983703289 4.525087058467207 0 1 2
2455 2423 4 4.814612895707855 1.625003213773682 5.197187418348391 1 -2 1
1055 1023 4 2.1068377078837295 6.360834054386807 6.961288573143063 -1 2 -1
2213 2181 4 0.3630279238129766 6.583861235171566 2.0983617656014144 0 0 0
1318 1286 4 4.048018837231692 7.785049472479243 0.2205804442858023 2 0 1
601 569 4 2.7860306824703205 9.585553111447009 7.011692417724227 2 -1 1
2572 2540 4 7.640047640190224 8.101996518694905 6.626523800149404 0 1 -1
597 565 4 5.080144255647111 9.85911296654477 7.825664822437535 -1 0 -1
1315 1283 4 3.1856099313444233 1.809378184067351 3.158926063790513 0 -1 2
707 675 4 4.496068317727117 9.814292378772436 6.94925898232579 0 -2 0
977 945 4 4.540641110764904 4.562798566785364 4.58764590236265 1 0 -2
743 711 4 7.032061692488183 4.605119673298277 2.3903715136200034 1 1 1
3383 3351 4 1.2702283636951204 1.3352773089377163 9.803880413046679 0 1 -1
401 369 4 9.937971803008871 2.7479147822155863 6.007828571653711 0 0 0
1912 1880 4 4.96411789516773 5.855887611294741 7.549901034375804 0 2 0
1752 1720 4 2.521893351751208 2.140348085067243 3.7069431208636874 2 2 -1
452 420 4 1.5893801954418652 1.1777979113848756 5.009919667873338 -1 -1 1
122 90 4 8.370629958040789 3.6365166050139957 6.880875043035233 0 1 -1
2574 2542 4 7.288389780779727 4.293941335683015 7.0777841582122045 0 0 -1
1699 1667 4 2.3669754244150356 7.882793199591333 4.6771697695907415 0 1 2
1250 1218 4 0.6595601945685887 6.064890279388937 3.3386056893624927 2 -1 1
2808 2776 4 6.416808848725468 0.15193250193341704 4.378600010318423 -2 3 0
1615 1583 4 5.179860152869454 2.3238595488684437 9.513387651195874 0 -1 -1
2861 2829 4 8.831225206721252 5.343195299283711 6.75782646762134 1 -2 0
3187 3155 4 7.2376592747852 4.20204907942125 8.44219586942527 0 0 0
1876 1844 4 3.1683026896441295 8.350117956891625 9.126698081001575 2 1 0
2539 2507 4 6.737523594154626 3.488171306950712 7.951824945012426 -1 3 0
2430 2398 4 9.46088362313943 8.7597899533462 9.588173719464702 0 -1 -1
2925 2893 4 4.808599767982627 5.15768859663377 3.403628217736141 0 -1 -1
2016 1984 4 5.844574031308498 6.2169281009813275 9.18858078270034 -1 -2 0
1900 1868 4 5.880942739012841 5.734892066378985 7.613576591435133 -1 -1 3
1747 1715 4 2.930462828803105 7.684684351268285 8.537739874282963 -1 1 -2
2179 2147 4 2.561425807402968 6.831518169146877 1.6484083869593855 2 0 -1
370 338 4 0.4948168339730234 1.038189353678356 5.856877852395498 -1 2 0
2468 2436 4 0.3445454476769523 4.308183558366484 5.728774732741692 1 1 0
2871 2839 4 4.710126608633891 6.5096672846307 6.445502792990139 0 -1 0
1949 1917 4 1.06012863448719 5.7610466940183604 4.940771726992196 1 -1 -1
1314 1282 4 8.42767518263699 4.282159749041574 5.623720969726094 -2 -1 -1
1636 1604 4 3.827560426779295 8.022249911816685 7.749148541848809 1 -1 -3
2823 2791 4 7.324998989576255 9.111871159517547 7.8223348044220415 -1 -1 0
356 324 4 4.77544987122866 0.512013332533146 1.2696748885234244 -2 1 -1
2504 2472 4 0.6332672946646165 0.7244725491047411 3.3899751691889772 1 1 1
1091 1059 4 6.872893352835678 5.095649993207018 9.582684008582778 1 2 0
3150 3118 4 5.341681790154085 8.152801844803516 4.966145490767717 -1 1 -1
1870 1838 4 9.859772720941042 6.445261356532111 8.292266051715648 0 0 -1
2619 2587 4 3.0255441864996473 6.179960090197719 8.781327819445156 0 -3 -1
2838 2806 4 0.8168167892303618 6.13390430821555 0.8756937030407644 1 0 1
579 547 4 6.539933398804553 0.20817867538314622 7.242679818645067 -2 0 -2
2670 2638 4 1.852232367909985 6.61788119606199 3.0598086492454892 1 1 1
1625 1593 4 5.860777498382428 7.342871421880073 4.670361821157488 -1 -1 1
1682 1650 4 9.804900585443834 2.383206055429834 5.948586366618412 0 -1 2
1367 1335 4 0.36675823465586527 9.370853941415495 2.283067083122284 1 0 1
1262 1230 4 4.948850874051695 4.90804899905361 1.8884633604927183 -1 -1 0
2434 2402 4 5.470412659774451 7.9850699556147555 5.512770662201518 -2 -1 1
2858 2826 4 2.832638398247517 4.042210960123999 6.1928296243471594 -1 2 0
2024 1992 4 5.602509536290084 9.47899734577855 5.656229457960945 1 1 -2
442 410 4 8.241782805872107 5.740253076817788 7.0680791540543035 -3 -1 1
2669 2637 4 7.542845463046201 2.402490502672539 6.053428050703305 -1 -1 -1
2534 2502 4 5.684138986989217 8.383583257035955 0.3489016818542868 0 -1 0
3406 3374 4 5.055864593607021 3.0437202932298293 4.352939396023499 0 1 1
1957 1925 4 4.256443279618694 2.39751398883878 5.394194396035875 -1 1 -1
369 337 4 9.052765355669735 3.220095833233114 1.9696508494869545 0 0 1
1768 1736 4 0.8638996981449316 2.2035880065845994 2.1171202410678784 0 0 0
1903 1871 4 1.680859239797798 0.6395893330081958 8.351961221019073 2 1 -3
566 534 4 5.546567202330318 9.475015686535674 6.495193468332126 -1 0 1
2687 2655 4 7.6465068168586265 3.2019831153520535 5.856872331127871 0 1 1
2628 2596 4 3.0262849865212114 0.574266907959039 8.21298228025911 0 -1 0
3139 3107 4 4.42776865330349 8.39283817198814 4.617320612957126 -1 0 0
209 177 4 3.491307049477367 7.105860445871107 0.10585953605383225 -1 2 1
2201 2169 4 1.6204261717146538 1.8920222229545667 8.179638503796234 -1 1 -1
851 819 4 4.081540153759417 6.834223804410823 8.306276258077771 -1 0 -1
1848 1816 4 8.429771452670188 6.631466201598344 3.062231919166347 -1 1 1
2439 2407 4 7.641082853870868 7.102883743175423 2.5399238579702135 -1 -1 -1
1656 1624 4 9.000608910183402 3.74247830915123 3.6420658515460063 -1 1 2
1371 1339 4 4.607636392369719 8.209524791679447 5.438901532976281 -1 0 0
684 652 4 9.188810192900801 5.563711979534704 7.403153274653036 -1 -1 1
3310 3278 4 5.486449032431384 6.2909129411825875 3.450136593651207 0 0 3
530 498 4 6.561899421991862 6.559790890539048 2.8889991721864083 0 0 2
1580 1548 4 7.477235297070592 0.9703207733536097 8.266795000887722 0 2 0
555 523 4 7.039130331381043 9.5592135449744 8.8095240887975 -2 -2 0
3293 3261 4 8.899466403106688 1.129181511141471 0.8741009024902897 0 1 2
2629 2597 4 5.5755044010329815 8.125531553761945 8.57586209019227 -1 2 -1
2399 2367 4 7.067457956815667 6.7003910877747925 3.3684733252240866 -1 1 -1
2415 2383 4 0.04369699777984897 0.011831756021776718 4.502430857454397 1 3 0
824 792 4 0.02398447101850465 1.259137869048964 4.746797888739711 1 0 -1
1554 1522 4 3.5998355245563443 5.039869369643719 8.1642633411551 0 -1 1
2794 2762 4 8.081349682214087 2.3969986495674633 7.860787152329479 -1 -1 0
2513 2481 4 4.2914814668549806 5.299824449936255 7.8623874861540894 -1 1 -3
972 940 4 0.6673222587707942 5.082835601067566 1.3670463454991972 0 1 2
1598 1566 4 7.123524032814767 6.178001027679092 4.766514796397278 -1 1 0
1021 989 4 4.060831866848118 8.248007657028262 2.0230721748372487 0 1 0
118 86 4 7.67017638258703 0.4350704797013355 0.9292472518382707 -1 1 -1
3069 3037 4 9.131213971968672 7.520252312386585 2.608821934958511 1 -1 1
637 605 4 4.604170980858487 6.638530229010885 4.375771290699271 -1 -1 1
934 902 4 7.925510015915136 0.508101648773809 4.4178500380276295 1 -2 -2
2282 2250 4 8.84384088954664 0.18720217092196775 7.582376786433755 0 1 -1
1051 1019 4 6.796082416031087 3.9109665987034203 9.05999263479928 1 0 0
1508 1476 4 1.363180394830681 7.059040586547367 7.281119045329284 0 0 1
2306 2274 4 8.735223764921859 2.554215939255244 5.112106671076331 -2 0 1
784 752 4 1.9497593675403768 1.1498645664176936 8.774995160310837 1 1 0
956 924 4 8.073418558958181 3.6482857539669022 8.841053527304302 0 0 0
3048 3016 4 1.437211484944568 1.707851138529247 2.9454329013256624 0 3 1
1650 1618 4 2.183888752101817 3.8039746372140937 1.6857948046844564 1 1 2
1094 1062 4 3.050095040234326 5.810299537383507 2.218362906224921 2 -2 -1
1546 1514 4 1.0686962996831753 0.05578063679757077 8.5961034715932 1 1 1
3162 3130 4 6.491919794352624 6.920374399295944 1.3526943617283018 -1 -1 1
957 925 4 8.237925274281121 9.919740941460962 0.4980266136382929 -1 -1 -1
335 303 4 6.718284387282475 6.8489491550549335 7.968729893615578 1 0 0
1292 1260 4 7.716999911962292 2.081417892172243 0.5867599629908047 0 1 0
1263 1231 4 2.7167047049703505 1.3431037911282642 7.429046395021225 1 1 -1
1695 1663 4 0.07123796280764 0.9464776167556724 7.192755490167985 3 -1 -1
2155 2123 4 3.582182109059776 1.2391346271240993 9.001467575973665 1 1 0
1575 1543 4 4.360668416502351 3.6567112305151097 5.204082846837946 1 2 -1
2057 2025 4 9.298293353702515 8.563738760629011 2.4658895729405956 -1 -1 3
1464 1432 4 4.279984929481873 9.844409771652716 9.229812387578448 -1 0 1
1380 1348 4 9.411193417514136 9.871956602199171 3.182920641661867 -1 1 2
1969 1937 4 2.6892507699685164 2.73591968898296 8.212806528499334 -1 0 1
2512 2480 4 6.92337357731332 5.903580649459469 6.230222698396687 -2 0 0
2051 2019 4 8.910353724301924 7.660312977813815 3.5319303648443117 1 1 0
1966 1934 4 9.847225793630603 6.617602954092491 0.6232109503370136 2 -1 1
2870 2838 4 7.7026509393875715 7.141956640937749 7.527506535605628 0 -1 -1
2553 2521 4 6.209157033987027 3.9984418952100516 5.5142370715143985 1 0 2
2418 2386 4 2.907067369519097 8.214065046437762 1.2443437658507173 0 1 1
2340 2308 4 9.08229270363429 5.786972576748902 9.452458219104555 -1 1 -1
2322 2290 4 3.869808486869797 2.4800471948256657 6.636075337590927 2 0 -1
2783 2751 4 1.0568175518366287 2.64307244380168 1.3069090023597882 1 0 -2
2021 1989 4 4.063639354409109 7.678688068350771 8.546321946677843 1 1 1
3088 3056 4 7.466877530496617 3.9769195270766087 9.118763011378162 0 1 0
434 402 4 0.9538391976646518 1.5217313927396328 1.8960423460339442 0 -1 1
974 942 4 0.10581063268737756 0.908632760231524 8.462021462203339 1 1 0
2742 2710 4 3.9646875212078716 2.1363844414573014 3.221791857465434 1 0 1
1581 1549 4 7.287263670444269 0.5376304871666472 9.649586087345005 -1 0 0
1069 1037 4 2.505652148859522 3.1327701830808867 5.095071147183318 1 1 0
2970 2938 4 8.076117649509715 9.948307432938297 7.671504925693593 0 1 0
2069 2037 4 7.052283904758659 0.015556032957489307 6.7965703562606175 -3 0 0
1267 1235 4 9.359621758780461 3.3062550986208623 9.695216346629538 0 2 -1
77 45 4 9.829512207280153 8.312216526784601 8.623471180983667 -1 0 0
2908 2876 4 8.170057356071776 5.302922985933591 7.726074695829154 0 1 1
1578 1546 4 9.086380231930098 2.2440284198323175 1.0624954434201448 -3 1 0
593 561 4 9.2609642523635 8.329445554439422 0.4367414041163554 -3 -2 0
3200 3168 4 1.3610940875438526 1.0341463280092504 4.186469158349537 0 2 1
212 180 4 6.64690418101229 2.28029968037085 7.483675684159495 1 0 1
1541 1509 4 7.6321117922212265 6.741434121083379 7.126901871902691 -1 -2 -1
2604 2572 4 8.126638734798455 5.295979989766834 2.641050682753078 -1 -1 0
3242 3210 4 0.2273340487275757 7.410644392056101 1.0506241333515622 1 -3 2
871 839 4 8.132608508043958 8.61995992753426 5.039216103492481 0 -2 0
3119 3087 4 0.5948188135536314 5.092834876307928 9.303913527123031 -1 -1 -2
2266 2234 4 5.749903229974755 0.044282487121996214 9.272122368245004 0 -1 -1
1858 1826 4 8.520482631382777 0.51554797292586 0.6885934807051095 0 0 1
641 609 4 5.537981341944303 5.518989643989167 2.8429531528123917 0 1 -1
2964 2932 4 6.1466070154895025 7.612134754094717 1.053929895842289 0 0 1
2557 2525 4 8.82267498597302 1.5205701716925286 6.911024729630279 -1 1 -1
1961 1929 4 3.99812951725088 2.6003796941963184 3.7321613214261413 0 1 0
2072 2040 4 7.731280781650619 5.199573834548421 7.170901395088122 0 0 2
1906 1874 4 1.639963622183412 7.058472987728443 1.4093413163451596 -1 -2 0
2416 2384 4 6.433560770456211 5.4140111370810535 3.964051694639229 0 1 -2
202 170 4 6.342917516709895 4.159094267246806 1.9229830061504527 -3 0 0
1432 1400 4 4.676491158337867 2.088057710278718 4.84675368150533 -1 0 -1
2599 2567 4 1.039442753489255 4.2820231422987804 5.710262410616327 -1 0 -2
1483 1451 4 9.452160740060323 0.029624701854743182 4.402501205801525 -3 -1 0
293 261 4 2.836668007359002 6.373432138802444 2.154766031868971 0 1 1
78 46 4 9.118330967501908 3.8115546901220942 5.3036806581891005 0 1 -1
3043 3011 4 6.810627560616226 6.084158238889195 8.334722144909682 -2 1 1
1647 1615 4 0.7553122856808896 0.4629641227329883 0.6757169508890603 1 0 3
1081 1049 4 3.849839470702086 5.599896513898459 3.190353562312212 -1 1 -1
1666 1634 4 8.948303307749077 2.3859370170877074 1.6263965737328356 -1 1 -1
1249 1217 4 2.1394847459654014 3.901407397872869 1.1358798374856243 1 1 1
1973 1941 4 3.110463291868584 2.947470256160109 1.7012076626306951 0 1 -1
47 15 4 1.8879033341068376 0.8016536525055781 0.11561142038115765 1 2 0
2788 2756 4 6.838089374754926 8.325307097079262 3.9813176902678133 0 1 0
645 613 4 8.11052350197631 9.533768764329588 4.407985489052116 0 1 -1
830 798 4 3.0714925378851063 2.4978007928403207 8.085604432778759 1 2 -1
2991 2959 4 4.813921926814756 8.111256368936052 0.618720833282257 2 0 -1
1559 1527 4 9.969828840603576 2.9011145973802233 9.913843245952632 2 -1 -1
677 645 4 0.5736493844493566 3.1895378459269677 3.788751249221928 1 -1 0
2228 2196 4 6.189222477369627 6.461493699326763 5.097894451135367 -2 0 -1
1511 1479 4 0.1260224028550262 5.4634915500995955 4.648053986848742 -1 1 0
2559 2527 4 3.969070221963119 7.662126136786954 8.225570826872167 0 0 -1
423 391 4 9.842225688931569 0.8846428831607724 4.141285851524071 -1 1 1
1080 1048 4 2.126000031041977 6.138414092352603 1.7392634137009864 0 1 -1
354 322 4 6.822463658538175 9.789582129629595 3.0395368920407395 -1 0 1
2310 2278 4 1.0679982678653255 8.880782084722615 5.140024193386443 1 0 2
1589 1557 4 4.175480048195478 6.660533096018273 6.912418220156549 1 0 1
2387 2355 4 9.872827585922852 2.748794872038868 9.371791979919378 1 1 -1
1133 1101 4 7.44023180371238 2.1527142932110217 7.44935819268524 -2 2 0
3117 3085 4 2.3037860311809912 5.726655871996472 5.5768617263888345 1 2 -1
2917 2885 4 8.311870625828448 3.015224045687542 6.92947920317113 -1 0 -2
134 102 4 4.468746906400517 5.5359253350919015 4.119875269551642 -1 0 0
746 714 4 2.732342850166907 5.179296973249649 1.1419380105866987 1 0 0
932 900 4 5.990036064597882 1.0489995847780247 8.436834655802507 3 0 1
279 247 4 9.284277842331955 9.103199724149725 3.362109035227651 0 1 -1
863 831 4 5.778497943472114 5.657896925671738 2.2141901449731676 -1 0 1
3066 3034 4 5.8734693602145 0.9111646127590931 4.662363054636681 1 -1 1
2117 2085 4 3.754811098224864 9.082329684170313 2.391997998973297 -1 0 2
720 688 4 2.295305297518489 1.990353056165247 7.796017105494056 0 1 1
1865 1833 4 3.978758833139435 9.695648550194015 2.6910052543010896 -1 -1 0
239 207 4 0.2675551229932648 3.4763945275498798 4.182411911598328 2 1 0
2771 2739 4 8.77193157197589 8.484139255674473 7.189729897509473 -1 -3 0
230 198 4 9.586609113425707 5.304265101301506 0.6095909058950137 -1 0 1
3274 3242 4 7.372368747909149 2.6157152505193055 8.478245806473751 -3 0 1
1842 1810 4 5.170066714477374 9.44176332671513 9.530502342812209 0 0 -1
3278 3246 4 8.133884654453928 5.829102031261979 4.819234808173781 -2 -2 -1
1109 1077 4 1.2515401133550412 0.1854496618747 6.745709808174519 1 -1 0
2272 2240 4 3.172830959009665 5.96310174659098 6.992341383254831 1 0 -1
809 777 4 1.8578269380537413 6.073048497259583 8.00986726844795 -2 0 -1
2936 2904 4 6.156796866165232 8.666473330228342 4.603376700999478 -1 -1 -2
2380 2348 4 3.21208862354328 3.1280428744020172 0.17288775593367028 1 1 -1
3031 2999 4 0.06578980101343733 9.207872509570235 1.489362728700352 0 -1 1
2853 2821 4 9.966924275297254 7.505873735503339 2.376238976871044 0 1 0
426 394 4 0.09212100322190912 4.311625426035778 1.0720661096369257 1 0 -1
1382 1350 4 5.639565788567879 2.690092955393978 4.767680253259573 0 1 0
2547 2515 4 9.915272852039964 9.11039553306058 4.898409130303528 0 1 -1
2241 2209 4 3.9601100243814886 5.473250623875567 1.862353044007801 1 0 0
2567 2535 4 0.2293653212721927 8.988646596811362 2.8667346232432633 0 0 -2
963 931 4 6.216200999135086 1.8862864899376468 3.7715563798554643 0 1 2
2892 2860 4 6.003306995549916 8.309719932337005 2.6918823950608917 2 1 1
2950 2918 4 0.8477259799417763 8.128593633490372 3.3167910278695856 1 0 0
93 61 4 1.1040432639689626 3.323302152080945 0.39273501265674565 0 -1 0
634 602 4 8.45855058853294 6.037688271363824 8.323612481092985 0 -1 -1
657 625 4 3.2508737104150316 1.6896918635786335 1.4523090077003602 2 1 1
2223 2191 4 0.1298600323710858 6.211097522821862 2.8951118061406915 -1 -2 1
1809 1777 4 6.5906060591263165 2.8864230936302753 5.056697407548909 0 -1 0
242 210 4 3.200926207958722 0.4160262792590375 9.765960371890518 2 0 -1
431 399 4 8.126706246955223 8.027468554159755 7.658589691555784 0 0 0
913 881 4 1.7596836486369147 7.748246504866836 3.354109016217925 1 -1 2
3144 3112 4 8.438679100009276 2.0652118208470998 9.497688776137535 -1 1 -1
248 216 4 2.498670298720556 2.8337628180799315 4.7821004166733765 3 1 -1
3324 3292 4 3.972699625575319 4.135042089368467 2.5230565761621992 0 0 0
700 668 4 4.1875743473120695 0.40072369138366104 0.8759216141997951 0 -1 2
589 557 4 6.779055423742063 4.89895884377194 4.70239373320533 -1 0 0
2962 2930 4 6.651505507940466 1.3148538133262737 9.116191014450166 -2 2 -1
3413 3381 4 5.732602697861601 9.530759368463055 4.195876868285664 2 -1 0
3398 3366 4 6.600018698773016 9.944896755097691 6.029405225604816 2 -1 2
833 801 4 2.864120260589984 8.446918273235738 8.063005429894922 -1 -1 -1
2848 2816 4 6.319200458452588 5.444314559442894 5.908912877038482 1 0 2
1122 1090 4 5.337624519708259 9.37939652068124 0.7956098948476852 1 0 1
1020 988 4 7.760277385685047 7.233260744674462 3.993217471166363 -1 0 -1
2145 2113 4 8.08772762351683 0.8978825452663562 9.618447821916792 -1 -1 1
2958 2926 4 0.36603558302846384 2.556169653245994 3.561672485910912 -1 1 2
757 725 4 1.3016230984331791 2.9131590890276553 7.390734089579335 1 -2 -3
150 118 4 1.2018140372695905 4.784191303158766 6.211166906151671 0 -1 -2
583 551 4 3.2172007366089685 2.6235965997746895 7.495454268130354 0 -1 0
263 231 4 7.7143143769606475 3.2404222406074976 0.8898870522400465 0 0 1
905 873 4 3.1059103480322388 6.447904439922306 6.573058055436621 -1 2 0
1351 1319 4 7.264005050923786 3.9924217882490898 0.06627404239416645 -2 0 0
914 882 4 5.119462657194064 0.5351274126442992 6.794767986263017 0 0 2
697 665 4 7.752205206219635 9.84836659329458 6.185863147588896 0 0 0
585 553 4 7.901219494403354 7.401668476003549 4.126662655349098 0 -3 2
101 69 4 9.572370912566223 7.347978528622523 7.929078568962324 -1 0 0
2635 2603 4 2.683499828928431 8.437205666900862 3.1627295824340877 1 0 -1
2461 2429 4 4.828155055639361 8.825732235789246 6.123156444992599 0 2 -1
1950 1918 4 8.492722640182855 1.200438594031036 7.893938064227075 0 0 0
1306 1274 4 4.7827818213022635 4.258096671287841 1.9692905052355896 0 -1 -2
3259 3227 4 6.216593355000543 8.5596105945081 7.759220253489752 -2 -1 0
947 915 4 2.0621546207053885 3.432527714787424 2.3874660571844126 0 1 0
2668 2636 4 8.170444134231893 9.49878252582481 9.063238038537616 1 2 -1
807 775 4 1.3068108286745965 5.5228599580663 7.366100077971352 0 -2 -2
1735 1703 4 3.2215283802550285 9.750344755049374 8.176204314311702 1 -1 1
1049 1017 4 6.173988399031911 9.407380181675862 3.0675560482164514 0 1 -1
2087 2055 4 6.2598028848775655 5.99833658009393 7.941267065157804 -1 0 -1
1996 1964 4 1.7544845635842754 8.281441945714658 7.845674365079177 0 0 -1
2921 2889 4 2.30584726188692 6.925182970461977 7.579403658716744 1 -1 -1
2414 2382 4 0.3610823253874744 3.443126588233827 0.5332313845913225 -1 -2 0
1304 1272 4 8.516555935327455 5.673927721716856 6.033850026087961 -1 -1 1
2597 2565 4 7.2666552778705995 5.553187607390065 8.157993900832247 0 0 -2
2275 2243 4 1.6337595405135343 8.583001517215925 6.876680056519432 -1 -1 -2
939 907 4 0.573317971091466 2.5631224177964116 8.278797775097718 -1 1 0
1649 1617 4 5.727158933934887 4.423878052897222 8.63311454781626 -1 0 -2
3136 3104 4 1.9960758477448208 1.0459861336707361 0.037888882427069566 -2 0 1
1042 1010 4 2.824619116269627 8.488840485957816 8.663972156152631 0 -1 -1
3209 3177 4 2.0782947555840945 6.241771180326896 2.4772054446121117 0 2 1
3103 3071 4 3.2272467542673278 2.031113386820428 4.970869908478885 0 1 1
2453 2421 4 6.0723436400613275 4.241133541927345 7.1468604401678695 -2 -1 0
1068 1036 4 8.526144167767484 6.784096058349872 6.722312746680821 0 1 -1
1452 1420 4 1.3748705034749333 3.8489852360511 4.498953432455306 1 1 0
154 122 4 0.19050849376275802 6.3495879533203325 9.776753192094779 0 0 1
3283 3251 4 4.1330247006782725 9.281715151382286 5.924684117762289 0 -1 -1
1036 1004 4 3.680519539543279 7.114507972246161 7.193490390528271 0 0 -4
553 521 4 1.81335682948559 5.914850329598203 0.5880681103680114 1 -1 1
1057 1025 4 2.7862224255142825 7.144061299598409 0.05365058739802464 -2 1 2
2836 2804 4 2.649597804406166 4.909035752973879 4.377367542030329 1 0 -2
1439 1407 4 2.243400919635299 0.7515527437142225 5.9155784633386315 0 -1 1
2734 2702 4 1.2065803837165923 7.5697129653044675 6.578666356676518 1 -1 0
1818 1786 4 3.7029383672413707 7.856079485447033 1.399120695586483 -1 1 2
872 840 4 7.2597518965778916 1.2927357061773583 0.21585335381242454 -3 2 1
3314 3282 4 7.114994196680751 7.231430771132404 2.6650017634722585 0 -1 1
1587 1555 4 6.398445176357094 4.748663306096477 1.3030596066473477 1 1 0
350 318 4 6.064662701607142 0.5997415845875962 1.7184103114280034 -1 0 0
2244 2212 4 0.44871283114070476 0.26369508900981814 2.3050671875743296 0 -1 0
3229 3197 4 1.7306524513496377 5.323139171712337 3.595747237953375 2 -3 1
2890 2858 4 1.0531770435245955 9.878788545472947 5.152536637374105 1 -1 -1
3183 3151 4 9.094412765023284 5.8123669468816725 4.458151371640339 0 -1 1
1486 1454 4 1.247571948862577 3.418833041697343 1.3486502150371058 0 1 1
1434 1402 4 6.1573836797446795 3.2044648431457907 8.735929767513513 -1 0 -1
1635 1603 4 3.458338238608545 8.913938435527603 6.8429651504387765 3 0 1
2497 2465 4 2.7431146192467075 2.477413380082691 0.2721206265175804 0 -1 1
2122 2090 4 3.7047148980331346 4.474805744664542 7.168168690475107 0 1 1
145 113 4 8.325562351657377 8.080404762816032 1.91170582483993 1 1 1
2356 2324 4 1.6007243541609992 8.59140475827391 9.872584912820505 -1 -2 -1
1048 1016 4 4.656121125861631 8.661634449032052 2.4274692163038303 1 0 0
1754 1722 4 6.348458291455859 1.0229167175154672 9.266262578060113 0 1 0
3377 3345 4 1.1256942068180984 3.570009025059955 3.0075732086053346 2 0 1
2616 2584 4 0.08770876268645786 7.156871383807764 0.16645390528830262 0 1 -2
3024 2992 4 1.6862884308562578 9.056516503148064 3.6593658423842403 0 -2 1
815 783 4 1.4339223427638397 0.3268665103416379 5.325709812472411 0 0 2
2658 2626 4 2.9662538881200087 7.060137786750863 7.436036337998543 0 -3 0
1703 1671 4 4.032548920799039 8.320760942832008 8.409341055507937 0 1 -1
3321 3289 4 5.871263710093544 7.823292162837987 9.483776314624837 -1 1 1
2556 2524 4 0.09136822697594835 7.189612542104699 8.597954809964522 0 -1 0
2419 2387 4 5.751881107721758 1.2905262444350005 9.855969593400761 -1 1 -2
62 30 4 0.806219537312165 1.6239258923574373 7.707166577194874 0 2 1
1908 1876 4 6.434411489807266 7.25572643795684 3.0652561925289272 0 -1 1
1346 1314 4 9.142985566410491 1.5350485492637072 9.499027663487814 -2 1 0
2860 2828 4 3.0088509881511385 1.3049949522904665 3.930006746147372 1 -1 0
801 769 4 2.3757349523040747 9.900983761300258 1.190711194732452 0 0 1
600 568 4 8.95723747972204 5.255777416467535 2.610627209562932 -3 -1 1
1298 1266 4 6.786189519315813 2.0489309934982947 4.668552386000408 1 1 -1
3045 3013 4 1.7785773131071523 5.101036781672179 8.10008551918571 1 -1 -2
1398 1366 4 1.840041677807049 3.4469169402632986 7.661859661352305 0 1 -1
2610 2578 4 4.580687536725734 1.4354089010047986 7.440951862135829 -1 1 -2
742 710 4 9.317243947390889 5.994427733630333 2.270516548752635 -3 2 1
2565 2533 4 5.526134712142713 8.348620850636092 7.807123203818564 1 -1 1
852 820 4 6.903658537532126 4.2656407039072075 7.518203183565171 1 0 0
221 189 4 1.530616150435126 6.609117719334653 3.9775952119512206 -1 -1 1
450 418 4 9.064085224304973 1.3028274301435887 6.106101090652209 -1 -1 -1
3090 3058 4 1.7331558956585178 5.867616730522214 2.8572394817673405 2 -2 -2
297 265 4 8.918863179937457 1.9836566545838614 7.724416396178543 -1 1 -1
299 267 4 9.112233775297454 7.356118183033095 9.839609356107268 -1 -1 0
706 674 4 2.3369907369107286 1.3679170859057566 6.826949588382734 1 1 0
873 841 4 8.887519765736101 5.057184274746037 8.754960435538207 -3 0 1
392 360 4 6.390786416794012 8.901683907458882 9.527259182538435 -1 0 1
2286 2254 4 7.672161024687849 3.722047583501065 9.207893854522855 1 -1 -2
987 955 4 8.57190882878609 8.184652625205112 4.683859731537375 -1 0 1
2600 2568 4 9.29965992452105 3.9064245276613216 0.9893498646507854 -1 -2 0
115 83 4 6.878838933884077 7.533232677939046 9.319142326811436 0 -1 -1
3272 3240 4 1.0424535734738796 7.5825902798187705 2.552217620970693 1 -1 0
2558 2526 4 7.543923341190896 5.913858598539414 9.280636801511385 -1 -1 0
3127 3095 4 5.386335019442346 0.00454968021642423 5.282906034471543 1 1 -1
2672 2640 4 4.138176778057689 1.0669230083849652 1.6987397455238267 0 1 1
3081 3049 4 5.871938373798788 3.443404435851603 5.3735266102805594 0 0 -1
177 145 4 4.988124367965694 7.861193894292984 9.88547211901965 1 -1 0
2082 2050 4 5.470025316820479 2.1135271423434028 0.06265698689572065 -1 1 0
760 728 4 1.8171146965311418 0.3684227830619955 6.0804191886318915 1 -1 -2
