2462 2430 4 1.6342881492595507 8.557803144910245 2.0151514823404275 -1 -1 1
193 161 4 5.0748392735077354 6.055323294630327 3.55725414534572 -2 0 -1
2171 2139 4 4.337024546472845 2.477110023286489 9.643987048983142 -1 1 -1
3415 3383 4 6.705099677020137 2.0923363160447455 1.0382717214966828 0 1 3
2604 2572 4 2.6272130776438156 0.46824104506114206 0.47855644652159635 -2 1 -1
2195 2163 4 9.420765016320502 5.738592238929498 4.8444043062611835 0 1 2
468 436 4 6.3514609440790295 6.980347006494025 3.0420364582877912 -1 0 1
581 549 4 4.483540256838989 2.562873105065244 5.299782609869939 -1 1 -1
3014 2982 4 6.968007794889679 9.988468157279037 8.431117473737688 0 2 1
1480 1448 4 7.894864327611475 1.9452072659357729 9.899404495204386 -2 1 0
3162 3130 4 4.690266937813196 5.982914880887285 1.831113805799204 1 -1 0
2669 2637 4 6.81271727428051 8.578551612915081 8.0407604479973 1 0 2
2263 2231 4 8.370193224890032 2.473991264163931 8.576927686961138 -1 -2 -2
2124 2092 4 4.568797335091645 9.46880056158298 0.411395866348077 -1 0 0
2258 2226 4 1.2754816073047621 8.785778425127388 7.955928869342928 0 0 -1
3278 3246 4 5.427593959179433 9.29947418000627 5.363413965781166 -3 0 -1
2867 2835 4 9.687342268970953 2.3882446328826332 0.11541447438801458 0 1 1
1137 1105 4 4.1329578787559305 9.240125301250231 2.899164143045863 0 -2 1
2706 2674 4 8.593352380953847 4.602329753934851 0.6246213478201703 -1 2 -2
2943 2911 4 0.533930274922746 8.324422809321364 7.162345806295032 1 0 1
737 705 4 1.939721029899551 6.122975046642674 8.922147267754678 0 1 -1
2416 2384 4 4.980220727682759 0.31884792374744647 2.503284126264611 0 1 1
527 495 4 6.517760358474187 9.052724072712154 4.296666135776879 0 -1 -1
1112 1080 4 8.092990281687603 0.14222990732308807 3.4167514958621594 0 -1 2
2140 2108 4 8.722205746351218 8.298882080919908 7.383502425442128 -1 -1 0
1158 1126 4 2.727248444562696 7.232639417128102 3.2101555344793526 1 1 0
232 200 4 8.544560064407412 6.751513400470792 1.953006177989511 0 -3 0
548 516 4 5.087255780483366 0.21092785499372377 8.265013334793974 2 2 -1
1433 1401 4 4.749336234929412 0.5515584149501371 1.044005486457685 1 -1 0
473 441 4 8.923400143592835 4.642923555429459 5.365896812650679 1 -1 0
2773 2741 4 7.820460155982418 0.9974926054450903 4.276045987283658 1 -1 0
2954 2922 4 6.594438429407243 3.721130236288231 6.790169161408216 1 -1 0
264 232 4 9.748102273065243 5.983373929161713 9.05640192790054 -1 -1 1
2557 2525 4 5.835598426053967 2.309759485486555 8.345740779172546 -1 1 -1
1708 1676 4 2.7021139868855713 2.4164043730136964 2.947909564800263 1 1 1
2256 2224 4 3.9041145848067105 3.950970114887414 2.4434471935020574 -1 0 2
3092 3060 4 2.861072600950813 6.164265200521975 3.685719389030178 2 -1 -1
167 135 4 5.28199891868623 7.024036401709719 8.552551285257675 0 -1 -1
988 956 4 6.284462632851483 5.400082989856135 5.687027329024025 -1 1 0
2916 2884 4 6.696992163960228 0.08354986643601589 5.853044466637573 -1 0 -1
408 376 4 1.4076064730575732 0.5531239806523368 8.179360178049267 2 2 -2
302 270 4 8.875371995263054 5.100569674205778 4.54001264407653 0 0 1
1198 1166 4 9.094463097415883 0.552363652387054 4.122531673602402 -1 2 0
2851 2819 4 0.04540707631223384 2.0633310892562813 3.079203559702206 0 1 1
1468 1436 4 7.4004032229617716 1.3674340066481787 0.5380984656529544 -1 2 1
733 701 4 7.000939209621024 4.553603853666685 3.744056192456631 1 -1 1
3000 2968 4 5.705537764724742 0.884445437750428 5.548711426370898 -1 1 -1
1318 1286 4 0.3688811913084388 0.8161657120001843 7.084869867808828 1 2 0
986 954 4 5.654309561961567 2.382692392364693 6.436118981966957 -2 0 -1
2116 2084 4 1.1437807805939075 6.185741026496392 7.949161096061277 1 1 1
2161 2129 4 4.888449476273581 3.6122584762458727 4.438864446423334 0 0 1
3293 3261 4 0.9836554199681573 7.1590822332392365 6.631546522996362 0 -1 1
1795 1763 4 8.471839200533452 2.211130142467678 1.2955114817471938 -1 2 -1
1517 1485 4 7.662123351157435 7.89890272783614 5.172281909866391 1 0 -1
3034 3002 4 6.328461171105333 9.065922319317322 9.943028463257793 1 -1 0
2049 2017 4 7.017467557459241 5.9676679937213954 5.870195591177069 0 -2 1
508 476 4 6.309244024047187 0.5182939707285007 0.4862514063658353 0 1 0
505 473 4 7.693106244976442 3.5344838043640383 0.5390237880186353 1 1 0
2682 2650 4 8.478663797100866 9.221172530587173 2.9660645492462177 0 0 2
271 239 4 8.03184649969171 7.4943769343531335 1.167563926784261 0 0 0
1312 1280 4 1.552789888722737 4.5684582647404355 3.4534616604767434 1 -2 1
1074 1042 4 8.928415900071977 9.532923237488216 1.5175165253219687 0 -1 0
2524 2492 4 4.0074875511510815 0.17346992584408202 3.8337273096592526 2 0 0
1000 968 4 0.06485496274837838 4.985799239781229 2.3414456849855276 2 0 2
2384 2352 4 9.729825466045721 2.693991866313973 4.854867008108723 0 -1 -1
1185 1153 4 0.315510127074122 9.135133271104161 1.2406640764751429 -1 -2 1
2122 2090 4 5.5754065740627246 1.8357966732311968 2.0507710601782296 0 1 2
835 803 4 7.379966090643202 7.747750423420189 7.353618135959792 2 -1 0
2741 2709 4 0.036327244013426595 7.336230457012748 6.375773428078269 -1 -1 0
819 787 4 3.4836595222243076 3.752331862166471 4.399511843065005 2 0 1
3199 3167 4 9.706310744217408 5.5767839855060135 7.702185200693709 -1 0 1
506 474 4 9.181084763556743 3.7048316120339577 5.815510875678286 -1 1 -1
2038 2006 4 7.857537079637675 3.8855253453548726 3.8716038691785757 -3 2 1
240 208 4 6.89369357986049 2.6280674244748945 3.603842582609009 -1 1 1
2276 2244 4 4.820887030899628 6.4234710976426275 2.3711334112787705 0 0 0
2090 2058 4 8.273661012129566 1.38783515438569 2.496513028935887 -2 1 0
1630 1598 4 8.02818868416913 8.985189990038286 8.545658104302932 -1 -1 1
1514 1482 4 8.781299136551446 8.41748360943801 3.579655806668382 0 -1 0
3238 3206 4 2.158289500482513 5.496005525002405 3.167944684419796 1 1 -1
2766 2734 4 1.642678398490537 1.485263498580659 5.351255225183482 1 1 -1
1358 1326 4 0.8231536848944081 4.546392130414543 9.49127158270634 2 -1 1
3097 3065 4 4.614097731802451 3.4832390118700345 4.82006985419071 -1 -1 0
1413 1381 4 3.2680008774936358 8.107613298328463 2.8683669990105507 -1 0 1
2568 2536 4 7.899983027359435 3.0618352879659287 1.8074762395810338 0 0 1
1617 1585 4 0.507731782272707 2.40316307560454 2.2304518773756836 1 1 0
1222 1190 4 8.00041500157654 4.857362587396456 0.8740522792635534 -1 0 0
668 636 4 7.881782880037929 0.07439593976428639 9.160354146743494 0 0 1
192 160 4 1.6444073086968602 9.534763645039204 1.8291256038670614 1 -1 0
2433 2401 4 0.15806965945084528 1.1025012670140029 0.05039515214422248 2 0 2
3081 3049 4 0.4448504813661264 5.999237839557021 3.344384944700342 1 0 1
2745 2713 4 1.1356357666279622 0.5323931474343899 7.334545061111381 1 0 0
1423 1391 4 4.61174155755835 0.9070446633354281 5.927067450260405 1 2 0
1583 1551 4 5.037822017612674 1.7602414348765703 4.604229811159378 1 0 0
892 860 4 1.8713226245955328 6.940526573479844 7.9028489373400035 0 0 -1
2260 2228 4 3.1171806219537572 9.800668911440747 7.458739357321417 -1 0 -2
1790 1758 4 3.1807712077466297 6.775977215711657 7.756555823856358 0 0 -1
1997 1965 4 0.39273614443237786 1.4072788655296307 8.549009443941943 -1 0 0
1195 1163 4 2.123378110211797 3.7804397113353887 4.739422785847439 2 0 0
1634 1602 4 4.113981102565868 3.4868680899085334 4.226811963370526 2 -1 -1
3297 3265 4 9.176216762918516 5.355712996338768 3.628350513616602 1 -2 -1
2429 2397 4 9.58720522476558 4.297118461927563 7.039043563883309 -3 0 2
1302 1270 4 1.6988753619338781 4.588450901798928 7.468865077265378 1 3 -1
1170 1138 4 4.899748807908805 1.9799392126669295 0.17732625138582075 1 0 1
3234 3202 4 2.637184844872355 7.437951695172201 2.1745374440856735 -1 -1 0
2861 2829 4 5.034183176143506 4.19241471691124 7.156678537871534 -1 0 1
1028 996 4 7.212094460696303 4.011241586298858 6.179920130741006 1 1 -1
2212 2180 4 9.905766300235632 0.43168817992529535 1.8701936968137614 -3 3 -1
3056 3024 4 9.518834998129854 0.16649728108964026 7.090290123109353 0 -1 2
2947 2915 4 8.681210442199315 2.372597696580457 3.310144236117828 -1 0 1
2392 2360 4 3.4151076558187023 4.796470968959451 2.8499305074310946 0 -1 1
2884 2852 4 5.804428922282186 0.49534522022423944 6.6307703437541345 1 -2 0
2866 2834 4 5.702831251449978 8.977883148670246 6.095763207819055 0 0 0
1881 1849 4 4.452889869865089 4.0831297817943435 8.796018707245207 0 -1 -1
1227 1195 4 3.770119888694808 8.744520675650381 5.837599303792407 1 0 0
2630 2598 4 8.808287728204835 3.4569924526920763 9.098764106877802 0 0 -1
3151 3119 4 0.26141736414462563 0.24319468125420468 5.5199483715884385 2 1 0
486 454 4 1.3440090510142846 3.7869507453768336 0.023641152402996603 0 0 -1
2510 2478 4 8.855842751795844 4.027944510603174 0.7546272235544038 -1 0 1
1726 1694 4 5.990766072607951 7.636519607905434 7.613540752972421 1 0 -2
1857 1825 4 2.409708660649752 5.990060773054043 6.257382351192485 -1 0 -2
3145 3113 4 2.4937411726306196 6.371541481719716 2.2953836318982908 -1 1 0
635 603 4 6.846603852487121 1.5980098015887223 3.4367175709780815 0 0 0
2326 2294 4 7.710935608805785 7.299001060765366 6.425945386044799 0 1 0
667 635 4 4.935731337339601 1.7159576691860654 5.405394099317292 1 0 2
3401 3369 4 6.425993894852467 6.071213307382972 8.22297167272894 1 -1 1
3395 3363 4 8.239460632168752 8.571129920492083 2.5464404925371475 -1 -2 1
705 673 4 7.399460183695654 4.474839397468727 5.2981083540432 0 2 1
2875 2843 4 6.424540030034414 4.853358168766106 8.44737526348068 0 2 1
2760 2728 4 1.5337809104770352 9.4636897164678 3.55833858639313 1 1 0
2748 2716 4 2.9009800209821432 2.4251144592299703 0.005851280585902528 -1 -1 0
1414 1382 4 6.283538356852614 2.2720838254058204 9.730332829287663 1 1 -1
2115 2083 4 2.5711880189665397 1.1243163310252904 6.322293072272039 -1 1 0
256 224 4 1.8416573191276262 3.918955511257415 6.551811220568891 2 1 -2
1635 1603 4 0.8718555863125614 0.7870990020591652 8.247038370980453 0 2 -3
1463 1431 4 4.164777300605317 6.4341727008155285 8.72517006760011 1 0 0
648 616 4 7.449528526911408 8.824241660143713 7.214519467340503 0 -2 0
2356 2324 4 4.762144315522181 7.5591474896789705 1.741048977880801 -1 1 -1
550 518 4 0.08157038340040298 1.6332631786655947 3.154973065228582 -1 0 -1
1445 1413 4 9.094535751049229 9.228568112384838 3.126807872123201 -1 -1 -1
524 492 4 9.719969320449001 4.521773478443179 6.46170723022845 0 1 1
3157 3125 4 6.936984406012796 8.145482846663436 2.8194099400181996 0 -1 1
2474 2442 4 1.9271594992605647 5.03019165210274 8.929073907549666 1 -1 -3
887 855 4 7.997000214799156 5.794251972672866 2.9495025350265722 1 -1 1
2513 2481 4 9.046880382724053 7.681227910537347 8.509853633992519 0 0 0
1768 1736 4 0.5209743107502832 9.301208352625398 6.273515867548615 -1 -2 0
1432 1400 4 5.9813403835620775 8.496593121958925 9.933165492530367 -1 0 0
2611 2579 4 9.565555167877209 0.43204560844103096 3.7589636034550398 0 2 0
2374 2342 4 5.910906702551041 3.2646170107538124 3.0056397620328825 0 0 -1
2788 2756 4 8.175737061923012 2.4532589973534864 3.095744475563021 0 0 1
2533 2501 4 8.848713822279207 6.143341742424726 7.3733719441589045 -1 0 -1
3354 3322 4 8.674440653936003 1.6706684332120167 1.0225889305512617 -2 0 2
1083 1051 4 9.501268374530987 7.2886129778384 0.13696315985837276 0 0 -2
1706 1674 4 9.638601761931273 5.117597572045451 1.6607027801960679 -1 0 2
2799 2767 4 5.317246628193032 3.8121568634293976 3.1117573602964836 -2 1 1
1258 1226 4 9.03367749980614 2.123581161804687 7.742549100466751 0 2 -3
953 921 4 6.073004924863716 6.409276700294763 4.910065318201272 0 -2 -1
2198 2166 4 5.303011793679405 2.3115079409680215 9.893772930323443 1 0 1
1065 1033 4 1.425541398827713 3.7245825490928035 8.263174019608277 1 -1 -2
866 834 4 5.086063140755507 7.879384459022461 7.52294527699343 0 -2 1
696 664 4 3.6460591217403326 6.72948727207604 0.12427196835591836 2 1 -1
2061 2029 4 7.34846859500962 7.135933449224715 8.20531765740097 -1 -1 -2
1220 1188 4 9.728107576504296 9.714217695258263 2.8342836426129803 -1 1 0
593 561 4 7.702613857598998 0.4186466675254975 8.425119376654054 -1 0 2
2757 2725 4 9.047462260878227 8.849823814871092 9.990218392240324 -1 0 0
1727 1695 4 9.790383845097853 1.8813906901872353 2.1643808180916824 -1 0 0
2233 2201 4 8.365259343904322 5.325657681506581 3.845164999614644 -2 0 1
107 75 4 4.833420592634472 1.8890776516472338 6.140596715975453 1 0 -1
1588 1556 4 2.153194154238347 0.40923700658341533 3.815594011347344 -1 3 0
1299 1267 4 2.8304031413270905 2.485836362948453 1.427746140924487 0 -1 0
2622 2590 4 0.1514722887199843 9.748291923299327 5.2916354752323915 2 -1 1
912 880 4 0.081190578671002 3.997140947931885 3.3004828621971307 0 1 1
3032 3000 4 8.273433052630137 3.4704378416191632 6.407616020802575 -2 -2 0
1911 1879 4 6.144418749637796 2.7458580081304658 4.887390525723754 0 -2 0
2317 2285 4 3.608557330494427 1.890745367031252 6.59704083322373 -1 -1 -3
1723 1691 4 4.80202248721917 1.8796273198066078 7.409622366735942 -2 2 0
776 744 4 3.485176754486809 9.306375329725899 2.229316623853288 -1 -2 2
59 27 4 8.879758940496913 5.2344073080453315 2.8387863423766557 1 -1 0
837 805 4 0.02802561034230224 4.411776186391443 4.8319294550164615 2 -1 -1
2714 2682 4 3.187811027002737 2.337224214756624 6.6392750590093845 2 -1 0
413 381 4 6.275635938993674 7.924126103943924 3.9268691011032457 0 0 0
1717 1685 4 2.0051197273700856 9.520314291404162 8.569519727158468 0 -1 -2
1397 1365 4 4.50371017897543 3.857047054653904 3.1140928784784583 -2 0 -1
345 313 4 4.305551559100952 3.045002108057224 5.250630109160397 2 1 -1
1180 1148 4 2.6108359217676704 4.38488795449839 6.201479481092952 1 -1 0
2995 2963 4 7.049041747117832 0.6962672463334715 5.416412592252625 0 0 -2
1694 1662 4 7.484849823278004 5.324574559201804 1.2519972134369741 0 0 1
3064 3032 4 4.559472186806117 0.7786536932550496 2.451989539959032 -1 -1 -1
1883 1851 4 8.257199029968108 5.30740606218731 5.027723501996171 0 0 0
2273 2241 4 0.06958510189023123 7.454294879424051 5.680794978661533 0 1 0
1421 1389 4 3.0039162920262523 6.150214038187269 3.3064332831721543 0 -2 1
2207 2175 4 2.3052615217018126 0.7698718129777935 9.293750920741124 1 -1 -2
694 662 4 3.5549998537166307 5.740512714657318 0.9366158967665215 1 -1 -1
604 572 4 6.339492699441447 7.7014258625584375 2.8829153010154456 3 -2 0
1319 1287 4 9.084680933033539 8.847604400030079 2.886032616107449 -1 0 -2
1237 1205 4 5.802105832700279 4.041316851171644 3.122489313377224 0 0 0
1305 1273 4 6.670333544114986 4.311949075669715 1.6476922083047372 1 -1 1
3156 3124 4 5.859047543362263 1.025466302960286 6.994227082254025 -1 1 2
2727 2695 4 8.326138148550374 7.220748538944413 4.723183815348324 0 0 0
1131 1099 4 0.936904486001992 2.1406975872572995 9.635716809648438 2 -1 1
1824 1792 4 9.700965867306246 9.763395500232493 3.256572042379314 1 -2 1
2486 2454 4 7.828119589190944 9.780417185163465 0.4332605761793991 0 -1 0
1579 1547 4 1.2595139718667592 6.962890349447665 2.351882595175682 -1 -1 0
1725 1693 4 2.8693190349842457 9.066246816670233 0.3031337999600323 1 0 1
914 882 4 6.912700241798792 6.578142081201976 9.909357389380872 2 -1 0
3028 2996 4 1.2712170398817209 6.891690022645339 0.31556892505967643 1 0 -1
563 531 4 9.218349226660198 6.9747452174368165 6.00549803257363 1 1 1
1928 1896 4 4.114363613088273 1.4481526826414632 1.0419158900882435 1 -1 -2
1998 1966 4 6.535892515949103 4.200643970913584 9.396171467231163 -1 -2 -1
1282 1250 4 8.35648469961493 7.158486329169368 7.017789884798746 0 -1 0
360 328 4 8.57116093656247 0.05957323769237425 9.518206822356445 -2 1 -2
127 95 4 0.39273622924718726 7.3907641711225 1.9898002901726568 2 -1 0
1568 1536 4 8.0895827426547 5.832639482834873 8.95799966730186 -1 0 1
1880 1848 4 5.514615654945882 1.5923992960800712 9.060696886118603 -2 1 0
2515 2483 4 6.144774666439674 3.5776429100952902 8.66783540047941 0 -2 -1
1973 1941 4 7.332607655541053 1.315331191756425 9.153764568052367 1 0 1
3015 2983 4 8.810649183353803 6.669176568224797 0.7493612076285444 0 0 2
2456 2424 4 3.977723847795513 3.460738049453004 6.775085431685795 -1 2 -1
2044 2012 4 1.318913755513158 3.814125421515227 5.593880339845333 1 1 2
2811 2779 4 9.294639476862182 9.029302039015555 9.488334418016986 0 -1 0
1191 1159 4 0.1248197800463059 1.9308246090611034 5.5573679991649 2 0 0
3307 3275 4 2.154232411483194 7.612147814726809 6.604398753839384 0 0 0
2896 2864 4 7.380624838290791 0.9098269972386942 9.639641797140099 1 0 -1
3212 3180 4 1.4125819746321209 3.6743739338703363 0.9355574291520365 1 0 0
993 961 4 5.787769518430144 8.356235796906747 1.9769989805067352 -1 -1 1
3070 3038 4 2.348263093585062 8.33795785506631 6.126069029814475 2 1 0
742 710 4 5.691004849206463 4.6567104953635114 4.578397596238944 1 -1 -2
2726 2694 4 2.4943469823909914 4.917331442452326 7.128626310733929 0 0 1
102 70 4 2.195360311162892 9.903615443073662 5.259027722454215 2 -2 0
126 94 4 1.2454470950159098 5.364574933744703 9.820152558939615 1 0 2
1607 1575 4 2.9025912966117433 9.361394248799332 9.901767336649327 0 1 1
364 332 4 6.315863308230793 5.671836985190443 6.496174556592596 0 1 1
3196 3164 4 3.043068447969531 7.270254768190391 1.3276580051887086 -1 -1 0
1004 972 4 5.042261962671268 0.0030027325933890125 2.0455331349106047 -2 1 0
3186 3154 4 0.4300081615804765 0.7144649762966587 2.392102168769901 -1 1 2
2139 2107 4 9.268269767013615 6.9339808531901 6.479258974725695 -1 1 1
3266 3234 4 0.8384557661844795 6.52152813843636 0.7012933018091193 0 0 1
800 768 4 6.569360639314984 8.835787286576556 8.653771336537401 1 -1 2
2991 2959 4 6.179967656901513 6.206993997539248 8.733825463835576 0 0 3
72 40 4 9.868137637430902 4.071260984994237 0.7206079604285797 -1 -1 -1
308 276 4 7.6986738721599215 8.5189068934241 9.954776003360609 -1 0 1
191 159 4 8.672389592260755 4.220820282019616 6.266906641294925 0 0 0
2347 2315 4 8.440058301814569 9.939890015605135 2.6534136289876518 -1 0 1
2382 2350 4 7.850289252320565 4.337193235154988 0.44027434089341894 -2 1 1
2804 2772 4 4.680740217611406 0.23450780772514881 1.5867501939448956 1 1 1
173 141 4 5.900668542202223 0.21775053463875793 4.968689078671279 0 0 1
1281 1249 4 7.489337294333386 5.0813459490193775 5.375326367532757 1 -2 0
1202 1170 4 8.294699567693128 6.900120718608552 6.7750241033459675 1 -1 -1
2619 2587 4 0.6709552304692971 7.736717446341978 4.300753296136767 0 -1 0
1515 1483 4 8.446881309799465 2.133475661823276 9.075744356667666 0 0 -2
282 250 4 2.077406747253558 8.315282453964606 8.621863460978668 0 -1 0
2424 2392 4 4.546809758115414 0.6160772635327022 3.963479217264897 -1 0 1
2973 2941 4 8.478195727165364 3.2831875690047267 1.0491736895396064 -1 1 1
1143 1111 4 9.970499194844209 2.916678115874706 1.589418756750246 -3 0 0
336 304 4 8.175088555608983 0.44884570902010207 8.898483106086193 1 -1 -2
1385 1353 4 6.993720562865118 4.480375179148495 9.95124244098956 -1 -1 0
2808 2776 4 5.272830494383909 5.637513818936055 0.7995105820583652 0 0 1
430 398 4 2.9513334029407226 3.859491951721998 8.754936824074925 0 1 0
329 297 4 3.5067365248790328 9.271682581443521 3.4549921083345723 0 -1 -2
2934 2902 4 4.674570177622312 3.8358650702910193 6.837789183523539 1 -1 1
1041 1009 4 9.350988695584645 7.828388289292521 6.16029892755267 1 -1 1
708 676 4 4.315682892562235 3.424803225993972 1.948227848044949 1 -1 1
1329 1297 4 9.427267700983801 3.7316220866391725 0.8566091569933033 -1 2 0
1974 1942 4 0.1791862729182145 7.853082383200029 5.402988475053693 0 -2 2
945 913 4 7.655608611710503 1.0928030181663333 8.084877524383769 0 1 -1
2793 2761 4 2.466970808551644 0.40902547202300826 6.737426961935875 0 0 0
1826 1794 4 6.482170417870911 9.158957117889038 2.3308079942587083 -2 0 1
2157 2125 4 6.783275022623436 1.0768698647891628 9.506973093614171 -2 -1 -2
1168 1136 4 0.500150648490286 5.5569744198053215 0.4842758508237321 -1 -1 -1
2224 2192 4 2.696281678124865 2.659105846619313 3.3671884324434247 0 1 0
599 567 4 8.472453694532488 6.693368388237828 9.911463060052059 0 0 0
2722 2690 4 2.3138419290159153 1.5043617615002118 7.690953859968323 -1 0 2
1024 992 4 9.203755983861658 9.945343934884033 2.694445789965536 0 2 0
481 449 4 7.772678097197582 7.792879750230984 5.879743534329182 0 0 -1
619 587 4 0.6531768566070347 3.1794316477753184 1.5271196523660053 1 1 0
2765 2733 4 2.0623728012828537 6.448271346764204 7.632391456616262 0 -1 -1
2697 2665 4 2.2880995826174875 6.764162576762965 3.5948648848378584 -1 0 0
247 215 4 8.519034392693762 7.364745859946847 5.357103267771531 0 0 0
2269 2237 4 8.081624409686901 6.802770287040636 5.91293319934473 -2 0 1
1780 1748 4 8.116925555441256 2.015233755934387 2.0050059624231187 -1 2 2
2893 2861 4 7.196411625187996 6.292720842849645 1.5361167684906436 -1 1 -1
2417 2385 4 2.6378809885800423 8.453673227226254 7.912499044816881 1 0 -1
2026 1994 4 5.54550840720635 0.18550975828282784 2.863964545109591 1 1 0
3382 3350 4 7.097818808951073 5.686789891246577 0.3002951844205973 -1 -1 1
753 721 4 2.6361184830970985 8.25423857761979 0.7493258383856112 2 0 0
2379 2347 4 5.835755092163015 5.145032476951798 9.5955513971712 -1 -2 -2
1647 1615 4 0.1612917491036423 8.916327584909352 7.673727410123125 0 2 0
158 126 4 5.592857162583145 1.8664141280334217 4.266187327311272 0 -1 -1
217 185 4 7.279324967616669 6.191972276921756 9.730595988376995 -1 -1 -1
3076 3044 4 4.854881124475724 0.22308791267947356 3.4176744711703355 0 1 0
629 597 4 4.78747288538223 3.163840410740613 4.17388185613751 -1 0 0
645 613 4 8.913657861127769 2.640066764341656 2.7153629846798735 0 0 0
2369 2337 4 3.287307765404958 7.966815855984646 2.2699579333014976 0 0 0
1427 1395 4 3.472251304224953 1.0525426099094035 7.014467481781503 1 -1 0
1255 1223 4 4.809040963949291 3.8040472856705176 0.36366136299938745 -1 1 0
2080 2048 4 6.062234750929882 5.876133745121489 5.034261391803134 -1 0 0
3388 3356 4 6.23556948931023 1.6558243990371728 7.985135474738718 -2 0 -2
1073 1041 4 8.594219062791298 3.5766616556682322 0.6951695065581653 -1 1 0
2821 2789 4 6.946109913695184 1.0729108815657133 2.0861686931057606 1 1 0
2992 2960 4 7.080800746273162 6.925476876128713 0.5236427971202167 0 0 1
1090 1058 4 4.882105106883423 0.7050803756977 2.9992486676312518 -2 1 0
2819 2787 4 6.451355014452874 1.966936289530717 5.383428300653568 2 3 1
1338 1306 4 7.321809421598899 7.292119997110483 6.141924699774243 2 0 0
2937 2905 4 4.965418684292838 3.282763474351428 1.594076147792148 -1 2 -2
2380 2348 4 4.90803555266988 4.9216002825183685 0.7528664135011174 0 2 2
1855 1823 4 7.303923053234854 1.8081704474728044 9.57924497465349 -1 0 -1
2025 1993 4 6.272515550987953 4.287175611038 7.188652495031487 -1 -1 -1
2825 2793 4 6.2271749290482035 0.01417385580524666 7.2290476579766585 1 -1 -1
782 750 4 4.7520384786552174 2.2756959797452225 6.680489312445526 0 1 -1
2957 2925 4 3.478933691422946 9.402379623885928 8.515718375645045 0 -1 -1
3139 3107 4 0.4974320389195644 5.566830375519157 4.72771090096543 -1 0 -1
2574 2542 4 4.499832285799928 4.9466486875356175 4.189957585371596 0 1 1
2074 2042 4 0.7402776884503917 6.524818513633792 3.609742249298414 -1 0 1
811 779 4 3.5203834090329518 9.077769607150977 4.597882523471885 0 -1 0
182 150 4 3.613447620245096 7.521780158151312 8.300984810182657 2 -2 1
2170 2138 4 1.1870380078862857 3.407417737644746 7.782009656131811 2 0 -3
2401 2369 4 9.52882276162264 5.374305777366884 2.968747035328388 -2 0 1
1386 1354 4 8.662901674727086 0.2749106921869887 3.5519696979983317 1 -2 1
2103 2071 4 8.465831245382343 6.281860051952635 5.6116197465171895 -1 0 0
2925 2893 4 3.3694193949388174 8.348261547693182 1.460575078685054 2 1 1
1148 1116 4 1.321318319731013 9.80570997727753 3.6982875878653005 1 0 2
868 836 4 9.501720440770573 6.790451935319357 8.610636983532329 0 -1 0
140 108 4 9.272021348579385 9.513191355344961 0.31201180052775135 -1 0 1
1670 1638 4 9.324668386473848 6.964535855790343 9.488740530145 0 -1 -1
2661 2629 4 5.795761196802515 9.331023472099982 1.030094289168957 0 -2 1
2516 2484 4 4.958374382486443 5.726656066341755 2.385049268110499 0 1 1
1405 1373 4 4.684984992146989 7.055712207264109 0.22845176007850074 0 0 0
1326 1294 4 2.9753213761514212 3.7465716434775636 7.891914818915118 1 1 -1
1128 1096 4 5.6148118772559075 0.8163120326584333 1.1226574151760682 1 0 -2
2809 2777 4 9.197410860780337 0.49499162851620804 7.708730000707087 -1 0 0
684 652 4 9.94497867324404 7.19579353930401 0.925456975012911 -2 0 2
1077 1045 4 1.7419159005270475 3.238671624624288 6.897673358710206 0 -1 1
2802 2770 4 1.0320489138252318 1.725177573955597 5.277117195340697 2 2 0
3165 3133 4 9.410103651691488 0.056262162441414576 3.678079703970918 -1 1 1
498 466 4 3.7337326587159865 5.205683740207139 2.372699913008941 -1 0 1
541 509 4 7.421222904223989 1.5102224176509094 8.09618794234958 -1 0 -1
2006 1974 4 4.321106243252522 1.1349706455298516 7.65988477748082 -1 1 -1
1345 1313 4 8.337988471144994 7.761313632864383 2.5499168691094236 0 -2 0
1354 1322 4 8.59432712777551 8.14340610406026 9.428009815640905 1 0 1
612 580 4 1.0486265687584226 0.08245737139181729 4.222723786662518 0 -1 2
1844 1812 4 2.946423502984829 2.0277394927240513 1.154445299231687 1 -1 1
1274 1242 4 1.0860555382832129 2.333534974908031 6.689755835874276 2 0 -1
624 592 4 3.879771656249845 0.9138992075657759 6.368340672094163 0 1 0
2657 2625 4 9.559852695347644 9.376936717281431 8.3920580618561 1 0 -1
746 714 4 4.864855193432982 5.841839031428058 6.679945258635958 0 2 -1
1526 1494 4 2.579324089772717 2.0203461540166336 5.254464851639994 0 -1 0
1411 1379 4 8.794278036219172 0.29250832542420957 3.1343884176766825 0 0 -2
2906 2874 4 0.4086640331181594 1.9136369467965717 4.593917489903115 1 2 0
2718 2686 4 8.310161592014765 5.794243223261464 4.746169730178919 0 0 -2
1809 1777 4 3.487142976628829 1.208617253489588 1.2886792542806047 0 2 -2
2844 2812 4 0.1509792103585995 2.716799613124356 2.9881025425867285 -2 0 0
2736 2704 4 1.1459729108602992 2.290780251026923 2.3201512364426775 1 0 1
2729 2697 4 0.18017096324843296 1.6211964382433914 9.636687479059646 1 -1 -1
1396 1364 4 2.465762002748101 0.6377645550526025 2.8484572634719 -1 0 2
2264 2232 4 6.611045305906755 9.462363110290893 5.4069004381531816 1 0 1
1219 1187 4 9.711562521584982 3.522665073290412 1.7701530266563066 0 1 1
