993 961 4 5.393165761262618 7.930855679752659 6.742536463877968 -2 -1 0
1412 1380 4 9.869072508785429 7.587748805714258 3.0527504157456757 0 -3 2
3048 3016 4 2.7311007658164095 2.0906800731731896 7.621291590886177 0 0 0
431 399 4 7.742488937590997 0.30307624971982133 8.355237689052428 -1 -1 0
2532 2500 4 8.648546966934745 5.556811127475332 9.23594586001133 -2 -1 0
323 291 4 5.693102760089009 0.5056300843403844 1.4707357716505125 -1 1 -1
11 3 2 9.074485055776284 7.965913167352621 6.178694235462819 0 0 -1
12 3 2 8.779728733142417 7.257843213303069 6.189301382297691 0 0 -1
108 76 4 7.282585492942087 6.905405977023726 4.217030560931844 -1 1 -1
2693 2661 4 3.1529709400583856 1.049497325851468 2.9063866608657056 0 1 -2
2986 2954 4 8.745875646177167 1.100300186435116 6.150281326621108 -1 1 -2
827 795 4 4.780458003359894 6.862114836511252 5.573793443264733 1 0 0
2329 2297 4 8.839560220809016 2.8438547709485698 5.574620614008414 0 -2 0
508 476 4 3.9699346796788975 4.725865085128041 2.4707107097517076 0 1 1
1195 1163 4 1.4622150373252971 8.135284063306518 4.467978898631392 0 1 0
2666 2634 4 0.8360671599705148 4.827136603783164 8.137537963191024 -1 -1 1
2521 2489 4 1.626029673531961 5.548487287755586 7.494083351356829 -1 0 0
2344 2312 4 3.4460020586978657 0.09888326002876414 1.7331040407483718 0 0 1
1097 1065 4 2.01698959783115 7.8075902399068635 4.229369302253563 1 -2 -1
416 384 4 3.18667765993038 4.079006131053579 3.3644396634139397 0 -2 0
1654 1622 4 4.640097203767474 2.157385326521963 1.0879555270572643 0 1 -1
287 255 4 8.525410827868095 3.408659694051529 0.45385653852122027 1 0 2
1342 1310 4 5.719064179797018 7.413507147668945 9.712650494860835 1 0 -3
1481 1449 4 7.090729154137961 1.0914073291326014 9.31151297497984 1 1 1
206 174 5 7.425097785529073 8.37968788277763 8.951244957089104 0 0 -1
276 244 5 7.664161727085529 8.06324565212746 6.723371498236426 0 0 -1
1096 1064 4 2.3461025588875244 3.9060464994061705 3.3431102753568522 1 -1 0
693 661 4 5.585917289463127 0.5273680046300271 4.708289969385864 0 3 0
2138 2106 4 4.451505711526548 1.0428348297493335 7.391917770175069 0 1 -1
653 621 4 8.221884427692347 4.282202285306077 8.863916695546337 -1 1 -1
2457 2425 4 4.962972074584253 6.641030404562924 7.1115995176606015 0 -1 0
2687 2655 4 7.315230197804663 0.6892298170155362 0.8497754739048953 0 0 2
2396 2364 4 2.299583310300474 0.13154217277177707 0.6776039491719752 0 2 2
1433 1401 4 7.9380062802073725 0.261710067829215 0.45465892582412604 0 0 -1
2413 2381 4 1.264769689110216 3.247119578906936 8.125063596642418 -1 -1 1
1351 1319 4 3.764211178719899 2.7072127917430135 9.865515960874967 1 0 -2
1233 1201 4 1.5886198278849266 8.999783799171484 2.9290501556439987 2 -3 -2
3086 3054 4 6.854182445500184 0.4313198281175882 4.160073907411844 1 3 0
2927 2895 4 9.662652253004685 6.262640421657689 7.583725676626087 0 -3 0
190 158 4 2.172976020247593 9.18729229809035 6.075102065729531 0 -2 0
3206 3174 4 0.1901755148919702 3.198580197412332 4.354897935578555 0 0 -1
376 344 4 5.604452936875648 9.973676765350426 8.283179120328459 -1 0 -1
910 878 4 7.890734099720065 3.438720509413086 8.240295800106548 -1 1 0
3315 3283 4 4.64624292035233 7.287524928272138 1.4996340241061965 -1 1 2
2753 2721 4 3.6027876858590995 4.738683587395664 2.524204453758883 -1 0 3
2245 2213 4 9.25211090926582 2.195121870200123 7.780350134266966 -3 0 1
138 106 4 5.6638803545823295 1.523017822056309 4.721876746907 -1 0 0
1514 1482 4 7.759454096130817 7.784167538974015 4.094516632640775 -2 -2 -1
2330 2298 4 9.202426289319238 5.804452457533701 4.386799826485891 -1 0 1
617 585 4 2.435619022036181 6.833750904060234 9.870461793711044 2 -3 0
3056 3024 4 9.21470508840302 5.604887789439297 5.003615133993197 -2 2 -2
1873 1841 4 6.369527274950602 3.290016477789879 1.6252771517682643 -2 -1 0
3083 3051 4 9.217989755311654 4.245213735569652 1.7845542331448465 -2 -2 -1
3082 3050 4 1.068919839573138 0.6143227360293316 0.4479717411242733 2 0 1
2846 2814 4 5.01111834461942 7.275418030035001 6.571475061739596 -1 -1 -2
2450 2418 4 3.1143477110991826 2.6846722162278454 7.3532590382695275 1 -2 -2
1681 1649 4 5.073885297186592 8.410064894164401 0.23461463069746397 -2 1 1
1508 1476 4 3.364318024281514 2.606382557483176 8.87954617145918 -1 -1 0
1809 1777 4 8.263262877131691 3.634350324913508 4.260219475318801 1 2 -1
126 94 4 3.4311227300747604 3.325090143316468 3.6435268198271356 0 1 1
1389 1357 4 9.429120495617708 2.7634408970106503 3.1643151368693383 1 2 0
1665 1633 4 0.07966234710494723 6.971757232406586 2.3929222409352464 2 2 0
1111 1079 4 0.37098078099295234 5.300520113613588 8.29934974298344 2 -1 0
1107 1075 4 9.147336303994862 4.686838725819114 1.9052327818188923 -1 1 0
75 43 4 8.543468697044796 9.947114373119778 5.393254337785188 -1 -1 -1
2728 2696 4 8.965320762380458 2.4736685588190874 9.674110908958001 -2 0 -1
2357 2325 4 0.6786595947382315 9.427311769773546 8.556253673941704 0 -3 -1
2593 2561 4 1.8831396810774366 9.031208249312787 5.122324348200738 1 0 0
2837 2805 4 0.06174864920702561 4.175582047077517 7.108610944873993 -1 2 -1
2414 2382 4 8.895765762294788 3.5472594271062747 5.328398199625025 -2 -1 1
178 146 4 0.5456848018753004 9.82719358486644 8.028190731967788 1 1 0
1649 1617 4 9.215343746544901 2.6050901290671824 0.07108260531420638 -1 0 2
718 686 4 7.565899439491529 1.584773856791683 7.009955256343854 -2 1 0
2691 2659 4 3.4114056453332076 9.181240342008529 2.998069252833561 -2 -2 0
842 810 4 0.9533637345760555 7.305193529837629 6.492001804678954 -1 -1 0
920 888 4 4.745305954651616 6.62428576296452 7.515426918452041 0 -1 0
3392 3360 4 9.060649421520345 5.350414379545911 9.115377206589779 0 1 -1
3331 3299 4 0.28477224971995857 2.2232836954992394 0.726879275316889 0 0 2
2186 2154 4 2.247776412139723 3.486065592182676 3.111990595340449 1 -1 0
2286 2254 4 1.3736807823905504 7.523047004617216 1.8069131071444153 1 -1 0
1432 1400 4 2.605115936086581 5.807087382624834 5.808408541735708 1 0 1
3194 3162 4 5.944070598675928 9.99112809702351 5.086801887240183 1 -1 0
1086 1054 4 6.239330731732254 2.5093298145883245 7.231477982105657 0 0 -1
2636 2604 4 0.8123444267990988 0.22095852975753255 4.187418887432602 0 -1 -1
583 551 4 6.654639414001742 6.309546795267391 5.5054169434822136 0 1 1
2185 2153 4 8.637554707073988 0.9879609082371255 5.337589731624347 0 1 0
2060 2028 4 1.8222286427840768 3.0644917944696 8.332711210041532 1 0 1
2152 2120 4 0.17765736564158743 6.118971716978011 4.756151141389506 -1 -1 -1
3068 3036 4 0.10639058290848352 3.3636212002595927 8.614368442796122 0 -1 1
2263 2231 4 4.256291966679583 7.030460183824536 7.658113071746141 0 0 -1
1155 1123 4 4.4328632740710425 5.1641219046115125 8.730808108330748 0 2 2
1051 1019 4 3.5724382524327236 3.93136046527461 5.883572690555118 0 -1 1
3118 3086 4 4.890680197169649 2.3680109377837883 2.8538517901891303 0 -1 1
2550 2518 4 2.654722668993232 4.463048979589685 2.068881359633995 0 -1 1
982 950 4 0.8190017464148066 1.8538265863595296 3.292971454203661 -1 0 1
1002 970 4 1.5616181269979095 7.483020922957725 5.842876207246463 1 0 -1
901 869 4 6.443372815010031 5.3828043780317945 5.961469311444359 -1 0 0
2364 2332 4 2.3439794374862246 4.926529068800973 8.66858016124182 0 0 -2
1221 1189 4 3.6630839351962456 9.720473006345536 1.0264745462540508 0 0 1
2801 2769 4 1.2835960096871448 1.6194576349263017 8.877564227002452 0 0 -1
1440 1408 4 1.8763511637959875 7.346554721022345 7.8843010256126576 1 -1 1
708 676 4 7.633317205840959 9.869634373212028 7.853482321993637 0 -1 1
2141 2109 4 9.780390340516917 6.390732730244428 0.34297993375764296 0 -2 0
2594 2562 4 4.785846469872205 8.504781261271832 2.9274112257926235 1 0 -1
3125 3093 4 1.1476677631352024 2.4546248229196497 0.6510061005702868 0 -1 2
1789 1757 4 1.2816129806652052 4.290963657110502 9.101267466899834 1 1 0
1642 1610 4 7.907251609048044 1.9313974443896522 7.803110788648919 -2 0 0
448 416 4 1.117717737910334 9.267632857951746 9.890896163974054 1 -1 -1
2299 2267 4 2.5711103541360067 3.0285059795507534 4.920762180939968 2 0 -1
2703 2671 4 5.5038622700204405 0.650585217176463 8.116943799648599 -1 2 -2
2600 2568 4 4.800714492943693 7.918736904898967 1.0131759463471643 1 1 0
2696 2664 4 8.367479375247285 2.909962369946087 1.528021066417 -1 0 1
2887 2855 4 0.7150056518620226 6.748170385917687 6.089862077758487 1 0 -1
114 82 4 8.514999521840531 0.21806416133926065 1.9162912131484329 -1 2 1
2724 2692 4 9.011930433121941 3.250608805324377 9.352102894692877 0 0 -2
861 829 4 1.968120125227843 0.8780507558105425 1.8123446737096305 1 0 2
826 794 4 6.998195297566938 3.534992714440061 1.4866292713887586 -1 0 0
705 673 4 1.1793479807308123 9.025850739390423 7.854782515114697 -1 0 1
1057 1025 4 5.279624552230147 4.05509100101451 5.482046703883301 1 0 -2
3191 3159 4 8.601872357354006 0.6158246634974918 8.973946750982508 -1 1 -1
587 555 4 6.760592162129796 2.3358153981739527 7.649419916963239 0 1 1
604 572 4 1.112183290019394 7.123488881610996 4.189197995209393 1 -1 0
1877 1845 4 2.66946159033444 7.0515075785896055 4.411887087100148 -1 0 2
2539 2507 4 7.643593815243458 7.429929205511455 1.6611823727031756 0 -1 2
144 112 4 3.3888435225602604 4.202149662933247 7.163449385670669 -1 -1 -2
2071 2039 4 7.8410925048942035 3.9878296760514846 6.743354250616678 0 2 1
2400 2368 4 6.340229408330774 1.92056342810749 5.042525145851014 -1 1 -1
2864 2832 4 4.292803540966173 7.54979265715773 0.40707258066507085 0 0 0
1976 1944 4 7.599729767459372 9.233686050019834 6.085191254112358 -1 -2 1
2448 2416 4 4.356730968102394 5.043426224908216 4.387977839575387 0 1 -1
1528 1496 4 4.308534237556227 3.555478348045747 6.944073743835024 1 0 -2
3006 2974 4 3.1720745789790317 1.9478317285959776 5.326562407317927 -2 1 2
3230 3198 4 0.3200743264318506 6.910576628974367 8.830043700245376 0 0 -2
1357 1325 4 7.18602841926016 4.555880035095408 3.0004096415516917 3 1 -1
2305 2273 4 1.7968461096341364 3.383397466377927 9.2016633515451 0 1 -2
3279 3247 4 5.467319649279326 6.1988572811106 8.599417743063446 0 -1 0
2375 2343 4 6.26145813579868 2.312768969607492 8.53478725081685 1 1 0
2726 2694 4 7.685507447678606 9.320931931097014 0.3895578425896106 0 -1 2
1379 1347 4 3.7878786841528074 8.257338194806824 4.302410438513872 -1 1 0
83 51 4 0.533859662086521 3.6103645417913106 3.006744361094372 1 0 1
704 672 4 6.35828616318469 3.285064785761093 3.7322194398281807 0 1 0
3369 3337 4 9.755067207829267 0.8766325738742554 7.151033634342559 -2 -1 -1
579 547 4 0.8195738719022015 5.973434502188889 8.98519195034202 0 0 0
902 870 4 3.8870234979421796 4.707254436830004 7.313628623052597 2 0 1
2130 2098 4 3.9906424024651095 3.8554667390921105 4.750170439529327 0 0 2
3298 3266 4 1.952016706991016 6.951501773603475 4.496413183106091 0 0 1
1650 1618 4 9.795924001611503 8.386922888647284 9.510265051317463 0 -1 0
72 40 4 1.7482634773458587 4.1185306895355485 5.815018272914788 1 2 0
2333 2301 4 0.6066933480729337 3.2634890912801118 1.9240018094535019 0 -1 -1
1240 1208 4 0.36186805092041335 3.994201658936549 8.322616174253291 1 0 -1
2311 2279 4 2.4830713735694343 6.385463087445707 4.557785967295139 1 1 -1
3028 2996 4 3.2238986059881825 8.401609870583416 2.1165242658534202 0 1 -1
2984 2952 4 7.784742556988495 5.884682775754056 5.998370884272683 0 2 1
3010 2978 4 5.9327323726076235 5.454222278234139 9.516336973914518 0 0 0
2760 2728 4 8.507249597447682 6.28856286546638 9.797329826654673 0 -1 0
47 15 4 1.9871622847670256 5.037691647987932 9.034260311060958 0 0 0
1145 1113 4 8.447732030264968 9.703268927538085 1.441158739811668 1 0 0
1238 1206 4 5.040623797478063 1.2024213589033357 3.1049988926376177 0 -1 1
154 122 4 4.194647783765794 7.765347291046963 7.942044322937573 1 0 0
1390 1358 4 3.861413955108821 5.454112636498821 9.695966371964312 0 -1 1
689 657 4 5.314132500651172 4.950898562716713 5.529730635731767 -1 0 0
1024 992 4 1.7517525733933306 6.357633636267198 7.378356690543571 1 0 -2
2683 2651 4 6.883976418255569 1.7584495960040418 9.948701861532234 1 0 0
1187 1155 4 1.5345330759735194 5.1798729175660645 6.809260277939409 0 -1 -1
1509 1477 4 3.49039656633637 4.447322062435621 0.5182280785037064 1 0 0
906 874 4 5.084737279974734 5.425217526692934 9.621324882294479 -1 1 0
2630 2598 4 0.03902345055938623 6.199061264599183 7.045540413443269 0 -1 -2
391 359 4 1.861907284043324 6.620019670556599 4.1617633392381626 -1 -2 1
1921 1889 4 7.564289721652713 5.544696622750894 6.30427150740543 0 1 -1
2953 2921 4 9.491452224506046 1.1728292012908423 5.363738690435508 1 1 -1
794 762 4 7.013217996088918 0.6842645252823777 8.76222910944053 -1 2 0
2661 2629 4 5.321969761566735 2.90139403097762 7.317032107413642 0 -1 -1
1828 1796 4 8.597800757556055 2.2388987299727314 3.219284897847094 -1 1 2
2215 2183 4 8.065141527769228 2.380592361355318 9.15875666692746 -1 2 0
1415 1383 4 4.500856791298602 3.0194848762222932 0.013371854810017077 0 0 1
2408 2376 4 9.562846330972897 6.5167428778014775 2.309702117847909 1 -1 -2
1142 1110 4 4.43661428254863 4.8300996190310155 2.327954123706961 -1 2 1
214 182 4 5.96679899200846 3.149973454935002 4.62254911683665 2 -1 0
1632 1600 4 3.137120370767257 5.628456411078308 8.706678121281099 0 1 1
523 491 4 3.4716138336723303 6.596501510124502 1.882685019150442 2 0 1
128 96 4 3.918860151369298 8.014730175338066 5.6199922171131025 -1 0 -1
2054 2022 4 2.0040925050532956 3.673704566303846 7.059424813249402 0 1 0
3069 3037 4 3.198222864753266 1.6905215402570872 9.22994268450035 -1 2 1
1718 1686 4 1.868837343804496 7.97045106868951 8.587599710668352 1 0 -1
2739 2707 4 5.363610761610727 9.458882406229593 8.301226934991588 -2 -2 0
2469 2437 4 0.05659443701239297 9.32803882499446 6.004587267714282 0 0 4
2502 2470 4 8.412621609563452 9.287433876064116 7.6407300483043326 0 -1 0
2332 2300 4 6.898578810862654 1.6738780129577921 4.2889552356207155 0 1 0
1761 1729 4 1.5858413212683737 1.7805738123139636 0.052308148433198434 0 2 -1
2228 2196 4 1.914763227187681 0.47564479131620585 7.72362329863075 -1 0 2
69 37 4 8.296382370550266 4.954176454850638 2.834631583396621 0 0 1
3414 3382 4 0.5875001456307212 2.3388224185873914 3.9823638207688576 1 -2 -2
1729 1697 4 6.250127469973722 5.595960626668558 7.819606860385042 2 1 0
311 279 4 1.6641678148022339 4.691203095724424 4.676426966185607 1 1 2
2754 2722 4 4.131287658880262 7.050098285135722 2.3659434756689848 0 0 0
1056 1024 4 9.767264515552474 2.9465062653172787 7.042938841005447 -1 0 -3
1289 1257 4 9.979396767122067 6.7365672563064996 9.211478307631054 -1 0 0
2405 2373 5 8.27522340366812 8.110452951845707 7.792090477583501 0 0 -1
28 6 2 9.518018863288903 6.89503187020076 8.220001925895867 0 0 -1
685 653 5 7.799011890706317 7.94760070762348 8.834885979756404 0 0 -1
1123 1091 5 7.294978710958206 8.648994250480834 7.959564098566772 0 -1 -1
552 520 4 4.348863427047485 0.4589457785481114 1.94113536188961 0 1 0
663 631 4 6.978102566622264 2.591917902647528 2.333352934527217 -1 2 -1
2150 2118 4 2.639447846212322 5.332148952945221 7.424869549458845 2 1 1
3292 3260 4 2.722276417413455 4.190564879587789 2.546492360448923 0 2 1
1288 1256 4 4.693476279753775 2.421892028954773 6.791634708388265 1 0 -2
1175 1143 4 0.8012108731179985 6.055492702789938 7.105803426747816 0 -1 0
234 202 4 1.6338389885071034 7.714356883013601 5.047706760055791 1 1 -1
267 235 4 9.659654877663039 3.913349578862437 0.8893320673815772 0 1 2
2853 2821 4 4.849724641365603 5.43306791751261 5.829021084824811 -1 -2 -1
1176 1144 4 7.7704822403770315 3.0693495650274807 6.950877623668923 1 0 1
1521 1489 4 6.468772881750701 9.2794939843839 4.846974256293554 0 -1 0
2832 2800 5 9.357841369029611 7.092801709578123 7.907026793548831 0 0 -1
2576 2544 5 7.9028641666574115 8.877453536963893 8.60619763381853 0 0 -1
3020 2988 5 7.4104285968990355 7.3688814560542335 7.327277358829332 0 0 -1
143 111 4 6.4578191063491115 4.663120994911462 6.532512212954411 0 0 0
2530 2498 4 4.56068853527899 9.150351475796443 3.94497683888422 0 1 0
719 687 4 1.3124406779682194 5.816292131516584 1.0126058234673416 1 1 0
822 790 4 5.455512933249808 5.512679618581015 8.814043889097213 0 -1 0
1322 1290 4 1.5483234276689442 0.8592966115446025 9.63476334047227 0 2 -1
649 617 4 5.743894326168128 2.3665628983755687 0.2604435612061099 0 1 0
1637 1605 4 5.644074323703995 2.522775866853966 1.3803219844505301 -2 -1 2
1913 1881 4 6.8880996413502436 1.1831101622197506 1.3953740482877728 -1 -1 2
667 635 4 8.413835081952747 7.41092933207317 4.212015501012441 -2 0 1
3128 3096 5 8.714264799351653 8.024447666661878 8.005482185396062 0 0 -1
2336 2304 5 8.673411008197313 8.54673607203565 7.786251143422351 0 0 -1
2795 2763 5 7.287538670909059 8.371998592973192 7.126331916431605 0 0 -1
864 832 5 7.982303275460459 8.216341904976293 8.459897570030286 0 0 -1
1794 1762 5 6.938572071953723 7.963427927230226 7.402397467766609 0 0 -1
666 634 4 7.897390281890827 2.137743039481666 5.572045234670649 -1 2 0
1436 1404 4 7.959896783751796 0.7862697201877064 7.560943502179718 -1 2 -2
2236 2204 4 8.489494239788609 8.690351824390724 9.822500761326308 0 0 -2
609 577 4 4.380011528584563 6.368078257962266 1.08189450051841 0 0 0
112 80 4 2.4094769893321817 9.777891315235205 6.937852904835259 0 2 0
415 383 4 3.224983965616876 3.2332586501685263 9.650268860234382 0 -1 -1
2807 2775 4 2.136002298717605 9.832704507963589 5.521927976301751 0 0 -2
297 265 4 7.400327069041804 8.421910045487055 0.16807557534638085 0 -1 -1
454 422 4 3.5955680116411077 7.859820926015174 0.011976348772117618 0 -1 0
625 593 5 7.237980722750667 9.045875429757794 7.993835190487538 0 0 -1
2470 2438 5 7.263519962153758 8.564293230126543 6.668294607905494 0 0 -1
2931 2899 5 7.4971938543033225 8.62274099484139 7.568913302467011 0 0 -1
1853 1821 5 7.806562292954506 8.116298933468492 7.710830998929007 0 0 -1
1609 1577 5 8.001972179165543 8.124004885772473 6.977266029794186 0 0 -1
985 953 4 4.656245389546526 5.433682533964807 1.0892765546372152 1 0 -1
3237 3205 4 3.814754037266049 1.9290167551823787 4.747862864613321 2 2 1
789 757 4 0.36732230891272794 6.158892561548997 5.729077751797683 1 -1 1
3093 3061 4 7.898102454660865 7.247720197879164 0.4572084838915126 -2 -1 0
2025 1993 4 4.423570529494141 6.530016557469871 8.807854044177144 0 -1 1
1863 1831 4 4.499309754914569 4.208659467313508 4.616764649089473 -1 -1 -1
3200 3168 4 6.390063070941563 2.4897981235930238 1.3003638028009732 2 0 2
3328 3296 4 6.548552944487285 2.139868908950159 8.052036645337731 0 2 -1
768 736 4 2.8083967793772735 8.77339749226684 1.5726067013884295 1 -1 -1
597 565 4 0.7121724494051536 8.236255898613338 2.3985743608826793 1 3 -1
322 290 4 9.780177564501763 2.072116725711877 9.132685125229381 -1 1 -1
134 102 4 8.651300193734828 6.940688280843187 4.535024017845377 -1 0 2
3371 3339 4 1.345182177106976 3.581090844498417 8.796263452237957 1 1 1
3036 3004 4 2.7582824325201343 7.097812837573298 2.4092074702816566 1 -1 1
2971 2939 4 8.405897400010208 5.405196571157184 8.456816230979149 -1 0 -1
2284 2252 4 1.3179590401753989 8.618652976397234 6.109782467890257 1 0 -2
1493 1461 4 2.32753760209947 2.594862696884248 6.3520474930586275 0 2 -2
2586 2554 4 0.7905948234441872 6.955261811342559 0.22452008195443082 0 0 0
610 578 4 6.752124598422199 2.1647148555905638 4.155151974830631 0 0 -3
210 178 4 5.782103592942541 4.429154929951306 0.6651093851685397 -1 0 1
974 942 4 4.2827964784395 4.053395023276133 9.729280405379328 1 2 -3
2873 2841 4 3.438077144441811 7.770080657603848 7.134110625684947 1 0 0
785 753 4 6.529783641600467 9.875606293006895 0.5403196839111005 0 -1 -1
2046 2014 4 3.6917367474338922 7.920202458732959 3.6395746358912495 1 0 0
2755 2723 4 2.1834310413390585 3.049921164423914 1.7065964071262016 1 4 2
307 275 4 3.946430612416254 1.5807721962228007 3.5465681106988014 0 0 -2
765 733 4 3.5529461137944516 0.9954372623078742 0.34280193730097636 0 0 0
382 350 4 1.9225988927197262 1.7186816486354741 3.377904441821486 -1 0 1
378 346 4 5.4052465196116515 0.864920370719716 9.884004852610346 2 1 -1
833 801 4 1.7076709585614425 5.341371875008269 0.568590994130635 -1 0 0
2391 2359 4 2.539591620302001 0.9223548934880816 8.646382933137952 0 -2 -1
1008 976 4 4.109230735214306 1.29347252762306 5.446331813574438 -1 0 1
2177 2145 4 4.190765969758745 8.378813867815706 8.743835729681072 0 0 -3
819 787 4 1.1025052423398036 1.3577733984075715 5.79431311172656 3 -1 0
1676 1644 4 8.027561289192601 0.41426990690996 5.618746405487364 -2 2 -2
885 853 4 0.37483220968931363 8.130611422430496 5.7794835178283375 0 1 -2
560 528 4 4.981976619978768 6.217794235863503 1.3979294746384474 -2 -1 -1
2080 2048 4 5.821686996039433 0.934387075098823 4.393067782302611 -1 2 -2
2772 2740 4 6.691263332036124 4.434852926890562 7.527773569038556 -1 0 -1
677 645 4 5.308621357423331 6.6065410361330885 9.200075186636248 2 -1 0
1463 1431 4 1.9547228881047518 6.5365378569375885 9.879428956716389 1 0 1
435 403 4 6.6598137453162405 7.325380557877048 6.576852363833547 -3 1 1
2946 2914 4 8.378279315052628 0.2833700596407559 6.199495594077012 0 1 -1
2761 2729 4 1.4556906462308845 9.533879849701119 9.654950215589515 0 -1 0
1438 1406 4 5.109820450198389 0.054928942521095765 2.48756417662332 0 -1 -2
1847 1815 4 9.756618994946491 0.35392721514793657 7.117993864915136 0 -1 -1
2254 2222 4 1.1027477164491415 2.1262220843941817 6.746630296894896 0 -2 -1
2748 2716 4 9.678757914422008 4.685239395148827 9.941798268272848 0 0 0
3129 3097 4 0.4579421727123638 5.173431878999305 7.251615288797747 1 0 0
131 99 4 8.950761035103492 7.127198209512093 9.876442832540057 1 -1 -1
707 675 4 5.289805577408985 0.5529960870297719 9.24741307356862 1 -1 -2
2652 2620 4 4.752290289221788 4.2598595006684 0.052836675469519534 2 1 1
2930 2898 4 2.304277951304955 1.2580136611937098 9.677113883542932 1 0 0
2499 2467 4 6.8394803123496395 8.260826801972433 2.0050141900338168 2 0 2
2629 2597 4 2.903314071083735 2.350223362043874 5.728126704536342 0 0 0
2563 2531 4 3.9482530094447843 0.4832608456095867 9.491528030567887 1 1 -1
3372 3340 4 2.475611450329752 7.333325297524625 1.0282806098316077 -1 -2 0
2669 2637 4 0.8524419060593699 7.668951285122319 7.219713421579746 0 0 1
1204 1172 4 4.397835928154611 6.267242279448306 5.979939804259919 0 0 0
1378 1346 4 3.392089229657151 6.765368294152872 2.8191344081181464 -1 0 -1
626 594 4 4.995446812751179 3.1896441877076556 6.695341425904219 2 1 1
988 956 4 0.40859888760933866 9.915504484000762 6.695258918855497 0 -2 2
1262 1230 4 4.9719925374731835 2.1040683684893007 0.49535260244773316 1 -1 1
383 351 4 6.1619452984833565 0.38980595184632977 4.298153334144939 0 0 -1
2498 2466 4 1.703680596749736 8.636926606028286 7.3225650958510755 -2 -1 -2
825 793 4 1.1212658240075684 0.9651351216075637 9.089656053941054 -2 1 -1
1540 1508 4 2.3196568513245603 2.099443840491935 4.980072503108165 1 2 0
2431 2399 4 0.9548855154986927 2.7823855459172853 9.094686872231389 2 1 0
1265 1233 4 5.312094080231441 5.754327097102881 1.2347241685481483 0 0 0
2067 2035 4 8.521677259646955 2.325630153902251 0.4602565115351079 1 -1 1
3146 3114 4 9.439847213766193 1.2789674428924065 3.9868757999214495 -1 -1 2
496 464 4 9.798498274287754 5.887393330211266 8.12362207370928 0 1 1
1434 1402 4 4.766908973643051 7.170140803211497 9.956106528985666 0 1 -1
1455 1423 4 1.1102066072224113 7.307576657007932 8.319460754417294 2 1 0
235 203 4 0.6873436174983856 6.87633887001816 9.994362791312515 1 -1 -1
3164 3132 4 0.20794846717112062 1.6248331232470732 7.87101282701829 1 1 1
3203 3171 4 7.092837279224459 6.193618847858397 0.993384470561514 -1 0 -2
681 649 4 1.4080777044647925 5.447727076824757 8.183479442164273 -1 0 2
1705 1673 4 1.5433192142443373 7.609968782064215 2.842165481319165 0 -3 1
460 428 4 2.4560059665595153 1.657725136378988 8.985485638082965 2 0 1
368 336 4 8.800411886461426 4.209811085283771 6.771409098507829 -2 0 0
2884 2852 4 3.535948446540444 9.615425833608615 7.742763962996716 1 -1 1
3267 3235 4 4.60256066089486 4.559905944418975 6.715833786650297 0 -1 -1
654 622 4 3.144170914304377 3.2725248668397393 2.2395581009142984 -1 1 0
1251 1219 4 2.8876173387022974 5.774257677423944 0.05947999487897455 2 -1 1
2865 2833 4 7.79462102138307 7.589776145695576 0.6590270796733924 1 0 1
2197 2165 4 3.915035999917587 6.021162225354518 1.0531625899272796 -1 -2 0
2657 2625 4 1.732098234909958 9.475217169283601 9.060317400556354 2 -1 -1
964 932 4 0.5029547091122677 6.26960816019589 2.690115561705315 1 1 0
2306 2274 4 1.7749342887173862 4.345368596511412 8.289003648032987 0 0 0
1927 1895 4 0.15094352224926638 2.866735203464447 2.058154003548903 -1 1 0
3168 3136 4 7.097817884772953 3.8654340107621747 8.664070609462284 -3 0 -1
2486 2454 4 4.956286677382774 0.671139207807325 5.647232542541434 1 1 -1
2975 2943 4 2.9244473607539727 0.5920992040927352 3.9252289813288352 1 1 0
1944 1912 4 7.937212134386188 0.31247300598187744 2.078952843995446 0 0 2
153 121 4 1.2093692988502842 7.3291345862883475 1.0133354885458759 0 1 1
288 256 4 7.696312430978875 2.2456335929302877 9.876870585416711 -1 1 0
2533 2501 4 5.8312429636549705 4.149703858319264 2.000137646520726 -1 1 -1
1966 1934 4 5.634623874048988 3.96375813895577 6.865299782992297 1 1 0
3260 3228 4 1.381773860873453 2.884432899483975 0.19416061182333955 0 0 1
2804 2772 4 4.515758107160125 5.224589158521904 1.4801273991655475 0 -2 -1
2082 2050 4 2.1961547078281383 0.5683909028243044 9.139542068856036 2 1 0
3347 3315 4 7.946604414307004 7.577122810658829 2.9396147284025282 -1 0 -1
425 393 4 0.9893256027606797 5.7185083531244265 3.769292832749886 1 2 0
3266 3234 4 0.20902746400596844 2.152170016187057 9.20756922063037 2 -2 0
434 402 4 9.351559943229843 2.3439024568993823 7.025942965551178 2 1 1
57 25 4 4.899855618160582 9.148018958710075 3.6222353021769824 -1 0 2
1152 1120 4 5.766333683680514 2.757212267138259 2.554014375051784 -1 0 1
2877 2845 4 9.6940117578115 9.93760371589136 4.040469961910436 -1 -1 0
1597 1565 4 9.475928648541391 9.192654075193728 3.9195118364695842 -1 1 -2
1349 1317 4 1.9994400978267735 0.9923786749130556 3.348719496489495 1 0 2
65 33 4 5.902695504743718 2.751500049939762 7.386880954658613 1 1 -1
277 245 4 0.7654540487675839 7.161188206892888 9.066605329440826 0 0 -2
