2986 2954 4 6.843946119885845 9.570534406418025 9.089072644085936 1 0 0
969 937 4 7.821214681539933 6.547947519708811 7.503125523609232 0 0 -1
33 7 2 1.4197938007484208 8.004171194934893 6.850387239870079 0 0 0
34 7 3 1.139928124148061 8.108205610960304 6.819850923515704 0 0 0
2645 2613 5 1.1557841322220812 8.637017042816108 6.110814103747249 0 0 0
35 7 3 1.225430750104721 8.315179362388236 6.253552250172095 0 0 0
24 5 3 2.990709376339419 7.639553214849242 6.742589776276017 0 0 0
1889 1857 5 1.8931103986817648 7.964178707111241 7.001474045096144 0 0 0
40 8 3 3.024335266944554 8.72085569380262 5.4852461005110005 0 0 0
832 800 4 9.313860467113393 5.373796904797003 6.713336077568368 0 -1 -1
393 361 4 9.270199571300278 2.917294125022809 5.405441822420263 -1 1 0
2613 2581 4 5.950590679008706 6.978813413120374 5.219809435508054 -1 -1 0
871 839 4 1.4136727805307727 1.6216175483687294 1.3332983377020236 1 1 1
2382 2350 4 2.4045773377700823 5.736823788208687 3.3828632675991446 2 0 2
147 115 4 8.643774187933204 7.964821333749484 3.160203708437293 0 1 1
318 286 4 8.66660867702773 1.7584919175439149 6.365130380053111 -2 0 1
1577 1545 4 7.423721207278308 0.344778040017796 2.538404569641886 -1 0 1
1344 1312 4 9.55882604685336 4.555317539213994 0.6687626948366928 -1 1 -1
139 107 4 5.856816658787993 9.408428080915032 2.1042726393393627 0 2 -1
1455 1423 4 7.349066393616586 0.01815101002273843 7.325327302624508 -1 1 1
2657 2625 4 2.2939099773181737 4.103111100887741 8.674775378046908 2 -1 0
1221 1189 4 8.015578084349196 6.933888620170342 8.266363761217791 -1 0 -1
2677 2645 4 5.9194298314062594 6.57356444924605 9.103218835684908 -1 2 -1
1729 1697 4 0.2706401377022496 8.905975380161642 4.233026450356719 1 0 1
32 7 2 1.1267357425169273 7.908960755043589 6.366519160761823 0 0 0
31 7 1 1.215790617907659 8.457355836542428 6.952361333639314 0 0 0
3278 3246 4 4.195991167231296 7.349851045691869 5.615253756795675 0 -1 0
2752 2720 4 7.3565541546816515 8.748790315418933 8.360309473706135 -2 -1 0
854 822 4 4.933250533560391 6.902951608647931 9.215239931122145 -1 -1 -2
1679 1647 4 8.418551516480251 8.821235739923717 5.927352867812004 -1 0 1
421 389 4 7.316835135740564 0.9348395822861142 8.94360681794206 -1 0 0
793 761 4 5.046618094230487 7.427543030384053 1.2495292939566351 2 1 1
1507 1475 4 2.340451108774853 0.699304316346279 0.22065017744821236 0 0 0
671 639 4 3.736487712442104 8.044068126404245 4.520487778394116 1 -1 0
2587 2555 4 2.158661030993838 2.184138216469793 2.079685596177449 1 1 0
2267 2235 4 1.4276158506448418 4.503737221327404 4.175670713636844 3 -1 1
3073 3041 4 2.6209082372726646 0.7254972422675134 1.1701531000625538 1 0 0
2073 2041 4 6.42250281680181 2.6506840448578255 1.6105274750087586 -1 1 -1
2432 2400 4 5.261734180572434 4.808790774117838 2.29482436498405 -1 2 1
3360 3328 4 6.47376676548621 9.386205202696136 1.9735233416619224 0 -2 1
3211 3179 4 8.684996625084368 5.85148822249745 2.81270886293634 -1 -1 -1
693 661 4 8.722111248569975 9.134994137715001 2.28893013636631 0 0 -2
2156 2124 4 7.764399017416484 7.522322780233841 2.699966321517278 1 -1 -1
2736 2704 4 3.7780352798598793 9.616228426759479 9.582403814087654 -1 0 0
1672 1640 4 3.7686939313285177 9.80117145098362 1.5153211598218148 3 1 2
1920 1888 4 5.398134147217338 6.268946647976337 0.6950464775786169 2 1 1
656 624 4 6.365822535574726 8.247975506653512 1.7026678397255766 -2 0 0
2564 2532 4 6.680501649926534 3.7773627711964544 0.585924862627093 1 1 -1
3153 3121 4 2.1525855770792974 2.497175452811674 5.7845844743003845 -1 0 0
961 929 4 8.149687188208826 0.11830201331499662 3.6300054323926463 -1 0 0
980 948 4 2.9663494817257567 2.488589752813008 0.0675782379396423 1 2 2
213 181 4 1.0349721736992055 6.3007331973838125 2.741369145510878 2 -1 0
1181 1149 4 5.492792309149733 2.3020631698008973 6.560174378712632 0 -2 0
164 132 4 9.78123861880442 3.2987677118316365 4.948312760450926 0 -1 -1
599 567 4 0.48365401486349924 0.21226520055281584 7.1444725056235505 0 0 1
2970 2938 4 2.1616069128897943 5.376730170239117 3.6956276145793936 0 0 1
348 316 4 3.3926413787100196 2.3136436386863766 2.3850688377190834 0 -1 -3
2779 2747 4 1.8731933919256247 4.581850357562542 3.6384928046174663 -2 1 2
1626 1594 4 7.275922562285933 2.6576193511011494 8.562127925142214 -1 -1 -2
452 420 4 6.568222195769186 4.007819239950029 2.2906052436220374 -2 3 1
3253 3221 4 7.361804535209882 0.9277295438740468 1.2567874306487814 0 1 3
1215 1183 4 6.71804566556309 7.306277831384663 8.104891825033022 0 -1 1
325 293 4 6.522132355321443 1.9633991434227875 3.939381965978007 0 2 0
1463 1431 4 5.414541232522577 8.12227364491678 6.972056501442573 0 -1 1
3282 3250 4 4.862383973604761 1.604446296398641 0.7136888567172027 1 3 1
1104 1072 4 0.8138031137637396 6.621277532888366 7.47370494500337 1 0 0
863 831 4 3.711571126849801 0.9058152388158526 9.170204787571219 -1 0 0
2920 2888 4 1.75953762500566 1.1865719370119858 8.670869220299831 0 1 -1
807 775 4 0.7560709448374349 2.3550545972674635 8.263763703637693 2 -1 2
2506 2474 4 9.257708212009387 7.000306835164111 8.58759820075473 -1 0 0
1893 1861 4 5.459001976339192 6.4723865359824195 6.761356539947428 0 -1 -2
1079 1047 4 6.313631128974485 9.335641559699202 4.6451992719912445 -2 0 -1
1131 1099 4 3.8332920666530925 4.984536882551549 0.058183074804340595 -2 0 2
3133 3101 4 2.8092620161435216 9.617299587678454 9.45315701840521 0 -1 0
1044 1012 4 9.333055386046526 4.884867582180109 6.477353439713065 0 0 -1
617 585 4 8.546166166906454 0.8871685715061602 4.585610559067063 -2 2 0
2326 2294 4 0.856718342926953 5.627307056476356 6.82586195780354 1 1 1
419 387 4 7.373325072010778 4.640161357267331 8.910817944474598 0 0 1
2321 2289 4 0.415625957200368 4.762306267649079 1.9165789251663536 2 0 -1
1099 1067 4 7.591443970839036 1.474328807429531 6.548570465313171 1 -1 0
2081 2049 4 1.5106113442167657 9.556445479391924 3.756116127220685 1 0 -1
1865 1833 4 2.605903918755898 1.506379284416097 9.254562045951603 -1 1 0
2793 2761 4 2.6440041906551315 5.308751761765126 8.10020710617566 2 2 2
1846 1814 4 7.7393300358092425 2.612112818847584 0.6993458065919572 -2 1 1
214 182 4 1.993751728272247 1.5367429646481192 7.793974932380866 0 0 -1
122 90 4 3.785944323388545 4.533440046041815 1.5275930735057472 0 1 1
307 275 4 3.8108328483971756 2.330909619376742 0.13037123126562017 0 0 0
3270 3238 4 6.766811437983325 1.056028028902298 2.803679450960047 -1 1 0
525 493 4 8.066549551661023 9.428624388432475 2.8684900482459166 -2 -1 2
1708 1676 4 1.8829294770603733 2.4167804177859327 2.8356636502483052 0 1 -1
2406 2374 4 3.548460092795033 4.3359980587670215 4.996253772407341 0 0 -1
2553 2521 4 0.5200959148716663 2.1713814264649898 2.9374161683282325 3 0 1
3358 3326 4 0.4764660335613905 7.922944687593244 9.160685504613392 0 -1 -1
3353 3321 4 0.757262643142203 7.837906410977208 0.19069398705121546 1 0 2
127 95 4 5.586475857723354 0.8164141484567808 3.08163366549462 1 0 1
2242 2210 4 7.7981592298449 2.1182838267896185 2.40389202558871 0 0 -1
261 229 4 0.1847960665385426 7.157239530014398 7.009168871805842 0 1 -1
1718 1686 4 3.66043072606488 8.282944958628986 7.782467166811113 2 0 0
2184 2152 4 0.8975760263564014 9.948806895845559 4.540319967096251 0 1 1
1735 1703 4 7.276358929972897 7.5231851863337855 6.809706377318099 0 -2 -2
694 662 4 7.47122967547257 4.6981734191452045 1.1729311509176343 -2 0 0
2892 2860 4 0.04353890116995625 5.124670642134315 3.467931875793208 2 0 -1
1851 1819 4 7.624683356667223 4.337393282045987 2.5556407437028295 -1 -2 1
3122 3090 4 6.16550455568772 2.5337729884649867 5.735770039279439 -2 1 -1
3181 3149 4 0.8305660528630959 3.5225459597761954 3.107438780840224 1 -2 -1
893 861 4 6.572534664963385 1.0006709494690291 6.487795644407575 1 0 0
3189 3157 4 9.998398652569703 1.0560997248725803 7.440263216889332 -3 1 -3
1161 1129 4 5.9323263089930185 2.709337182569389 4.863728768204368 -1 1 1
2269 2237 4 1.5023307661903749 5.97104288617956 6.868522201244886 2 0 -1
2683 2651 4 7.429107003436087 6.720715139269595 0.5565998060754968 2 0 0
3169 3137 4 4.006934446739487 2.6293583082785563 1.2152062528945544 1 0 0
3322 3290 4 5.327140684305926 2.3245438744845375 9.992664444668756 -1 -1 -2
963 931 4 5.852356213282517 3.843469966985008 2.1433599294031214 1 -1 -1
3337 3305 4 9.110116529606895 0.19595040776699585 5.1361002099218425 -1 1 1
3178 3146 4 8.412646985330284 5.618622630533037 0.47339961792817553 -2 1 1
2020 1988 4 6.4975922637581975 5.344292871169073 8.307671169645856 -1 1 0
2493 2461 4 8.81355106601546 1.9673682408661282 7.476718856455333 -1 1 1
2542 2510 4 5.237257218952677 0.9628002797764612 8.479818928457005 1 1 1
1550 1518 4 5.094638224591412 8.91210318206654 8.351085883109995 -2 -1 -2
109 77 4 5.135545481049644 1.0990958883127062 7.389351219876929 1 0 1
2772 2740 4 0.12614193901774715 6.186118892121654 9.153526839692523 0 0 -1
1465 1433 4 3.992358712140721 9.58618336360757 2.1991949937283635 0 0 2
905 873 4 5.887418307567782 2.020216780203118 6.5254047113288145 -1 1 -2
410 378 4 0.4092657363441702 3.355086675974698 6.6442638366420725 -2 1 -1
2198 2166 4 6.7993815054208735 5.140748169413039 1.3793837648502947 1 1 0
2667 2635 4 1.0610758069068125 0.7392391620870328 5.982122578759862 0 -1 2
1705 1673 4 5.720363194531655 0.3129452146067706 3.6147096707501185 0 -1 -3
1306 1274 4 6.301637976261566 8.36596675971676 4.785564806048728 -2 1 0
1527 1495 4 1.757912139484656 4.276439276821695 8.966004019829867 1 0 -2
1946 1914 4 2.7174306702877002 2.19645247986511 4.449815925421325 0 1 -1
3236 3204 4 8.405460844309676 8.009457116105821 9.829855394442289 -1 0 1
1836 1804 4 4.604881140085551 8.61601525121651 5.994351722170265 0 -1 3
1903 1871 4 1.0419188235641799 2.7669648267134033 7.000898424986825 -1 0 -1
1578 1546 4 0.7061622772152828 1.0378889076797164 6.619032264695339 0 -1 -1
1548 1516 4 8.74045835154967 8.085692158070188 3.7783611792161027 0 -2 -1
713 681 4 7.239493398385111 5.733497822050378 3.8211880543887062 -1 -1 0
1599 1567 4 5.2705640403124265 7.42139985099626 7.560908491734649 1 0 0
1304 1272 4 6.307525642223428 1.7407252540898632 2.6904301045192223 0 3 1
2151 2119 4 4.031425499629556 2.4964109298781896 2.626266369728116 -1 1 -1
3309 3277 4 3.3047628719453597 0.5028245432141971 2.17973814597696 1 1 -2
3005 2973 4 7.337831912565964 1.6859101983427434 5.442064861459218 -1 2 2
561 529 4 6.3528394085446855 5.996641850052711 9.078957012380428 -1 -1 -1
150 118 4 0.3084900240433216 8.380883033536437 1.6888367241679008 1 -1 -2
1490 1458 4 2.1774101251104385 9.573598629265744 5.249306104697175 2 0 1
534 502 4 6.086191800308507 5.738708443715559 4.535349462847123 -1 1 0
985 953 4 0.6385982421418442 1.0550949329037727 7.161462958863906 3 -2 1
284 252 4 7.338811961909815 8.596636314644918 9.823514727325184 1 -1 2
964 932 4 7.41045564698815 9.329945630665513 5.890292825538498 -1 -1 1
3134 3102 4 5.505985749596286 5.406497589832607 0.4670455748777215 -2 -1 1
2840 2808 4 8.744018245608581 9.297950001509713 5.0699303945517755 0 1 0
2993 2961 4 4.495782002967779 7.125165661831496 3.7510188384063508 1 2 -1
2271 2239 4 7.0782314451130555 3.998627568072079 6.181371625662676 -2 -2 2
1934 1902 4 7.931387133819505 5.161423434889091 7.354932877767821 -1 -1 0
1582 1550 4 8.98189539389736 3.6588147978400634 2.1629036153105545 0 2 -1
2077 2045 4 7.429396158821134 0.5634990638609858 5.480927337847045 0 -1 0
1116 1084 4 7.296384626441411 6.87310780003264 9.674274079338693 0 -1 -1
1603 1571 4 9.482823157832888 5.973452802607163 4.106335610236505 1 0 0
894 862 4 5.925866221768355 3.1938780826716413 9.077865579123552 1 1 0
2512 2480 4 9.793768200642289 0.22207294315053486 1.003999315975957 0 0 0
2674 2642 4 7.267186724376213 7.976550151756017 3.322652463281751 1 0 1
2801 2769 4 4.635851903316894 2.4510150152898507 6.853508525028227 -1 -1 0
440 408 4 8.764076197365359 0.37131661301444424 9.108850595375483 1 1 1
1392 1360 4 1.5708122255198758 8.27429915558517 9.488110289477365 0 1 0
816 784 4 4.171861646482812 8.843166354011363 3.738119819722928 0 0 -1
1333 1301 4 6.437980614033383 3.0052560276329543 9.860033738513298 0 1 -1
1613 1581 4 3.726503395945004 5.425186350536411 1.4642970886429107 1 0 0
806 774 4 8.635585157200952 3.1125082133446713 7.358786220038799 -1 1 -1
626 594 4 5.679379800230148 4.0549035414565715 8.861447695221733 2 -2 1
1777 1745 4 2.9778720854835226 1.768379939363204 4.109314982321175 -1 0 0
1236 1204 4 9.73569397961946 8.482988959829106 6.284882228468575 -1 -1 0
1553 1521 4 9.40769311304076 4.636065838666762 8.18794994856741 1 0 -1
707 675 4 4.001368834889617 3.607518797656038 1.2812178394402316 0 2 -1
1767 1735 4 0.31812625998077426 0.3766456171901111 0.8000494558303873 -2 1 1
380 348 4 7.304043669970616 9.122788074416354 5.026516300268704 0 0 1
1498 1466 4 7.777316582009919 2.5904086385273897 6.422059195171 1 1 0
2276 2244 4 3.9150397860966124 7.515467338696997 4.464983383393585 0 -1 1
2926 2894 4 8.022117072364395 0.14431609237534151 5.050137903818369 -1 0 -1
1773 1741 5 2.0305665334892824 7.930650538018698 6.185016649282096 0 0 0
1628 1596 5 2.6225008068777615 7.0181068100360875 6.029508539886477 0 0 0
1025 993 4 2.633090643789372 4.904576962767599 2.2729020279494594 2 -1 0
857 825 4 5.723813449847105 4.408172879498017 8.35082390598673 -2 0 1
916 884 4 1.3382242426281492 5.77702722522312 1.5150463223529067 1 1 0
542 510 4 6.183168245154045 7.571320018643733 7.517519946527007 1 1 1
2546 2514 4 2.0070064880246417 4.93334419724237 2.4510750481172785 -1 0 0
3303 3271 4 5.794270034424341 3.4648612324034556 3.5156664482321403 -2 0 -1
61 29 4 9.298548361024377 6.685582136723749 9.359055519442292 -2 0 -1
708 676 4 5.826023828598549 9.073875355544061 1.5626284503540826 -2 1 1
835 803 4 7.036889544758182 3.9201903534173277 3.0059687579319445 -1 -1 0
2565 2533 4 6.23062763764345 0.08588243705449905 4.937079630184655 1 0 1
242 210 4 6.879711264305444 5.993454967208369 7.822123051495036 0 -1 -1
2227 2195 4 7.247438716320384 4.26202614047437 5.430859388131989 2 0 0
2059 2027 4 8.122462056467114 5.144759214394663 0.8611515466089088 -1 -1 -1
977 945 4 1.2252405990720259 5.828551207237989 1.8273120795829327 1 -1 2
206 174 5 2.6696810364387944 9.291453222461072 6.999371298399967 0 0 0
640 608 5 1.3242866804881532 8.705950171749137 5.304809840539422 0 0 0
3128 3096 5 2.432672332978395 8.387614601160248 6.246014082857941 0 0 0
355 323 5 2.82823076290994 6.595440696908903 4.404291043275759 0 0 0
105 73 4 2.926056783055459 4.670965751818108 0.23952337787022004 0 0 1
2516 2484 4 1.2540247818564128 9.618148958708348 7.359761436373587 0 -1 1
1016 984 4 4.350819986424524 2.6189586900278745 7.095680890312736 0 0 1
2001 1969 4 6.435721248815275 9.960472861141971 5.775749823459726 1 0 -1
2495 2463 4 0.8166280619401584 8.900297924381773 9.202197408267278 0 1 -1
635 603 4 4.88384594592373 0.46005260929375785 3.7567838894354755 0 1 -2
2487 2455 4 5.9790219481251565 1.3281404255011204 6.1105676006021605 1 0 0
589 557 4 7.780752492733504 3.3019543362024413 4.019802969418368 -2 -1 -2
2066 2034 5 2.4459727391386856 8.11651386544294 7.260387248555149 0 0 0
1123 1091 5 2.341982231279675 6.978107421113046 6.0864120029718185 0 0 0
1867 1835 5 1.938193430578228 6.907245003787944 4.2007263878807075 0 0 0
2440 2408 5 2.9321413554505127 7.447477146388836 5.535767806851095 0 0 0
3116 3084 5 1.551025384089796 6.942148030168454 5.305787994390387 0 0 0
2891 2859 4 6.477873246056491 7.482883598127953 1.4628080725368713 1 -1 1
546 514 4 5.605625109513854 7.819170272135917 1.7798565335792687 0 -1 2
2691 2659 4 0.8169059953243942 6.919635059186006 2.340988343386566 1 1 0
1571 1539 4 3.4467347764435883 9.713007922110823 6.934361109574102 0 0 0
2491 2459 4 4.074801511780928 1.266314155361545 0.45409951325399117 2 2 1
2666 2634 4 5.002149810445266 0.9380262997114381 5.796611237110313 1 1 -2
2524 2492 4 0.3725783694570037 3.157334578879606 4.406465427412168 2 0 1
665 633 4 7.153504284959036 1.5046707633495449 1.4560201504718777 -1 1 -2
1493 1461 4 3.350049584678138 5.474937789618643 5.632373824740585 2 -2 0
2051 2019 4 1.0856127437481886 5.6301933785387 5.080116460556862 0 -1 -1
1176 1144 4 9.668196146318458 5.452200123674682 0.9119312308816573 0 0 0
2389 2357 4 8.559627007036074 7.20513548567026 2.5332834398023643 0 0 -2
2822 2790 5 2.841186490688137 7.556818844709296 4.098572299174773 0 0 0
1609 1577 5 2.71375042685206 7.90466940577872 5.897677063101226 0 0 0
685 653 5 2.6792971195372957 8.745149929507166 6.614613470350508 0 0 0
864 832 5 3.1185257428499966 8.057431432332839 5.07785599369612 0 0 0
324 292 5 3.3477926825791147 7.168241879718638 4.125228699343721 0 0 0
303 271 4 8.512331273940346 9.995786964112432 1.5747999600779408 0 -1 2
1419 1387 4 4.1820866319104 3.569518996619131 4.012952697898261 -1 -1 2
3050 3018 4 0.7439900465469692 3.510096546538636 9.636646841471794 0 0 1
117 85 4 7.339619066374663 8.42654488171637 3.259784994335676 0 -1 1
1117 1085 4 2.3674768421593155 3.4943190907654214 1.2849272642368872 1 1 1
2939 2907 4 3.205418732223553 8.725395107699125 7.459990966537332 2 1 0
2806 2774 4 9.262059980954266 5.33889223078859 5.68254311973968 -1 -1 1
1404 1372 4 7.529732465018079 7.864489523541681 1.6518414842336728 0 2 -1
3291 3259 4 9.774008026142464 0.5496452344016828 6.517491846829758 1 1 -1
2672 2640 4 2.960132953090494 2.391603453173631 5.540066410073932 -2 0 1
108 76 4 8.160638041313685 1.2308685239700308 5.085103456562318 -1 -1 0
1717 1685 4 4.8524076400357465 0.7024039140479187 6.989420003615227 1 3 0
22 5 2 1.7205741235745158 7.319018298193796 6.8369240015493284 0 0 0
21 5 1 3.0875171627575297 7.572365261824421 6.6457456707158595 0 0 0
36 8 1 2.91408301591335 9.04049476067992 4.9309006925217505 0 0 0
37 8 2 3.0697369784669 8.797870927202638 5.4536115581286175 0 0 0
38 8 2 2.876628563651661 8.996203451878545 4.847497973799431 0 0 0
2173 2141 4 5.981346478677609 9.330472036452495 4.049619157407081 0 -1 1
1038 1006 4 5.154753536292348 9.256864371457507 3.529354614941731 -1 1 1
3047 3015 4 4.48400128557861 4.226676046461203 4.3913738760573136 1 -2 -2
1519 1487 4 9.649435291904563 1.7319303117745408 5.94500821694299 -2 -1 0
2283 2251 4 3.6865987460883165 0.433406595551529 7.847397796658329 0 -1 -1
1118 1086 4 3.2266129684962577 6.115391208198522 5.545758922763905 -1 -1 0
2338 2306 4 7.30072986416397 2.9304257881054716 4.140581598237938 1 1 0
2216 2184 4 6.155755851703772 3.585189511624547 0.17919026973030516 0 -1 -1
880 848 4 1.9889814267998225 5.525282114275882 9.703653694331358 1 0 -1
2560 2528 4 0.10602997669206957 0.8963030325402717 0.09769504814376784 1 0 1
3003 2971 4 3.5836378590827227 2.4602138004968865 4.611165717236134 -1 0 -2
851 819 4 1.766162036398763 3.91731386900773 1.8501926771602115 0 -1 -2
1383 1351 4 2.507716974725106 2.2012170321748696 0.4160367027485405 0 1 2
205 173 4 4.183624892450972 6.810508853623197 4.985710608030535 0 -1 0
2384 2352 4 0.7497483974311282 7.459187470636311 0.4664106814036167 0 -1 -1
1219 1187 4 7.418978826237291 7.130379566248375 8.554375759749147 0 -2 -2
2756 2724 4 7.918517361778033 5.289540168332695 5.36511283364043 -2 1 1
648 616 4 5.573486308247026 2.612900962302998 2.609500795068386 1 0 1
3012 2980 4 8.418598237524778 9.438515128538306 4.287765375721353 1 -1 1
1712 1680 4 0.3682458029116881 0.7746689997537013 9.13016912188531 -1 2 -1
1052 1020 4 5.605155994351688 5.44847112974163 8.492899975071927 0 2 -1
3066 3034 4 1.3247690893232589 8.354271439607544 7.903527260994501 1 -1 0
2886 2854 4 0.29087253025128884 2.084152284396222 4.631068126403492 -1 1 0
3048 3016 4 8.933155667711018 0.0879777882948906 9.163015316742372 0 0 1
438 406 4 3.9631641055698026 6.789077375645261 1.3972882406887404 0 0 1
2764 2732 4 6.267401651670289 0.6043046118374049 5.697563827376807 0 0 0
1780 1748 4 2.149618197001299 1.904225605368805 7.0964628210916665 0 -1 0
2327 2295 4 0.6436749523297322 4.346116969910465 7.107609922842063 -1 -1 -1
83 51 4 0.7483118082876582 9.623748916732897 3.423664966067499 0 0 0
2101 2069 4 7.68823405038076 1.1838612474878998 5.314864559105512 -1 0 0
371 339 4 9.579199777321419 4.13471876820135 0.4529285237104486 1 -3 1
1401 1369 4 2.486266396183723 4.213037899654455 0.6107200331061573 2 0 2
1526 1494 4 4.931865266435802 7.759972246689215 8.771610901811968 0 -1 1
502 470 4 2.2597075606679744 0.7114230881797347 5.251220888848856 0 1 0
2942 2910 4 2.6135297978612417 9.681190693359914 0.016047375253277887 0 -3 1
738 706 4 2.1785721610505924 0.23626448744411593 6.189616776998443 0 2 0
69 37 4 4.505196585100654 7.67522447278722 0.7617200527392387 -1 1 1
3031 2999 4 6.85025517082607 5.631936485084713 4.265788278452661 -4 1 1
3302 3270 4 5.149743027841173 5.8021165381480495 1.615470603249052 -2 1 -1
2174 2142 4 0.6511925723516178 0.14650055303984674 8.685972493710272 1 2 1
511 479 4 3.0131498893745916 2.542184056979806 6.296049579419313 -1 1 -1
1055 1023 4 5.028131546831368 9.217330914802547 9.270050035879347 2 0 0
3118 3086 4 7.520922661365071 8.079126678599646 3.966837727175673 -1 1 0
2107 2075 4 8.83885752835978 3.119023895357158 7.987699164476528 -1 0 -1
2883 2851 4 7.840895397685855 5.209612338520055 8.69304944095002 -1 1 -1
2929 2897 4 5.185653523350996 4.562876865938869 0.09626311788975758 -1 0 1
1480 1448 4 6.0583358549680435 7.721253664973108 8.627862718450006 -1 1 2
1591 1559 4 4.289389358662743 4.4416158352764645 0.9929939096876994 -1 1 2
201 169 4 5.120867641123083 1.5324171264833 0.9986525178122778 -1 2 -2
1015 983 4 4.429863739715155 6.843710551631151 2.863206576009235 -1 0 2
2633 2601 4 7.841375517877881 7.302149983930993 5.160312919397595 -1 0 -2
2137 2105 4 3.2124950687120406 0.8304429818040856 1.4920332886182541 -1 1 0
1756 1724 4 3.670217346838789 6.926004044830884 2.500744791420632 0 -2 -1
2617 2585 4 6.171354948267573 5.302546299022952 9.053077041511704 0 0 -1
570 538 4 8.905322714789396 7.425601784561792 9.41844499609611 0 0 0
1497 1465 4 4.257811698416251 1.0558504597002183 6.0865404773131395 0 0 1
1065 1033 4 2.9036139977848694 9.593027536297075 7.540539485534242 -1 -1 -1
568 536 4 4.666432014814851 9.037929263812122 5.68755572576589 0 0 -1
1293 1261 4 8.17401679654772 3.4440095709605276 3.1412437058585714 -1 0 2
1795 1763 4 7.0391941756234 8.467225985154375 0.9400999967694421 0 -1 2
1108 1076 4 1.4559586187561402 7.809895039045317 8.683624619006695 -1 -2 0
1915 1883 4 5.225660528684168 5.992482606014855 5.009997507685166 1 -2 0
2312 2280 4 0.5683704137570551 4.0144689161781 6.405178561964203 2 2 0
352 320 4 2.521268279698014 7.016349862253256 0.3969075622158977 -1 1 1
2555 2523 4 1.4292081722232766 6.701798103239909 0.4767906940775835 1 -1 2
2605 2573 4 0.9296787167119611 1.6671808076860617 2.377609463134611 -2 0 1
400 368 4 2.5083953984302774 4.437910634884857 0.5569977505867282 2 0 1
990 958 4 9.4018477634421 0.3457663512752425 0.29662171886585037 1 2 -1
43 11 4 4.183869588115852 0.8238858019621088 9.091457266697255 0 1 0
1370 1338 4 9.241383674721309 5.7165426126464896 7.000035317594295 1 -1 -2
1703 1671 4 5.137774643678182 4.0365788661560265 5.176575925224933 1 1 0
2078 2046 4 2.330891071352723 6.048977999816316 9.286200198873141 0 1 2
1210 1178 4 8.229795705497159 1.381882272482902 3.0923774348817634 0 -1 0
1537 1505 4 0.24270672765415904 1.4568821035553579 5.654834680323681 -2 -1 0
3022 2990 4 8.45397842187112 6.55388092922738 9.240362551613288 -1 -2 -1
260 228 4 8.07224550537535 0.647905219598704 3.466159547421896 0 1 -1
180 148 4 3.1153254399303276 7.994399370603671 7.96696473296093 1 1 -1
662 630 4 0.36442683901187406 2.6299293217433264 2.620621994378854 1 0 1
740 708 4 0.025051927196542235 8.86149435122356 0.6035651988944554 0 -1 -1
3217 3185 4 2.6638742460022273 1.0421493416958376 5.8355027132478 1 0 1
2098 2066 4 1.3065153760231045 6.994723261209368 9.117013993088158 1 -1 0
1632 1600 4 5.068096594002619 3.9125505432951337 3.1572831235977463 -1 0 0
550 518 4 5.69008804000412 9.888845348895137 5.820990488319483 0 -1 -1
1720 1688 4 7.12684332996908 1.7685287531902694 5.822483186611302 0 0 0
2669 2637 4 2.353610845211994 9.083466837031805 0.9356863675802338 1 -2 2
3222 3190 4 8.001970139108298 4.559263565240198 1.3492377584434576 -3 -2 -1
2416 2384 4 2.5530910157887274 5.613705875002196 6.008598366644173 2 -1 -1
239 207 4 2.0050912093137794 2.146294461014053 8.146462177853275 1 2 -1
3277 3245 4 5.020591984051845 1.7466222126689241 3.226817147678946 -1 1 -1
3206 3174 4 2.7381885433240427 8.443258236126782 8.167179470557683 1 0 -2
760 728 4 9.760679130275854 1.130037254174886 9.40065332673433 -1 0 0
1200 1168 4 6.136262031971947 2.1283369653826045 7.02154760612932 0 0 -1
3093 3061 4 5.966458207942576 0.02881194982551019 4.536075738288891 -1 1 1
1112 1080 4 0.19345512592066655 6.066778146150296 7.394201072202754 1 1 -2
1201 1169 4 6.4815066706411155 7.615392241697518 3.2208114728897885 0 0 -1
2356 2324 4 3.829869279462089 7.141408486541635 1.7720661780811389 0 -1 0
2964 2932 4 5.33546631730568 6.599659386263769 7.443190438894748 0 0 0
2366 2334 4 9.590063376138426 7.572474226369296 7.614020479004908 0 1 0
820 788 4 1.2316980573130591 2.3227156458371665 7.465688333841949 0 0 0
2052 2020 4 5.320324396208898 4.34934775643156 5.891605638055732 1 1 0
3143 3111 4 5.041260049908056 7.673562342224733 5.055404232035483 0 0 1
1996 1964 4 0.391835886262664 5.922349295424459 3.661881680929549 2 -1 0
777 745 4 5.760821943244825 4.589390086547521 7.3347051768571045 -1 -1 0
2626 2594 4 7.923861401992195 4.122368057869417 6.0672156912802295 2 0 -1
1890 1858 4 6.5819866486629985 1.6992520991407183 4.555905396058543 0 1 0
66 34 4 1.6585200707094392 3.3194374634063517 8.743460422200519 -1 -1 -2
3390 3358 4 7.946457177445152 6.390015802555487 7.923296952102306 -1 1 -1
2721 2689 4 2.2804313359768957 0.44884881476114197 7.292713170531896 1 1 -1
1168 1136 4 0.0949420964269744 9.636828848582601 1.168994869178413 0 0 0
207 175 4 4.539358664432454 7.967367604271431 1.507339614522826 0 1 1
2038 2006 4 2.4521737514654034 0.6747439109322562 4.70225701082107 -1 1 0
2914 2882 4 0.4702184071018917 5.132739676806657 9.04023265619047 3 2 -1
