LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

2960 1.142687869628631 0.6849823397286322 0.44006349987639537
1124 -0.6151067363630214 -1.3939997933264459 -2.159626524928679
3173 2.23894644143388 -0.1006834005146044 -1.1176076291815895
2039 -0.24922451690728095 0.642311715993641 0.8029199955133313
875 0.8020361910590474 -0.14034470292524143 1.0949602567219228
610 -2.2071031161873873 -1.277413088736527 -1.121705204699402
2064 0.4611663833787343 1.1670608126555835 0.013646080122746535
1112 -0.6665769620772758 -0.4576851099551878 1.2680721384373679
3362 0.7888830199310015 0.9792535357493479 0.8606351023083753
3397 -0.4693092330991411 -1.3000701585610426 0.20991157689204465
3044 -1.097319037589611 -0.11814190929722075 0.29966567846869846
62 -0.013775318151472237 0.4873201925512102 0.4965361736878673
922 0.14119123277875087 0.08867062144118402 -0.9623512128054167
2898 0.797703461609413 -0.47881125876150926 0.2713097782629383
63 0.74772991814697 -1.492590398164791 0.6536938462181343
2990 1.8080520263154716 -0.44867787193151065 0.6295459261837456
1718 -0.6765860171433422 -0.13356867120284902 -1.0129633817136838
133 0.24122227782463895 0.36133669081874925 -0.921998731732528
3180 -0.5832293392687242 1.5180681338362387 1.7160637563983772
65 1.1572489404767876 -1.0450225596211928 -0.4944014232125776
3072 -1.1088716572284345 -1.3840036351091658 -0.8792132764278847
756 2.1363814545756266 -1.570159173414376 0.9791673478359043
3244 -1.1575400934626985 1.7523145949659231 -1.2785308660817971
123 -1.131430690927286 -0.1196265712175576 -1.4705541679916538
3285 -2.1826296039746786 -0.16112722600627183 0.5503190419558602
2701 -2.4904318120902156 -1.3441696311255427 -2.5075422606584965
1100 0.2616379987031663 1.429472003207665 -0.27262193957541764
2143 -0.4700216978417269 -0.1043812380471607 -0.4073629221034909
1973 1.1512456583034638 -1.0166283463787738 -0.14845013715095354
66 -0.7777689675131537 -0.21652080541070534 0.15559990938513288
3355 -2.4903728145421713 -1.5413142666987474 1.146519010418625
2006 1.518423300697541 -0.5688644938311687 0.4914963392280603
1630 -0.7649908768499423 1.5404919061620075 0.0631145063204623
3098 2.506637493351124 0.5131573901147792 0.7105516404438471
1054 -0.1319413893445575 -0.19181711737929116 -0.17468312642304124
333 -0.4201542591317851 1.4700891899117536 -0.6654594620993783
608 -0.5782086030186133 0.24624215587129708 1.9317203488897996
3188 -0.9821879439422948 0.5714152622975339 -2.0274454462891036
920 0.7488081340444716 2.4111589290529962 1.4668576899754973
2435 0.4293174365825743 0.38638538059909777 0.1356081437304353
1963 0.11415805665902676 0.1074249101316364 -0.01110998101499127
2992 2.865768124141532 -0.9082213510829394 -0.3712787779698054
54 0.3537821011274181 -0.40389584456113875 -0.7131935962961079
1715 0.2998721993060497 0.08408421926060675 -1.8475594700829816
3014 1.1965301873940182 0.18530358612922254 -3.0792710715602656
462 0.5358589052312306 0.11814689517744574 1.2315245669670447
2489 1.955986786972698 -0.6957946107969541 0.6996098575058594
1325 -0.5828106882046965 -0.3646387610237293 0.4806745779573119
1874 0.24652757448809676 0.1978659481807487 0.6488002989602273
2236 -1.246132408039282 0.07978855820672731 -0.7390820692605014
1942 0.5296768188180052 0.460191295021815 -1.3349804942565857
3154 2.4013552110891063 0.1764613266873993 1.452895889378808
1671 -0.25959099072753455 -0.2831991265848185 0.8432127764399306
710 2.730222512920468 1.002123227028173 0.5561849612725588
3394 2.454232197731211 0.382789185502165 -0.06098265590624493
981 -0.1313418340892341 0.45167323961376166 -0.6355949021953876
2438 -0.07855011869933211 -0.22368015738599453 -0.02883029627550022
1662 1.8874294287658113 0.4745997729800438 -0.8777890758819715
697 -0.23387174235961763 -1.1451788023624008 -0.17690272164321483
1227 -1.1624437450756837 -1.1831218596407473 0.2775290148902603
830 1.3000684913862708 1.960006621829083 -0.9723630927962081
1098 0.5875025649294291 0.1853548565560333 -0.5982641819080791
2304 1.9431198139240036 0.32339872422048044 0.7506656930232883
2762 0.5511109607821212 -0.45429629048480213 0.9409639398875631
3002 0.39444994315492815 0.6221634433309166 -0.4692942922913611
2742 0.6706167163752227 0.8892226468565998 0.7277897890918101
2378 -0.019337289505468275 -0.059627691385749346 1.1765396127276568
3226 -0.05013711313144217 -0.08297618179699089 0.14313534250800466
75 -0.8764419735334398 -0.7815286708948411 1.7108752135250709
2928 0.8417981076943378 0.6786994102035971 -0.06485401233360702
2749 -1.647217752229041 0.14949780391746575 -0.9623951715225069
2658 -0.6819873725803494 0.9551022577186563 -0.5811179551099888
1831 -0.21367407369278382 0.20121291680972803 0.2595794025195208
2682 1.0579589633000523 -0.697840390753675 -0.4835748849896895
728 1.455630343744384 -1.058221142261972 0.5705597285410774
2517 -1.2121983805040943 0.9577828439930655 0.8243599374314822
288 -0.799983309461737 0.263718306054178 -0.4975795937806387
584 -0.7574607668567074 0.7132322496543175 -1.783840995136624
468 0.4254631497488216 0.06873370414566635 0.8462499612857276
3387 0.011052823170489386 0.2539352437520622 -1.2551872574142509
184 -0.6841817986429903 1.1294306207744418 0.5618120196121548
2167 -0.23334529311655478 1.1623510040268428 -2.459309035358765
1048 -0.33570994060454296 0.5562152487960901 1.4980364447111802
828 0.14945026637951983 1.0660412844634701 -0.16704670598948357
1090 0.8346405884613234 -2.013687460569293 0.31753837927097395
2467 -1.9630114839839947 -0.6894224909410178 1.065945014222896
3047 -0.5967059454863282 0.4190562109447327 0.08643478826382286
2118 0.5756329610538573 -1.4043264917230442 -1.7809583902281767
3012 1.331783625755593 0.2264147597237837 0.9643295502494628
3133 -1.475407087038374 -0.2813318658776902 -0.9348381386520054
1740 -2.2815723259245355 1.6378358977936798 0.8499598358967119
97 1.2684650646647466 0.16153666779576334 -0.15871269529313542
2641 -0.3243199834733903 -0.8043669136257142 -0.26048247527236346
2055 1.0514231547442574 0.7408510048116091 1.0637814056942951
2565 0.24277808774625645 -0.34597947751468033 0.9866411344498592
2588 -2.8195683279351504 -0.05419850245658713 0.5010888473991686
1890 -0.594990742228696 0.37695240526958346 1.7231510339085359
2643 -0.29794087168407607 0.08058631922362913 0.9876692038038298
558 -0.8511391019541062 -0.8152722820512841 0.9163095695960072
1254 -0.6658551944155273 0.07299687378389898 -0.8021344943689208
2631 0.9126779529270976 -0.032348702928410036 0.5940634578227334
499 0.10985777478455096 0.9427261495758233 0.8222838863946892
3083 0.9884640792828605 -0.40815433336149565 1.2334040076250177
2548 0.7099734042517043 -0.43060176064077965 -0.7226390662490614
56 0.10372312609973394 0.11719402139202449 1.7613575586440613
2867 -2.1807461032941475 2.1694818772042237 0.40283811515983076
2547 -1.2986956136931402 2.1901224313545153 -0.061204539653835245
2474 -0.3059178902299911 -1.2866590207643205 -0.16348462965218866
2694 0.27675922718903806 0.21731289489803193 0.5580672857103716
2212 2.0250333902108584 1.4588491172138527 0.16952936579376873
1601 -0.25165452406572214 1.2125488857370295 -0.9261576997924285
2363 1.10634299755935 0.7500963526086936 -1.1949516099785902
168 0.05367682061552444 -1.0034121150521935 -0.23438056202361732
70 -1.5095243233410909 -1.485205663656221 0.09935588342240635
2205 -0.8179046513933189 -0.2581117370815831 0.3808891541816542
3178 0.7483026806909362 0.9816398429302102 -0.4777077476581699
1702 0.44735305401413666 -0.35224811607185813 -0.1427068316825813
3350 -1.9930563798031429 0.6997062691754018 -0.49869508723568157
2954 0.14655223538259404 -1.381646211907935 0.1807815519787389
1638 0.15410889252996912 2.4846959851891963 -0.514918815386901
1947 -0.5459823051588523 -0.20901983225554588 0.3545465249079652
1235 -0.12527079011026304 0.5582175695005945 -0.5776716529871609
328 -1.6518815772890054 -2.0690794841168123 0.45644964376019637
606 1.5866290376525276 -0.5345584056160096 0.5650031198870056
1233 0.23612931544957885 0.11265464286019077 -0.5767290718656349
1158 0.14961005971798394 0.21649484790307472 0.6781012229351564
1551 -0.8105437710624733 -1.9435140522966952 -1.0917720418501784
2999 0.8702662365521258 0.7426897404569915 -0.9978442861059105
2209 -0.35209626003468053 -1.4038894067008467 0.527993950391589
1426 0.4580279081634418 0.8122751070805808 -2.1678957437000355
2801 -1.2005944974717109 -0.16674166220752037 -0.9217558095533565
3395 1.3918679285322049 -0.08125471730724064 0.6155969171259167
3029 2.4462227968123345 -1.0287130712733892 2.736534292460388
2957 1.1412749453059026 -1.691633306585802 0.5130569557912588
2412 1.1899398106334986 -0.40138914300666395 -1.099748001143107
190 -0.02907567066551073 -1.1419713176244675 -0.02701766353277265
122 0.7685798236689237 1.3560590033729922 0.7180678397408515
1916 -0.3428704984017704 -0.5571951114757185 -0.013727869154140027
225 1.3331781586708085 0.8552820491297625 0.5179667617938534
2388 1.5010578774590397 1.7173008795254865 1.1654973166196112
3299 0.5357117950791057 -0.2583275092672224 0.020739524384216772
960 -0.05468457549235196 1.6072346610501742 -0.011457910488829949
914 0.44295692072211307 0.34759599623144444 -1.3632767856222778
1120 1.4348082678959562 0.3839150797036684 -0.145018505151248
119 -0.558742720168828 -0.2981706456760628 -0.5394709165591581
952 -0.5206480430679387 0.19752506425766178 -0.9978600186105805
2524 -1.9593860656014748 -0.5384157393968789 0.979493190744394
698 1.599268283509805 -2.8884624099421097 1.4917127922092122
1479 -0.0948474451008466 0.0015891070762519208 -1.167318068412638
2856 1.2377541157526508 1.6865083413939317 0.24983326993280222
143 1.1507162791134715 2.5686835481673125 1.6632081877506988
2062 -0.4206864259076077 -0.490275672480927 -0.3492306168635078
818 -1.5715307849912084 0.2105155882666536 0.3512798809839694
1564 1.786424836730818 0.7097276037999264 0.19728490323360234
1296 0.053058447387581684 -0.38458964930136424 1.149119169464199
2107 -0.25484198474102615 0.08871554421588258 1.1602677162556754
381 -0.42385833416819857 0.008470077022854908 0.47328720691033355
2425 0.7215212637481877 -0.8987963473259855 -0.007073889281808789
149 -1.4591475294716365 0.9826504948837873 -1.1618051122662518
1083 -0.6887898409772422 0.27139039315474595 0.265333527001275
887 -1.5552328354493543 -0.00902376671021375 1.5698652702804807
2174 0.483843048656036 0.5707228977172468 0.5427263139530081
3145 0.1484968550459682 -1.896800450592577 1.067277503299434
2604 -2.6807810435596497 1.4560060072332088 0.11605630429217478
3109 0.08615994727639904 0.756201496862838 -1.312801870057873
2012 -0.3965113581806754 0.35858054138523465 -1.2336372558225148
2933 -1.518752755266995 -0.380026483897109 -0.9505820822147887
2372 0.7318975930873797 -0.012366112205559757 0.15023863478955538
904 0.03008763160775906 0.9752292343349453 0.007105471359169127
808 -0.07960416267054435 0.7179146838386208 1.4416877287256598
1028 0.9037364573691747 0.10508123583709161 1.2208063731581282
557 1.461419477169611 0.09600806722585449 -0.7741219928634462
2556 0.6965610227607194 -0.5818671501710907 0.08354791771578306
3334 -1.6544635447035518 -1.2660485772197936 -1.3322434046737952
2223 -0.5442403894955479 -0.9007906542738504 1.1068859912506601
1940 0.9717881357823901 1.447812594888732 0.11176705471285366
2266 -0.4594411291911218 -1.184831456675775 0.5535446502904517
2724 -0.5811443795439043 1.1305479963045126 1.5234766899848187
3022 -0.9889418398319598 1.029110656537723 0.5184011835794898
281 1.3752150647746006 2.2076147582425536 0.9511250049199006
3199 -0.37110851221284386 -1.1030737196594382 0.40307096055721636
836 0.2072061089435301 0.16093411694685483 1.8573514573075411
933 -0.3262907747995619 -0.4523198037951025 -0.34298962499865915
1717 0.17473264624609292 0.7098578745996696 0.029068416883066057
1387 -0.32160536580767096 0.5766293866163357 0.46721028521551367
2586 -0.8207936111774061 2.020440390740816 0.916478042694226
1212 1.492820962114939 -2.5647879786505317 -0.16223734264704945
639 -0.5158855973683614 -0.37795602418676283 -0.18673590058353973
3201 -0.675273523368783 -1.5095041198626729 0.26152520945542235
2700 -0.02211937647522388 0.47933166890368856 0.9175984872620311
138 1.0280649187874598 -1.4105978092921636 -0.13892516009699032
753 -0.379522534540421 -0.3470799733939837 0.646193734921411
2669 -1.5001280235647452 -0.8110463693863466 0.49980619219445754
397 0.24824696579201602 -1.4579390879918814 -1.995195023195508
2739 -1.0623924718958102 -2.5940263552118448 0.7542173050017579
2770 -0.6557877027253787 -3.8418092020779273 -0.3283685661980111
3060 0.5782094599009978 0.3355450596031989 -0.24230242932165086
491 0.5476512197959769 2.145180122081935 -0.36102705866817963
2781 -0.43800883446787553 -0.9014002441838093 0.28596566124198336
2940 -1.3436647365496261 1.6428350999784278 -0.570895403843035
1950 0.5796809460941539 0.4832864170717719 -0.04591889606889296
3170 1.2138119705479173 0.868621607749873 1.1515709514608194
2789 0.4757769869137763 -0.26215532999498287 -0.03887613452314755
3089 -0.3520301433621423 0.08896017524768751 -0.08440860475739864
2553 0.13496001409499553 1.0178494970504588 -1.1221504986956694
1507 -0.12811263481539625 -0.2844787727030482 1.5380926176652412
2262 -0.5261391015974763 0.18447246701858053 0.8037299387731754
2323 0.507495796703703 -1.1227222437338644 -1.3296250377573988
1653 -0.6574230333615009 -1.0246646637375314 0.16247681203288528
405 -0.7608061481955587 0.17998920016204933 -0.42319101015380717
870 -0.4312825284127424 -0.8542324285940464 0.6983872785338422
2225 -0.7663774836546192 -0.7367322513136995 0.8184073690919139
2387 1.30621268924487 1.6475339466174772 -1.1575399058014955
718 0.3618912801192721 -0.36621749542299475 -0.6632566910283023
2974 0.3195755960348313 0.062432138292393434 0.5595813819063108
1918 1.5152574455582293 0.38980455705597167 0.7880601675191621
1521 -0.973598218068834 -0.2792033242018516 1.184297172021888
3324 1.1804938679853951 -1.1969694944864628 0.5250668167337004
623 0.7480603208230646 -1.2701382018522125 -0.3296860068766658
2407 -0.4316799954379063 -0.5379401533915071 0.018072580811486934
1586 1.1972891648520636 -0.39830903479952223 -0.48737818093836055
2138 -0.6006224301552773 0.27962339328384905 0.52060883355832
3311 1.5599517694234506 -0.1061471070464348 -1.3318273772679952
3278 0.39416509383995285 -0.9236929350867001 0.200741742958823
551 -0.8730724777143659 -1.5753308739886411 2.8331619593046806
3150 -1.440626834950703 0.8619341030668627 -0.3952757267943794
2023 0.6293738038900217 0.1635686243653827 -0.4406198238251604
1339 -0.04958764641230487 0.7951102208038998 -1.1395166480721395
3104 0.4692872887622993 0.8991391422001334 -0.7707718494141435
231 1.3007275168415005 -0.2153319780210334 -0.8955890703957201
1427 -0.24625016780435272 0.05951542117609053 0.13517276723053542
746 0.7100944595241391 -1.0379688309925081 -0.49689573394325987
1258 -1.3496123018297057 -0.9207450075206621 0.00584171423452494
1456 0.4555785468070468 -0.17376236813588766 0.34574051933141
2376 0.5921764248816705 -0.532845901488419 0.6176609247347445
786 -0.9178012073413034 1.3695216468892866 2.080493787978097
2953 -1.8963282903549419 -0.6338502970655067 -1.8825905139770442
2284 0.5715860213078245 1.2312871376497085 0.7934642257710344
1216 -0.6293417844948114 0.26781290096909033 0.15680244663506662
1139 -1.9130427079882653 0.4870752647544278 1.2420564378377332
1566 0.7310985538705627 -1.4261348616491774 -0.129137880826847
1306 0.5347979806821033 -0.3824112869740673 0.7777997271754937
3025 1.3563422088332076 1.8164307636638215 1.3984316410876747
2492 -0.8007621036239447 0.784155474992966 0.4157817025464781
827 -0.7721038516876818 1.3266990789097126 0.22902929689645268
2870 1.8663756179122943 -0.8762313693167655 -0.7186994560061545
1572 -1.407542709905434 -1.7138379933768522 -0.8395831263018884
3179 -0.6561953274027205 -0.859894822065417 -0.7216876572532467
955 0.9705672037704816 -0.2245990119735104 0.2784521322165017
2740 -0.0506113590798644 0.28496123662260214 -0.35507111419880394
1811 -0.703634576809832 0.9569043722328772 -0.2598707961715771
1706 -0.8070806177550459 -0.2814060817300604 0.011391841170174711
2608 -1.9235597075014594 -1.5771134176218264 -1.7724742651136738
460 1.4189277906232907 -0.5159161696017824 -1.539761024013954
291 0.8430867727030608 0.33894046689041585 -1.3915700407296736
787 0.1460877701968725 0.7987282088326112 0.8545413937263475
1672 0.5815354804119651 0.7837494147420601 -0.7166086011226492
1111 0.7215926789821117 -1.666671585132067 -1.2059699825010872
676 0.6693545253222625 0.3994591812741034 -0.2517818047782698
486 0.44699765237139705 -0.6604958630287102 0.3907137193803241
3108 0.7686826831310182 -0.5433627709625686 0.33071345530485224
2634 -1.1220542719907125 -0.854204039462064 1.8856944774600646
2689 0.5544626111872389 0.11990681902738112 -1.6865444530350369
2798 1.0077801230806582 0.6449343188988873 0.044430192010125234
297 -0.5781325002156372 1.5815849670344215 1.4908736086551975
1174 0.6734430173505868 1.8398435440527685 -0.24037150247161412
733 1.233518729468606 0.8553675022188197 -0.7535827316999982
1378 -1.2945552823177628 -0.12346838514488656 2.0917657115505026
3270 1.760981183168029 0.5078784362000267 -0.2797720968042055
1485 -1.7360349899812444 0.5404345015648854 0.5325748623262538
2078 0.39360355444076484 -1.426252964187486 1.745923628725866
1185 0.08114034964322404 -0.6036879525441357 1.1251810693581188
3412 -0.3149761353714253 1.4975354604144893 -0.5507677152780334
3249 1.1514733048651022 0.05910443370741558 -0.13272193475951946
1303 -0.5324877409325086 0.9826580623217592 1.5983554698196747
1894 -0.18945479947094573 -1.866456744207434 -1.1733989488001426
1676 1.1220282328826559 -0.15526328804469156 -0.8395123988363904
650 1.7911838693009454 0.060127822897847336 1.4278918324873942
1424 0.7302309130952562 0.8594459803040162 0.21344828571387175
1231 -1.5091563610599705 0.9658930734207369 0.02608158820187626
2858 -0.7443269672044367 -1.6733820061184292 -0.01673752146939235
1814 -1.6197856537006958 -1.2612658426187648 0.434983786407495
1451 -1.77007476398624 0.6987171811473127 -0.7328693627165002
1583 -0.9150032097942015 0.9289169590487878 -2.345256684621221
2510 1.1362502418920966 0.3091702417380366 0.0922830717653759
2723 -0.6761242032401373 -0.7358917641248905 0.6575701702676459
1116 0.3938508127333049 -0.42344767584123755 -1.6140367089884717
2520 1.2391058776214694 -0.9680687050587785 -1.3520487871049134
2274 -0.7330187894696403 0.5941805887766587 1.2975972187946543
2977 0.7811932818210757 1.2728265988994487 0.5736883138575382
318 -0.6346925059274461 -0.5316812470176543 -0.10965762258824241
1548 0.37500728767625313 0.9253140307947008 -0.37216607880898356
1404 -0.9763136816067234 0.2515879059424109 0.35618060376044175
3351 -0.17517894531422784 1.8421160148147586 1.0901156146157263
2727 -1.1588506643799936 -0.8113296742278847 -0.9996622504557342
1161 -0.011541074615138959 -1.0355683134425637 -0.5221686893828515
1324 1.1578151101797147 2.0255641703675744 -0.6549267721364948
2599 -0.4682240896659158 -0.9089153191439212 -1.2051604704056196
1271 0.08881662859262186 -1.1317940573362306 -1.0577240727710924
1550 -0.3308823446476213 0.51961107054854 1.1706277542993355
439 1.0126258684668077 -0.3926855526809729 -1.0363757740666675
2911 -0.5356318988175717 0.33805163717563086 -0.07034144708960441
898 -0.03591413099464756 -0.958352032076609 -1.3714198058489182
1347 1.5817528780389003 -1.0342731338790896 -0.6817611478376912
2816 1.2484731045031727 -0.9469213114718609 -0.044380606412411094
2980 0.44564617475981877 0.9213363695290053 0.45454614015983735
929 -1.11026344505425 0.9006340126034335 0.4799482416938476
3399 -1.1026019954145259 0.005038897178884577 0.7332218402373923
1833 -1.6853676494048395 -0.3158636438654331 0.4792160375758777
968 0.735890762104804 0.6327673225420222 -0.12130052866227609
1837 -0.8569917408629594 0.4891114763321993 1.0426893055466515
3400 -0.040663291037122413 -1.1710793437006728 2.2733328002336664
502 0.16435416013036577 0.7029035448925196 -1.318484578146948
1393 -0.7380915428455894 -0.6550998366152802 -1.1848142217888002
2538 -0.27712111978256665 -1.3593084106944717 0.010598580667566596
2169 -0.9397487028468122 -0.05381918338860072 -2.615148785850626
1215 -1.2222447830156284 0.7740571325819964 -1.5502394377364537
3143 0.17046914431383298 -0.4413347147568243 -1.178850662909711
2506 0.9910790876971985 -0.24559991124149672 1.3582056390568347
172 0.20285773558803397 0.14995253300043354 -0.7342135972001436
2515 3.0414530623855325 -1.729108434300832 -0.5716263321942713
943 -0.9847233134656801 0.016638324595373868 -1.6455647102307565
1966 -0.45168370673898617 -0.13488937862854639 -1.2865346884648667
1731 -0.5651982125026577 -0.7389858866916245 -0.21428750539714247
2477 0.5608559650839304 1.610924988519116 -0.615252829076429
1577 -0.15142571970508473 0.7799233188621448 -0.46437246095437423
1748 0.15227952721619115 -0.18728749689350663 0.7816013938601799
45 2.1155076576593714 -0.47011431456092506 0.5605743773602488
2731 -0.42212461213185815 -0.7878507139130143 -0.18425204299637984
1636 -0.7026687266716263 -1.9897507979288684 0.4390817109754019
3204 -0.16794894945438063 -1.3174177505476208 -1.56186659325903
1625 -0.6779561653109225 -0.3540274502706034 -0.06696017185200387
280 0.9640467637291003 0.3252760186460817 -0.6154027690797446
1707 0.2612991245948428 1.1439260361145394 0.006617585437898051
2994 -1.4120153138409726 -0.036472035390457326 -1.2783937678505384
1985 0.10652164507096583 -0.19845157226124524 -0.24758812046499118
677 1.1814441514112743 0.6431799616475087 -0.20783445444817925
160 -1.2237172325463381 0.9555362964424405 0.4192135295023261
1561 0.40033998084798267 2.135443207175105 -2.1947703574578115
1962 -1.7553865381433267 -1.4129141141046133 -1.1932518651566522
2211 -0.1363048305900462 0.30556441914619253 -1.3580522574008038
3379 0.09122678507195685 -2.6747637792404597 -0.4256953513047221
1590 -0.1783183300902536 -0.40957789710346865 -0.791790302728191
2986 -0.15746157169109715 0.6504768201421264 0.34433678729948974
357 -0.0017899935266097945 -0.7807089280580097 -0.7304627912304881
2175 -0.610586371312516 1.0364227877536547 -0.17402613270812914
1255 1.522194992319972 1.6462875282693643 -0.746671815748594
1002 -1.016868065651124 -1.1782667736961339 -0.14112223792670678
1270 -0.17751877608491706 0.21375318192209988 -0.621604804002276
3097 0.3725626009024331 -0.5815298686336257 -0.6723828388288631
42 0.6963670413797348 1.612170413644597 -0.2960262223321935
788 1.8011393389451547 -1.106639077775939 -0.15905560911151168
2869 0.7751507713993712 1.180343092955704 0.1817633266419696
2616 0.15005027554142766 0.24995354596868377 -0.3806544571879691
2734 1.4944888900671458 -0.4391640075550421 0.8904664736354206
1633 0.370036560635415 0.38056668027437035 -0.07529255753753512
1488 -0.32865231964605446 0.09369523198570064 -0.31812412988418204
1322 -1.096097622877427 1.0363963696731808 -0.26005669445023966
1167 0.8980338472803455 0.8927991354655126 -0.05495630267004248
2339 0.8907818958721756 1.8812632285849848 0.2417525228724675
3142 -1.0459267404760457 0.5759791625214018 0.6150261867223225
3258 0.937728209820728 -0.8722616942869968 -0.5169783585652025
1728 0.9023793835842856 -1.5696116645920337 -0.2825969190991493
3230 0.8599716732385442 -0.417912623075855 0.03511976055624785
2647 0.869945932601825 -1.2783232085556477 1.569772027095515
2479 0.16405263260391276 -1.0750382480614242 -0.8076044759911549
1937 -0.5095758990158307 1.1566817247897012 0.8995916262087403
166 0.3421388468154479 -2.3572668324365242 -1.6356919706687583
3183 2.4840450166476296 0.2837924117369166 -0.15015474983681118
2102 1.2153354394798421 0.016713916518234215 0.2764179947132344
426 -1.7676038274671753 -0.769998786218789 -1.5431756357848385
487 1.5891935961010586 0.15320868013412842 0.6294092091582723
1899 0.1926990717154228 0.06390785713071206 1.348087224696487
1887 0.07877484042484295 0.8321200781764899 -0.9462736454912006
2292 0.6125699391151315 0.45406684602734615 0.41379185314592065
1391 1.0502660209634884 0.2978486997687197 0.34570881514497065
1806 -1.1803907089000794 -1.5773100530031363 -1.2385119313605821
1584 0.8596971015402979 0.4346637449954249 -0.6891164517800429
1660 1.5275373197481388 1.4795626421304153 -0.20927000722420988
211 0.004592671139895215 0.19842588490789986 -0.08468080581598741
2910 -0.48179726148484814 0.5140022909875807 -1.1900924748436716
3074 -1.2724006088685726 -0.6337867367162415 -1.182485478632032
2873 -2.0134293417076248 0.8640497473368774 -0.6033413138559806
691 -1.1747350913855752 0.23642459857133274 -0.614680080379934
2067 -0.4763372237253496 -1.2635591653387415 -0.37539927457901573
430 0.6928472620122983 -0.2037060013616981 0.5846578229284136
2450 0.7362931437209869 -0.4883835470072475 -1.1379383088718098
3336 -1.4257711096169774 0.5171747969258925 -1.1429994853941814
164 -0.27257799011766 0.008188038620285255 0.03611243820531964
514 1.007480007968857 -0.1811086319408381 1.4215918107634242
3321 1.1120967589386308 -0.9801125019619515 0.8257492593170711
3192 0.07080765719121705 -0.9488497863821238 0.6718787748986302
1480 -1.649245253730163 -0.4356267415025813 1.2559209734990908
1571 1.6908795841751263 0.9454072614827592 -2.4933152817280346
2743 1.6233232848481771 0.24184465679824693 0.36434448640473466
2712 -1.4990435229287005 -1.2950236807365485 0.023951098721065392
332 0.0292728390456868 0.47805122621348684 0.9645742983376052
596 0.4961988603932213 -0.5038882940045112 1.368813021358363
3248 -1.1142878322603653 -0.6101131860565067 0.20063898741760525
1202 -0.9322390627295806 2.000185803412169 -0.4224431839118735
3370 -1.7996260866914597 0.7948984512583115 0.4975237791339328
3269 0.8045245021675673 0.7336865617788582 0.8189192125513561
2765 0.11497329290128289 -3.14539517630164 -2.531941939277364
561 -0.6299244047400328 0.6657362865323043 1.0060419771883482
1436 -0.9485137303091953 1.0782136648169376 0.4201348837994792
1836 0.39480091330849093 2.592281609737717 0.4410251145838455
1362 0.2598262311253327 -0.6264115286314892 -0.3779247706491468
127 0.6822008004037988 2.2407805604721878 0.8247771722358083
2098 -2.0116837701955896 -1.6968702678800418 -0.9590554240381517
768 1.2013787633308766 -0.12827871292700335 1.5527196908987024
2458 0.0010519018438195189 -1.2425432883937408 0.8257312748104781
3164 0.5162646247925866 -0.7021355919973318 -0.6640681545602232
2395 0.09311493069269562 -0.24949258558994253 -0.6678685742581262
1295 -0.07638262675837532 -0.682874630572994 0.051311791355185495
3382 -1.3942351816665484 0.5902376102812971 1.1838876937307254
2241 -0.07970242825752853 0.949735056214595 0.0016349682246033551
1357 0.5599511093410323 0.17336571619258637 -0.5224168324836197
3039 -1.0955990419221768 1.6170623143010672 -1.0417314496869838
2453 0.4776678072804821 0.5677093940886766 0.09973432023754908
1772 -0.44732203501220835 0.5638046909674492 -0.6383243605370159
2769 0.985158348020354 -1.0485806686098353 -0.7972122500340766
1326 0.15176559400380069 -0.039011629341065356 -0.08225658769786554
2864 -0.1761034699047164 -0.026551240702455053 1.0075714683581138
3369 -2.385445273808979 -0.08831195828177472 1.0985727808156478
694 0.5438168085953887 -1.5213561032781662 -1.2839392014865256
1511 1.0012922294890816 1.6716488067652446 -0.9159054897942803
2406 1.6377396289176969 0.18702208975543647 0.09661358572546247
2881 0.12070999576471905 -0.25656315358360177 0.4625196850557003
1860 -1.8728848059162027 3.0497093367188586 1.253055782957057
3175 -0.43215891218642505 2.2147717649236958 -1.59865039909141
129 0.7880036831371174 -0.6851084155566196 0.9990499764824784
356 0.2801233953188149 -1.5542838696114694 1.407195038063332
2564 1.662896962225878 -1.119616253652023 -0.5983724537390559
1967 0.06157013298938463 0.3488000960126197 -0.5357473220187823
739 -1.616387451010619 0.3202577110769644 -0.0036337702675933595
2797 0.6042594013271524 0.6872479702380406 -0.05531311419329221
601 0.5939009466327057 0.4452136246633465 -0.13474275722664233
2198 -0.5009143708182278 1.3349365188864601 2.246192829101337
744 0.4269125379013369 1.116180194169691 2.60152722688723
2947 -0.670768201100612 -0.22225300583069307 -1.224184682764382
2989 0.37573204423365 -0.34788377791678327 -1.3155608097083207
105 1.6529869699863522 -0.20516231837095414 -0.29790582270777927
118 -0.15778401721636853 1.7367854571021972 0.19044592364023225
1719 -0.48105299799792983 -0.3676585265437287 -1.1114785759400967
271 -0.4087349962548636 -0.039433048909209 0.3798210320864864
3247 0.1305405737481564 0.25779928539142266 -0.3045663794549961
