3293 3261 4 7.456746267815574 5.36520317202974 9.406866742518885 -1 1 -1
1310 1278 4 2.5733345758851396 6.824296146717633 4.728950579365392 2 -1 1
2633 2601 4 8.304235892853265 2.4991268592449347 7.252439111538161 -1 2 0
1030 998 4 1.8530706879427359 4.841051933889809 7.032863097193016 0 -1 -1
421 389 4 5.0001798521029714 4.540222834794041 4.686209604785823 0 1 -2
115 83 4 1.200520445803215 6.291701935616282 1.4926652175532285 2 -1 0
1127 1095 4 0.4454917247531843 6.747794032269152 9.759249796715434 1 -2 0
141 109 4 4.81031806534409 0.0404721400954297 9.34006267803845 0 0 0
1801 1769 4 4.6931609018097795 4.141431804937081 9.98163263193155 2 2 0
1533 1501 4 5.821800955324493 6.408248043454183 6.497070969440104 -1 -1 0
801 769 4 9.657135741936454 7.577939829112661 1.0645164673335494 -1 2 2
1112 1080 4 0.3996230040867682 1.7255309549159579 6.9550354320192085 1 0 -1
660 628 4 4.032387279069381 3.759506321668606 5.712863605115184 -1 0 -1
3169 3137 4 1.3471662466625203 5.935309061910044 2.079259565900548 -1 0 1
1339 1307 4 7.175804683822718 3.411190475180102 5.61004956396643 1 1 -1
2241 2209 4 5.314607660139162 4.22219654953853 9.964077051896403 0 0 -1
1607 1575 4 3.7448742518592635 1.888943364695911 2.3549627967081617 1 0 1
3348 3316 4 3.306632370926076 8.071732224205535 4.2232643883094125 -2 -1 1
391 359 4 1.0295635886627472 1.7117544403306568 6.201991894852906 -1 -3 1
71 39 4 8.225893238488483 0.4749942288616254 6.817414662119315 -1 1 -1
2674 2642 4 4.598090025306683 0.3966229163909974 6.19621391074448 -1 1 1
691 659 4 6.431488709771136 3.521439421800764 7.782068940286133 0 -1 0
1008 976 4 5.128031697726437 0.4386443802286894 9.250520557279513 2 2 1
344 312 4 1.7417157477427685 5.594647487154975 2.6245505989509086 4 0 1
983 951 4 6.688255517746958 5.912760887232904 8.549157328319641 1 -1 0
2776 2744 4 5.640777654855568 4.416523582070041 6.349643974149233 0 1 0
56 24 4 7.8467676485895215 0.18283643610236963 9.323283033552299 1 2 -1
2685 2653 4 4.608497913457059 6.2408261013286985 9.32966883481983 -1 0 1
3204 3172 4 3.8291986586878095 1.2345089238638816 9.140935380135092 -1 0 0
1410 1378 4 3.4230587360950286 9.824779416228544 2.7880285375547373 0 0 0
2193 2161 4 1.1699934260812317 8.496508781829132 3.5744441307691703 1 1 1
175 143 4 4.2829380084099 6.461474741881162 9.117276516296938 -1 1 0
2344 2312 4 3.1043504237388024 1.3232143132428131 8.281421470924162 1 1 0
1526 1494 4 6.8648142707397035 1.6514081592308352 9.579735658474409 0 2 -2
3096 3064 4 2.723635398751651 1.4799950278396576 2.2714392223258364 1 1 -1
1552 1520 4 2.0656515916114393 8.06990512446998 3.905763910867145 0 1 0
1165 1133 4 0.7473668525855274 3.8987183440147373 4.645918317433897 0 -2 -1
352 320 4 4.176445328772259 8.166886171820607 8.92808050120347 2 2 0
1673 1641 4 2.3036237525450605 6.370998055107593 5.349827631037477 1 0 1
1737 1705 4 2.142125924528878 7.213329777165056 0.640391882871234 0 0 1
2069 2037 4 6.457353306271112 2.1284369249255857 0.9468396628498315 -1 1 0
871 839 4 3.6348027416913538 3.777701007009683 6.232412482445533 0 1 1
2948 2916 4 6.6752541274198975 0.19026840719540758 3.5034173961677793 0 1 -2
3125 3093 4 7.132949779165381 1.5410497804925747 1.6626145351360437 0 0 1
2910 2878 4 4.175818080240807 8.962849893902712 0.950845698362021 1 -1 1
1825 1793 4 0.5912791546280177 2.340074514601318 0.07670854492627022 0 2 1
3178 3146 4 6.878835306243954 8.190478458575205 7.667243748772602 -2 0 -3
2870 2838 4 0.21001451256111 3.692344906522956 5.505027861582801 1 0 0
2232 2200 4 6.198987470544468 4.92154044568986 1.938717319850575 -1 -1 1
506 474 4 9.328919358761976 1.8196241408339675 2.2016406177839354 1 1 2
3281 3249 4 5.545322416307572 4.08179953284283 8.774666903981146 0 -2 -1
1207 1175 4 6.377451521368894 9.660056811835545 9.576467976220723 0 -1 1
1234 1202 4 5.946665586412981 3.1391341697665847 6.955137650251677 -1 1 -1
1155 1123 4 1.049004832122349 3.6500328098966577 4.133218975548873 0 -2 -1
2848 2816 4 8.455275378475234 5.978325224374659 8.14711529943587 -1 -1 -1
2556 2524 4 5.896004347024996 4.346682615270932 0.791397367071053 1 -1 0
2710 2678 4 9.219748250610383 9.237279214967474 8.212812679650055 -1 -3 -1
2958 2926 4 8.049818147532507 9.001942641525044 6.887980583216727 -1 1 -2
3386 3354 4 2.4786922050996836 7.962013129052579 9.217668481821214 0 1 -1
3389 3357 4 9.54563616052743 6.744299626777199 9.912172444090874 0 0 -1
2243 2211 4 0.23533771187505337 3.445118004133428 1.2964008799095 1 -1 0
3365 3333 4 0.8247745356100137 0.06330782843350294 9.53641881401261 1 0 -3
3267 3235 4 0.22225119859836087 2.6025793333752842 9.620356250242377 -1 -1 0
413 381 4 2.237364527543491 0.6448255226578355 7.210197670902317 1 1 -1
602 570 4 2.373133733204532 1.7768554916319272 7.117259791786771 1 1 -1
3000 2968 4 2.1562066344756916 6.843501776576437 9.571465605064853 0 -1 -1
1418 1386 4 1.3833117309198344 2.786653601568978 0.76547060512751 1 0 1
3094 3062 4 3.7812492433364766 1.5025966952561043 6.48945859812816 2 2 1
879 847 4 5.708240599260828 3.6771365814487584 0.9893957986142239 -1 3 -1
2092 2060 4 3.927107570655749 2.023978079597481 0.21111834843463276 0 -1 2
147 115 4 4.026742786628066 9.879712182463413 0.1307592487098431 2 1 0
146 114 4 0.5668592108667327 7.018559922293383 9.024905560439874 1 0 1
2357 2325 4 5.8019420190155975 3.138145740625939 9.578430766856403 0 1 1
2272 2240 4 2.8134217430532122 8.006800677496928 7.841475987058819 -2 -1 -1
258 226 4 0.8967536341266528 8.232002683990375 4.398402204352889 1 -1 -2
75 43 4 4.558905816422991 4.077243593970991 5.955780329408421 0 3 -1
3342 3310 4 5.169112117747683 9.485111818700949 3.4922751806936247 0 -1 -1
1665 1633 4 7.061763212380454 8.277647575303497 5.3501493745557545 0 0 1
764 732 4 8.255252231741197 1.1849541380860493 7.350300918429054 1 0 -1
599 567 4 7.578876465413798 9.587354734625144 9.795017566012158 -1 0 -1
2378 2346 4 0.33949020410091996 3.0592210562571496 2.836303226387548 2 1 3
494 462 4 9.337019012492947 8.198777650874263 2.0722491569925303 0 -1 -1
90 58 4 5.6123674898913976 2.4411010431987386 0.9420438617992183 0 2 0
3071 3039 4 6.85333838240936 2.897124104662253 7.940597971933084 1 2 -2
776 744 4 0.5187256677060931 8.574089987874993 8.517860146749975 0 -1 -2
1997 1965 4 6.39314437384707 2.6859196377976184 4.352887813430603 0 1 -1
46 14 4 4.273547442556431 8.884975612288695 5.247707978108319 -1 -1 -3
2974 2942 4 7.576175581476681 7.968837440581161 4.775682879131322 2 -1 -1
2047 2015 4 5.521474566562477 0.7202396107098314 0.5975314015078217 -1 0 1
172 140 4 2.425890091173861 5.360385066258768 2.810251262165153 -1 0 0
875 843 4 2.177004276352619 8.149559947964471 7.426964347323032 2 0 0
2846 2814 4 0.6280064551054975 9.724586167487145 4.740682503298362 1 -2 -1
1882 1850 4 1.3184097199673848 8.53687143501818 3.002977374169894 0 2 0
223 191 4 5.1038014745052385 0.9799440375013369 1.973725213700057 2 0 0
2624 2592 4 3.021640316622207 8.706488785083634 4.88139874349992 0 0 1
999 967 4 5.9492937077175 5.6013585750115515 0.3458470048907485 -1 1 2
234 202 4 7.149350717291144 0.997145780573948 1.4898952073524334 1 0 -1
1604 1572 4 6.410603452364103 1.638334248036811 6.425823590085867 0 0 -2
1748 1716 4 1.7925328103891893 6.170934912429546 8.814398044612794 0 0 1
1686 1654 4 2.1830332774246433 9.229915554891889 3.7980583349556913 -1 0 0
2613 2581 4 6.481577023262562 9.279575873849158 0.36825957303100904 0 1 -1
2847 2815 4 5.963096433719589 9.476589110842237 8.914880459317116 2 0 0
3032 3000 4 6.0533033250729575 2.642956769295457 1.460779668045903 0 1 1
1812 1780 4 0.10916242892265415 9.673127003635058 2.960002589811976 2 -2 2
2502 2470 4 4.853772549199839 1.408790581686072 8.026601748873874 1 1 -1
1277 1245 4 3.036777173429616 0.6125960294439953 9.550874529699652 0 0 0
312 280 4 4.140819998030976 1.1024176639089287 6.763945362939383 1 0 -1
3084 3052 4 0.11014668315234424 7.308272068483529 8.503671976447144 -1 -1 -2
3322 3290 4 4.554147969909644 2.4264568415652428 8.640840852735792 0 -1 0
816 784 4 4.155500495474397 2.699982580727385 8.174417067962368 0 0 0
2693 2661 4 3.2271211670720934 1.4374478387524177 4.499322863883243 1 0 0
2911 2879 4 8.750400601994546 8.705636670219372 2.4748811916511064 -1 -1 1
1896 1864 4 3.4719368023415553 8.567704898009877 0.4726567467428228 0 1 0
2920 2888 4 4.454152365188894 6.347732428143083 4.202586202892348 -1 1 -1
819 787 4 8.601725413684203 2.320279340878161 2.7506828136080315 0 1 0
3082 3050 4 9.22547331367858 4.989466744381371 8.753297174259137 1 -2 0
1569 1537 4 7.210066965848521 7.303944454024893 4.7600870129547745 -2 -1 -2
131 99 4 0.8325614089634904 0.6516314284000099 6.2451505978145505 0 0 2
117 85 4 1.0136966691030653 1.0838555109047818 2.7653158671509797 2 0 1
2474 2442 4 7.528375891807509 0.1349378902395713 1.7827898550758976 0 1 0
2271 2239 4 7.257159627967225 7.94627228124916 9.896184769852272 1 0 -2
2004 1972 4 2.8264668046530375 5.519250958830435 6.9312445941967855 1 0 -2
3196 3164 4 6.538103855872472 3.8688984780038154 2.8236984277698953 1 -2 -1
2747 2715 4 2.8404649315318524 3.580814015666519 2.412014728136474 0 2 0
603 571 4 2.7170076514301402 9.196335905539627 4.8107776010468 1 3 0
895 863 4 2.5501785647644457 8.544302003373243 2.8765299085007485 1 2 0
740 708 4 7.1912949242173045 8.082294454397125 8.385384315095818 1 -1 -1
533 501 4 4.917620972146559 6.016494153872446 8.535010620956035 -1 -1 0
1691 1659 4 4.663067308563793 3.3690241037388513 1.927725165871202 0 2 2
1147 1115 4 9.754987543728028 2.578066122750435 0.35487477053211647 -1 1 1
570 538 4 8.72575783690146 8.644211784232228 6.648156291616702 -1 1 2
1066 1034 4 2.742145640619527 6.7456941955149015 1.9834714697699984 1 -1 0
1338 1306 4 1.2136199152912392 2.3701924715626292 7.3353040991515135 2 3 -2
976 944 4 1.4922083386934306 3.440809206855893 2.5663275853303973 0 1 2
1514 1482 4 2.843694453064808 7.552785701871376 8.423020033124704 1 -1 -1
83 51 4 9.718327858941246 9.995981305079082 5.310261128033812 0 1 -2
1001 969 4 3.1910729658384036 2.8025172479233023 2.7399308469561117 1 2 0
1769 1737 4 8.780542149646681 1.170764201810114 5.005924730060798 -3 0 1
2602 2570 4 1.2449585185712257 9.437479952753565 6.759797792127523 0 -2 0

Velocities

260 0.7797872451318673 -1.797375414532801 0.6012519284902207
384 -1.0341978151409226 0.6953253265248585 0.09770114388731618
1247 0.4398006947964318 -0.042923687939005695 -0.42520369767622357
1382 0.05171358433691998 -0.1832426189572271 -0.5827506115118333
731 -0.10580820616694094 -0.6257673467699258 -0.8276607235620922
861 1.274677591460665 -0.5427069513625241 0.5144986885767033
2393 0.37461501417221293 -2.1648881751822278 2.346196601922611
1125 -1.6973795323969112 0.5656546466228862 1.2767403252280123
1893 0.24871108433883155 -0.3848419496460486 0.6736430863507932
2105 0.7879466898547107 -1.2237499459093772 -0.443707478691225
2303 0.4170489962269527 -1.2772768324481198 -0.5149153448141154
2342 -1.605432332454801 1.7338132566187263 -0.8969521668226406
2588 -0.8736960086874902 1.56570021629924 1.9537570356538096
818 0.4532233797976911 0.4231686027244209 -0.09738191116583039
2876 0.6577193844377746 0.30015446956489017 0.7455527082957978
3394 -2.5282372109940927 -1.0543477214727868 -1.0391334601640367
3309 -0.8555791542502701 0.1519675597103671 -0.5782395742231696
1614 0.20389218970602593 1.715681754853179 -0.636569477428571
2853 -0.6891867911078524 0.029657088271414007 0.08101263798701669
2473 -0.2978195634454944 0.7020398511800047 2.264573711129888
2252 -2.4285198869121896 0.23192799945041936 -1.3154828579998552
856 0.3970869544030702 -0.9409552524215666 -0.19900418231736886
3155 1.8294648531298414 -0.06430307133677626 0.8472576799536278
2300 -0.4241933722657681 -1.6692943993513594 0.47456024267496694
965 -0.8395762259726652 0.8355650243211109 -1.533620268428406
476 1.5127168381126956 -2.732244310339843 0.6106245762705137
3229 -1.0608835028418695 0.7855375105218723 -0.01610876027603351
837 -0.3232072256809253 -0.38876485724706805 1.1911043140809763
1298 -0.509450028412065 1.0290779192605004 0.2245447146355077
1977 0.6100235534874654 -0.21819872139978055 -1.1520151669639795
2821 -1.1558820452302327 -0.4295420660976253 2.0214917612788352
2000 -0.1967632221617555 -0.32067330344890543 0.18703222580066384
337 -1.9535867222599717 0.9387063861994243 0.552013773413947
3192 1.9382932023285437 -0.13196695111875625 1.301298632493282
643 0.5250340302579584 -0.784691459080727 0.45149545033408994
1790 1.4486072692569723 -1.2095966312086377 -0.3945672371392485
2215 -0.48382747445898355 -1.171642151291174 1.0187432492802204
461 -0.9246713233932995 -1.9288501645645417 1.580022552255642
3316 2.8636431390955615 0.6520700209381944 -0.6917566956922221
1062 -0.21462264198673345 0.9952172239234947 0.32224163777372533
1016 0.1916600607568397 0.1259220871626254 0.029158978906415202
591 0.2363085174944069 1.3015140507494942 1.145969336606643
2630 -0.4278217735409542 -0.9051595282124166 0.9153767806215909
2535 -0.8654610245129521 0.06695048459118344 1.3837117844100237
2800 0.24364773635239378 1.2611527907760758 0.25153643656576474
2487 -0.00401021088164021 0.3943584259927122 -0.7525987911740957
1658 -1.296873342885772 1.1628795321898968 2.3878468771622106
2677 0.9194954583793977 0.18264592321283404 0.4241237020225487
1005 -0.4996316777012194 -0.4069442359191053 -0.08409555591356035
1042 -0.567723801052576 1.035813591361437 -0.8274778711323273
708 0.4008016867252473 0.5087815582639229 0.5966912832780749
832 1.052409582284128 1.4877726726916989 0.8110017701361592
868 1.1812414734647212 2.218408719710041 0.44037606911951394
1717 0.1797791715084016 1.1070942827114454 -0.6153482274928104
862 3.1098215369648345 0.24833441824641095 1.8967527493047527
2161 -0.8577028709335811 -0.2999490383791586 -0.4306594072353869
2501 0.2856226469512631 0.9829789298024375 -0.6686410436695981
1450 -1.5749802603768805 -0.41947139638526226 -0.1304861301484639
133 0.6802722169593836 0.15095491737634859 0.33774461602225125
1182 -1.5882130141439619 1.9995527187237325 -0.7855447798696206
797 -2.0441467266849105 1.6093909531374009 1.025220056495758
2178 0.8745615326596529 0.4068134972734118 -0.577663231576341
2075 -1.423495256872062 -0.4928978348992477 -0.4226606146751644
3215 -1.366913342073555 0.09140983272864261 0.22140834315748797
1678 -0.6525978960298907 -0.5858710762911793 -1.7406189436411903
859 1.1955842085917634 -0.14332482654731382 -0.7543814410672055
301 1.4813382545424676 -1.7187158729356722 -0.6528601576077352
2406 0.5014822435087108 0.7881546545885528 -0.2720507343776858
416 -0.4093695391261393 2.0810180636911175 1.0234389696307447
1945 -0.4453699383545859 2.661837568662068 -1.009670307006581
3099 -0.8682429030167472 -0.5668409895362896 -0.3356799107618786
195 1.6159336278815877 0.6420902307055765 -3.6608676610658355
1466 -1.4826688420485143 -0.6967962386157336 -1.0332233514685558
2657 -1.974951579949028 -1.2662916345502886 0.279799218252581
1808 0.1850251667039655 -1.8277225428846515 -0.9687029114231898
1074 2.3825463737415475 -0.09185497142709709 -0.8088002216167873
1842 0.49364020541208486 0.23112630856934435 -1.485474825930513
3300 -0.3707230411012111 -0.8541282146851223 -1.797142553445943
2259 0.5307583311616089 -0.42889807488320947 0.6487406724644338
2619 -0.7579652463963732 0.18758947005191673 1.2321936418637982
1395 -0.9726866245688254 -0.8491016897215983 -0.350786292334512
3135 -1.4026440325241591 -0.3132422648729529 0.1602943019054793
2352 0.30165955099529607 -0.7281857853007708 -1.115981259378257
2529 -1.1179330932323976 0.5457032798561504 0.008289493130015809
446 0.14042573917223944 -0.3467899545094443 1.0656845955489305
2841 0.15190048970127581 0.9433381479261512 -2.1969793279963215
2520 0.3247680941816384 1.9665498668667643 -0.6937446900530069
3406 -3.1202275696659476 -1.8642182760831618 0.47680057685557536
631 -1.819624395700206 0.5772383681510057 -1.1896864420220807
3396 -0.471352386066599 1.9322786761977258 0.5625723956039719
3385 1.8363327874990671 -0.4220540165734011 0.6581969192445563
1149 -0.366342297087864 -0.3482375195891419 0.8954523030004626
3332 -1.024740511315206 -2.4470561298231495 -1.1804517127627638
1819 1.1923073765842298 0.01382988067793315 1.7219320800444955
1708 -0.3121419167302955 -0.6450876949400254 0.8327899276767506
2690 -0.5077707951472097 0.15613032005026778 -0.8257582742012746
3220 0.7634801895924936 -0.04052068164355969 -0.548503435214224
343 0.1997264935878301 1.041854708781323 0.2158736150360143
3223 0.5399241292037846 1.111568109081857 0.007783642788944786
1858 0.0826188853042164 0.8546050118725294 0.3195093749123869
2174 1.5148861206033362 0.13936102776112289 -1.0926213834302354
1013 0.8142289538311883 -0.24065898989933926 -1.0143747649344845
1328 -1.2564434829620903 -1.6813289373724107 0.3190624381106229
2408 1.3071041583019478 0.35464614438141323 -0.2629206684137947
1622 -0.639754562598454 0.14510239747559106 -0.2547739308665287
2521 1.0763529203559314 0.30083470769877935 -0.8273056411764881
1472 -0.19040660251041144 0.4923007047127121 -0.665831024581039
3407 0.4922735490617794 0.5575442214303666 -0.16090376507198867
1084 -1.332263770208291 -0.3295126060066221 -2.0711252701741554
800 -0.3087004242365076 -1.1356352474678137 -0.8087627887134643
1081 1.190013529933893 0.3224082403648026 0.28696323431578824
3100 -0.6935311744186676 -0.023156030956258154 -1.630518057993752
1968 -0.5051417818953817 0.2925665273342268 -1.7306392198516523
2913 -0.5011986712488018 3.4188397809030113 -1.2762190435547769
2141 -0.26340406452236637 -0.44569194526321765 -0.2535989765408502
1052 -0.1807022693356939 -1.5053960269699884 0.04344699785662343
171 -1.8618229479082289 -1.1882557639724087 -0.07692895749741037
191 -0.08828442412479398 -1.0171149346141253 0.3704191853113718
82 0.29189141440542427 -1.186308454627546 0.4225171835545634
1113 0.01215964467705975 0.6389794747153498 2.19684296205355
2545 -0.44025483532214216 -0.9724785045210182 0.8392251896466882
3345 -0.9099962017856069 0.3871349379438954 -0.18350262016791805
152 -1.4283378052354716 -1.7443734227685292 1.243643610512029
1322 -1.9234658842382502 0.7847116646696203 -0.970857189920543
2571 -0.8793237680650842 -1.0014754898812153 -0.6793622737298834
2836 0.6887004380838897 0.7040897047692244 -1.184321398406276
1276 0.8543087162769984 1.4865122755614681 0.021692465622603546
511 -0.5320634476883324 -0.08667103463754555 -0.3144746148741878
991 1.8444436514025406 -0.2648926992912036 -0.030558677405658968
2662 2.7820633926933986 0.0375328826278815 -1.3406291568763578
849 1.726074097008723 -0.023037935825477113 -0.6795759877013843
226 -0.3731255259442664 0.9597305281872194 -0.9902636226660531
853 0.9463819841694676 -0.703175903857949 -0.7969144798613494
2827 0.20354267313291313 1.4962145769042556 -0.1921815316339634
2294 1.0590475850731778 -0.09345110253498312 -0.17479535906836563
1843 0.8771587368105778 -0.11991218156130252 0.41880533206500026
460 -0.14652971669736142 0.9123213006295147 0.36176096481797
931 0.16540316496955926 -0.7706925154256509 0.12842673870730728
1458 0.4340129348366111 -0.07627395057456972 1.4761050863745961
1456 1.0959870320537275 -0.064129713604399 0.381728248451315
730 1.4011730122182973 0.3309872151822585 -0.7889983099679307
2671 0.612305312174849 0.007618598474021196 -0.9253205188044588
2610 -0.8278114497097948 1.0424264992279269 0.9084043430461614
1593 -0.4374409592346774 0.42582075935053526 -1.1296367356598187
3140 -1.8457175172262188 1.4836943424538689 0.8253540917894899
1015 -1.7755062376017023 -1.4254646459527374 -1.6179984941956813
1140 1.3446038033603396 -0.5764755525187037 0.6786547828810191
1164 0.7692642149511322 0.93215433244865 -0.8556019469622567
3077 0.004371813368960963 -0.14814804975308443 -0.664919326075203
1690 0.8817947402459964 -0.6982734196790864 1.4954995733698628
2325 -0.14510734269488365 0.012448893701022232 -0.1226560991506948
1413 2.3330024019188618 -0.10204915331739704 0.351180161314092
926 0.001749131243293822 0.10614614203067575 1.2701720650813104
1152 -0.12910188485738172 -0.7285321721001566 0.17079099321730357
334 -1.2695548427412087 2.8635024993660845 -1.3990481034904565
2596 -1.2598617953573286 0.6906144950963967 -1.324500421320749
424 -2.086917134563899 -1.937986722050855 -0.3545845067261289
2324 0.08089074277787228 -0.193307450994283 -0.7500949523594312
2806 -0.7360166628361987 1.2509390777333895 -0.02517119871889103
3211 0.6209197527964263 -0.13836301308633633 -0.27282768500446686
227 -0.06611645609915852 1.0604811990652565 0.502255515626221
677 -1.3238467483075491 0.8689844327864565 0.7382322031807864
2583 -0.3033991919191403 0.7624180709610989 0.5967164764483656
2697 1.1039608996999863 -0.2082344896939782 -0.6987458514349123
1333 0.15707568180680528 -0.7038022701152539 -1.6873993597487584
573 -0.07958451487261078 -0.3849492679783097 0.9338202052199597
2724 1.361948779227118 -0.8264908631743823 -1.4980083811710203
2060 -2.145831184702862 -1.7494730643947662 0.8489744291426295
129 0.009773033460821612 -0.8146512106988069 0.0767858620740491
1932 0.4080593663052119 -0.33891306905787616 0.6473543957501395
1947 -0.5508913341864576 0.5014086981683815 -0.7023685420099011
2486 0.7036518317221198 -0.6030066267050901 0.7301431965920939
2211 1.4428266824250078 -1.3241852352695909 0.09055545192149546
453 1.7171490599454637 0.500671991534593 1.027034374690923
202 0.1276359442330515 0.7218273456846117 -1.02776727461271
2227 0.1551773334088178 -0.4327731115780726 -0.968798831965185
3283 0.20486777596704372 -0.5101858581880819 -0.8291514142839967
2329 -1.2713581808799266 0.934898418161547 -0.944247455198488
2791 1.0003382097268811 0.3680791093912884 -0.3811394855621994
2772 -0.04259999012686941 -1.1371523215494888 -0.32613415149193803
313 -0.9480498158143643 -0.3039519885830529 -1.5327011619235236
3370 -1.189678688730436 -0.6028419473126847 -1.2500408674042762
1532 1.89918160440433 -0.14002273561595238 -0.5291974243169983
2483 0.6858545903089825 -1.779442351241683 -0.8379583795227112
2163 -0.40453984834036316 0.26395190520482764 0.6045817166181374
966 -1.0652720676117537 -1.6553056159080772 -0.7161421842890618
2113 -1.3371156600585763 -0.2373429329913155 -0.2863534070271375
371 -1.335512864511977 0.40691724167108856 0.29780614506423914
3353 0.607457987149227 -0.24530046678712258 -0.7541094787695836
1367 -0.7023224413276318 -0.012709120650604804 0.20225432309619729
924 0.18537015996051662 -1.1103982141414963 -0.18136965356081375
1822 2.0864096354119392 0.37457523301943996 1.82416781657151
91 -0.10803614284773617 0.6588547474323073 1.4707311287193165
2925 -0.2816058511042261 -0.083876673656338 -0.7789141395442646
3398 -1.8882195343603656 -0.9874362368331749 -0.549508901306879
3402 -1.8271547134990056 0.9948203984649612 -0.08051562803400658
3118 1.1847293786417303 0.07985851473252335 -2.2079023707702627
3008 -0.5981088903933153 -1.3131688592418964 -0.3958751215745111
2391 -0.3266482203428455 1.9949105780897287 -0.14248748633658007
1035 1.7644247354682885 1.8228600564285946 0.6127984441057921
2419 0.8229072117403567 1.23466609539046 1.1758142301986003
1237 -0.6314926133816314 0.4166686889559621 -0.4191701671399795
1978 -0.615813418783058 0.0456393308144235 0.4970945739173447
200 -0.9828162609810205 -0.5214461855059147 -0.0806425550842236
663 1.125861287009585 -0.05794273036216407 -0.22376194231207766
1428 0.00848810665422972 -0.9956523689649411 -0.8087587414066366
1497 0.10344722810897929 -0.351617370218709 0.7041022570449353
1078 1.5002368799065735 1.7498212772981123 0.37421763411011966
3364 -0.9318341687776941 1.0568629349253469 -1.105609604741007
579 0.11040842967603427 -0.666979111165556 0.8638577366473252
2490 2.222227026404576 -0.7608336928359407 -0.35792767226724154
2192 -2.0897652974895125 -0.5140367682040891 -1.164038973731843
2133 0.4440733706272765 -0.21480202487478958 0.024340037303603637
241 0.4499219520055904 0.12160645592855357 -1.0147439986361015
2439 0.9178687207362911 -0.09444372466289631 -0.49459577832457724
2818 -2.7800739586454655 -1.404156435562793 1.0550554124462441
2942 0.5441315282937961 0.9492087124574904 0.24183349190253392
444 1.6963381071102193 0.4647262891675142 0.6717839173137153
1063 -0.03454022828451484 0.08820610656034085 -0.9765528627786295
1540 0.5947430699755746 -0.9370317184079716 -0.3699298387491684
2264 -0.36570319316861327 -2.8678146448485977 1.1320295374068297
750 -1.7371081690033374 -1.6338380681482092 1.3922844541860866
215 0.6995536190098763 1.6353340626499593 1.3642298234599295
159 -0.22248068105314475 -0.2084095248050562 -1.4449593224267556
1654 1.7006816840496766 0.08099485914676072 -0.03676415653917754
1157 -0.39442457483237414 -0.7021846253873958 -0.601001404234974
2033 1.01353697805914 -0.8333388066158982 1.79631075122083
3245 -1.474599516413833 -0.47137649458872105 -0.37245302522129775
2250 0.9590131942985375 0.166807714742289 0.5128966737089278
3028 1.7695486232569546 -0.39086832581671815 -0.2935918618103582
634 2.642950994304849 1.3137471114012937 -0.6308985009511533
3007 -0.28578046042355043 -1.802700016738005 -1.5184297611670028
887 1.9220406680712636 -0.1577748034908563 0.40624323259357104
2793 -2.0743301716559435 1.87166694862683 0.06607912511210777
1935 0.18524852815637957 0.2660098724321783 -0.37425448890303525
2146 -0.6975718073799927 -0.08670853924968715 -0.32225555597503275
3148 1.563676484228133 0.47076973784326076 -0.21204859381155985
1503 0.507141941205881 0.6660165697084388 0.7863492470378785
3321 0.19954265774142216 -0.4250207902529293 -0.35298933234884367
709 -0.6096974878222126 -0.47829019882726165 -0.2168714432991132
2552 0.9523867511241574 1.3874490163477877 -0.018637681241490792
490 -0.2582184979065161 -0.5402712266192905 -0.8609814237848387
913 0.39156522078421596 0.001748281115336105 -1.9889550898777932
2135 0.6059471393429078 0.9193165064093183 0.2831947188750057
1043 0.3359517985710546 0.45951739439505834 1.3004010641506614
1785 1.0626070767637523 -0.5446378885470385 -0.32054719024954553
684 0.26660766512879275 0.9846117297869402 0.1696451175004395
3366 1.7638451355717952 0.08106371595604077 0.17522115418168438
2691 0.9239872751914453 2.239611896638665 -0.4101411072345996
1290 0.7887392359406863 0.2001429146130229 -0.4933390278058798
3352 -1.0816049209285798 -0.4938078518986314 -2.5139192296551274
2663 -0.5313536321520866 0.6979399954343211 0.24321865770203271
653 0.4229154175452852 -1.0958750383210114 0.4565662235651454
2866 -1.0347601690013688 2.1200222900293975 -1.6589799926878064
3403 0.004954169288929987 1.3791839241410344 0.2333207904798715
2966 -0.7897657923523468 0.531054785752201 0.14289180691882933
1721 -1.3435579743652557 0.7909439103845921 -1.5204240973733971
1040 -1.3707806257908608 -0.6337718324175349 -1.2776558270050633
3225 1.1619565775097485 0.7294010564234918 -1.6102219900348176
3157 1.7208708370965204 -0.748873759008055 0.26254129669848575
254 -0.6884142564312189 -0.3779449249715066 0.13934027505798488
2224 0.6809622704067385 0.762963551026861 -0.5435914585959519
2311 1.0257520540336191 -0.6757031234609318 -2.469925415502911
1763 -0.83856366453321 0.532934276841209 -1.862266210444328
153 -1.4317348218774129 -0.3598926179865904 2.0850978833637646
2138 0.029067257105930104 -1.8885362670130927 1.5426761864257417
1820 -0.9405315547790529 2.435350919415379 0.23202297246351394
566 -0.7495003225796025 0.9605137658218554 -0.3967764687399154
2894 0.4387579820810976 -0.1387597691127886 1.4677300834924953
1500 -0.7353185706298058 -0.5977026663357178 0.010774528648445395
1287 1.8318466454912468 0.2951155510062396 0.6577504921171169
1657 1.8100415018807303 1.3195551561737264 -0.38513749200441383
1324 -0.08385021120706426 -0.3997515582707621 0.7771447773170606
2332 -0.3739663802483671 0.5388095567743691 -1.5549876814145072
1280 1.3797539415233488 1.5711624937896034 -0.49812998934177094
1928 -1.1637454302016361 0.2423282198692558 -1.0663085976942523
