LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

898 -1.0970242624667275 -1.4330481780588729 0.925449198594852
2160 -1.8052332879696629 -0.7145038058998071 1.002228625980608
2112 -1.7135856659230082 -0.9038373141445704 -0.09188922489834661
3367 -0.1072146994574606 0.6981651130986858 -0.3246663895059089
1113 1.563467855188158 -0.5495673790782973 -0.670064344596874
1259 -0.048843041208955267 1.279812982956291 0.016212678362353464
564 -0.15475066390815617 -2.0547572048621556 0.7510382783257549
457 0.6370495678747342 -0.35598013143437784 -0.9286157829641284
2870 0.9809470113494404 -0.46830372020777467 -0.07204413373005251
2994 -1.8819815123212305 -1.3429653848539025 -0.2094189167826545
2299 -0.24890839854107472 -1.7469861322598104 1.3551529462117304
228 0.19649405895626718 -0.7107012397447208 -1.024278347788508
3171 -0.015481771141482624 1.8626326368572272 -0.737428233018041
644 0.4382729814107732 -1.4644598119995311 -1.5017947218323624
557 -0.848365692397858 -1.4122725589482146 -0.06129750507570181
1263 0.6848636288970767 1.0106948944642482 -1.2358286864882877
2276 0.226876345974537 -0.3400437889106121 2.4278137623176694
318 0.47800193178401146 0.6866294442758867 -0.3370005513018505
2601 -0.7596917112736593 0.2648144474273527 -0.8388551239980129
2520 -0.8405949173365597 -0.33671948678284336 0.17234274745034753
1477 -0.22128152795252012 -0.2595163501193073 0.7279788759148096
1407 -1.2251320177619256 0.0816851331139243 0.8987590410919685
3261 -0.22615727447140202 0.03176862668777419 0.5225132291908828
1799 -0.09785685561400573 2.2126572074898494 -0.7742403688419477
3314 -1.1657288004441133 -0.06835732175126337 -0.03512724624494593
1505 -0.8923552312855112 -0.5084121556989789 1.0093810681952784
3022 0.8206383151023368 -0.2801231124363563 0.2001938951357047
2661 0.26375188761118246 -1.2560386465054634 -1.7073191998232617
3343 0.17397893955080057 0.3216346968377219 -0.8141793649119557
2779 -0.13762355866395495 0.8016312402441182 -1.5391247039721847
950 -0.4329524115344011 -0.599839706372666 -1.2304424295056953
1592 -0.6261145782922248 -0.12653666223184856 -0.06470841481266328
2793 -0.70610128163486 1.092946087562114 0.510169962915325
2115 -0.3979680513263211 0.28889227139424517 1.0980459226340697
2491 0.11202250115195726 -0.6127383394453735 -0.14050518557982986
1754 0.5793346899788031 0.7713700856311947 0.341940190784222
1693 0.7073339852363878 1.4727584751225378 0.07765382352343318
1110 2.2135837554920434 0.5176536428499301 0.7546564272658923
1826 -1.633941064538366 0.42386482422111754 -0.6503741869461399
2053 0.20234147429089228 1.1401303149880804 0.043277080376645655
1574 0.9796068929209757 -1.0945302276164495 0.2154083770757828
1853 0.046730081648464254 0.6348998394805401 0.7014847909366826
1972 -0.01657056113267936 2.56531763664189 0.3085833012419051
2480 0.651783282581964 -1.1016322919790058 0.19766625826250944
1373 0.4987064580027593 -0.6372085427534948 0.24059411798595529
1585 -0.16981421238746264 0.7489774869210334 -0.2370495767174199
1896 0.09806888699461043 -0.05552625194361056 -0.9155914252733698
2809 0.9888036180568629 0.6740007702637478 0.048347594937918875
3045 -0.6028657212883789 -0.8750031973895271 -1.3471907949819575
2027 0.5439481908621502 -0.4523933710940439 -2.4017884114315526
2446 1.4073065607817645 0.8154535847070962 -0.5889476804216028
2165 -0.8697019111736797 0.9017180995051759 0.5793368510407232
2615 -1.0998530807907232 2.3809781498379543 -1.02758399463852
774 -0.4066072223323397 1.0542707906254134 0.36400396342766594
768 0.19464104201948554 -1.0466098125342647 -0.2020175554385041
1402 -0.7553793000298398 -0.3582685056761472 -0.08425772413184646
347 1.2434391687854296 -0.9680226909560169 -1.0064402747380943
3001 0.3660542202516846 -0.8228562095152963 1.2782366724501373
1015 -0.7969373314196431 0.595743428482484 1.3431016915154912
499 -0.06717279013424862 0.6189215033044332 -0.3869121066875307
1313 0.9905056611558389 1.3771798225712912 0.7976399131022838
2677 0.11982988579203904 1.1938578245859017 -1.5116657701076215
84 -1.349820804561079 1.1247912908030084 0.1911404324315317
2672 1.3803442400875208 0.017656003025813473 1.8871628016282527
2955 -0.22529523179019295 2.6469315708240364 -1.788457470597539
237 0.24799641458331764 0.39871833074053153 0.20983228412212454
299 1.3565263760382336 -0.2619166181214937 -0.4857356430306427
2044 -0.22773802837682697 -0.935805788371388 0.11050523354173686
3324 -0.5265566337807175 0.8003046961858941 -0.20725469993810763
3087 0.035013509335633054 -1.069069067140224 0.37233582511285535
1734 1.1260930034847687 0.8146686004444732 1.6073317548491273
138 0.1322495910880512 0.41706987806657486 -0.48056471969170833
3128 -0.4659757785352106 -1.113047173470575 -0.9033769924390714
2126 0.6481395053495954 0.046183923523385705 -1.2224783973877635
1575 0.05525434405245384 1.074606434802086 1.2351085165783326
1646 -0.5251276244381844 0.706001086633956 0.7050127666196095
1129 1.0508361876237442 1.533595259256359 0.9627430228142566
2169 0.3860803548336228 -0.47530498023942713 -1.6732132491421603
1075 0.8066377300882033 0.9167855255238111 0.7342354530552629
2691 -0.6037589187691056 -1.0991423591761118 -0.8003224184834783
1730 1.3916536204593772 0.8779580563395685 -0.21458153162780905
459 -0.5015721963043663 -1.386169255314628 0.3486428740303172
1405 1.5209205163021822 -0.45973309293938097 0.17088588257968368
2227 -0.019981520094704684 1.6756325230953535 -1.6283813941920735
689 -0.2604798037227407 1.2289970321237156 0.6640298455206982
2682 -0.3184184006938228 -1.1177017857192555 0.5848366187418297
2570 -0.08626831386783207 -0.04899225069369914 -1.267863352867604
696 1.3321811069943639 1.4574123197687572 -0.21480540133304718
3194 -0.6198048777188011 0.5089428857801581 0.12513910846326903
700 0.2386455609167427 1.6744199493455991 0.06374346879454007
2465 -0.3796638468558612 -1.5192880647014906 0.5071340675864305
3370 -0.754401192118694 -0.7702039107077996 0.5705931411111761
1529 0.26335294395843606 -0.16522132531115571 -0.005698441079919931
3052 -0.18597185731203397 1.9042437908964454 0.18287690355479042
1796 -0.4146821494510496 -0.7134341551565455 0.35757676225345436
3188 1.359989114355403 -0.7068715074691241 -1.1164402624623233
398 0.7197694505557495 -0.9431572136404393 -0.15554499528963253
595 1.991298508831268 1.5922205891535883 0.1914814209204341
2361 -0.460814597819825 1.9178054760553023 -0.4258210724963171
257 0.03617063168493457 1.3667543368777577 1.5336397182628867
214 -1.2721161096670743 -0.9813243596385075 0.4657209736095745
46 1.039108310906796 -0.22170877781991633 0.5933239153490334
341 -1.8477851703354782 -2.208957767666328 1.2483726419093049
3349 0.9416178294274229 -1.142681038873648 -1.3484683538326905
1863 0.3806854568394395 -0.6781457170498583 -0.6968030340336429
1625 -0.06268157162103377 0.07488676449161023 0.11015136176352974
3289 -0.2921097902794049 0.1519913243081852 1.3989116976917473
2817 0.3496586165983832 -0.37012340825531426 -0.6995583738386626
1492 -0.0987457358097776 0.8462569073300833 1.0045911605466793
2072 -1.265585936560504 -0.27630432503661023 0.559790885403052
2560 -0.048594814175531895 0.4477025647614324 0.5092201996329399
2981 -2.8122077305992734 -1.2648295387266026 1.1713282386886348
2353 0.08288500446852314 1.228088241223713 -0.15835300467906827
662 1.0132725970404466 -0.7850139147873259 0.5051655217547453
1094 -0.1739074249303736 0.19933389728821446 0.18904618494752182
375 0.6285663869221397 0.9401431243482781 0.8547178060621788
1086 0.6173668843283474 1.6724078378881535 -0.030794883771697035
3093 1.019604028722871 0.6597262360210399 -0.44290471787875185
3219 -1.724509768243094 1.0447764671164048 -0.714876771204564
1215 -1.4808483481064407 0.06302291549874214 0.31372928014087054
3105 -0.38872484806541086 0.025931078015195858 -1.2464409959798426
2956 -1.1387296339547794 -1.129485198940624 -0.9480723218274448
2179 -1.8550498940238263 -1.9142473818572154 0.0021393773046226596
1147 -0.24200371527180464 2.072853912544078 0.2969153114361443
806 1.0880617506267696 0.9830319131469754 -2.1660499861887863
2893 0.9183429151547302 -1.24052271685272 -1.141658797453074
1546 -0.6181807605850755 1.1761814437907414 -2.8684647424277725
219 0.12953676344886617 -1.3944459446484145 -0.16322293923702935
821 1.6368071378260716 0.3804957395038749 -0.16610898342856034
552 -0.6757577662775783 0.8432795072219326 0.06596979906119069
2178 0.9394351225013847 1.0065249833699472 0.8995699436603407
1343 0.470974733141554 -0.03636048351033098 -0.05664958866697601
2426 -0.5139430735879332 -1.295233890781447 -0.9989800826158504
1193 -0.7445695707581247 0.984555142606444 -0.10286985231273259
1275 -0.40817924822026913 1.4799956853051637 -0.6546831806386139
1150 0.38148595166911453 1.3208535870630653 1.5507543421333083
3167 1.080560725166575 0.5573059946274267 0.8422252567772313
151 -0.1582507291505246 -0.3371626130870587 -0.08484169092137436
2944 0.25273027225821826 -0.8832547788728712 -0.814679590839685
2645 1.1675616171886665 -0.7757689148196372 -0.7214467424924047
1956 -0.5109302070813346 -0.006996803561741656 0.25844050550996267
3334 0.38868028207201294 0.4123969204385122 0.09410772282836316
2477 -1.8187649923517395 -0.5156388546186943 -1.4665648524432604
1172 -0.9241321556072767 -1.1157066541637837 0.6441238638836585
2152 -0.3097628241165279 -1.1215056487432085 -1.3173969544251187
1622 0.07237241635991448 -0.12200394650970998 -0.7555967403065031
1682 1.13963195793077 0.2956750589558695 -1.6658879606060195
1222 0.5099292083041812 1.45902930773729 1.137501496629963
2271 -1.4787828205782245 -0.11679061509685361 0.5231581112559919
622 0.1695585126055631 0.4313557589017796 0.29643256999059964
1732 -0.9225184368595873 1.36368780037009 -0.26862013709696175
984 -0.34863715449455135 2.2568397152708233 1.5663224672224612
2181 -0.16182363485708806 -0.1612923807479243 1.2962576020149228
2461 -0.21668143084140332 -1.3937390476089413 -1.5217060592337954
2679 1.204792071923254 0.03562435640677859 1.1527749100259554
2634 -0.5329330228937423 -0.9613180351136288 1.0684274683214363
276 -0.8122930941976992 0.23504160134769692 -0.15014577844110466
381 -0.22655705666372014 -1.940902880405589 -1.5981509014714663
1140 -0.5331187180709462 -0.4956539871682347 0.00044244286751735995
2805 0.14463021937847664 0.12485750970004983 -2.2165414178091014
918 -0.9345325286400549 0.33821198467091496 -0.8675294960285416
443 0.50505771008002 -0.004565866159721381 -0.04907245673386607
2847 -0.13739783279538 -0.7088326492581436 -0.7731949346247858
278 -1.222819396709693 -1.1398458207837245 -0.3002220506070474
2739 1.8111614015631816 0.1981091218011411 0.7751208838351488
2717 0.652877103155748 -0.15295523587407037 0.1706357278528759
1472 -1.0319044137590334 -0.6816418451675743 -0.679751411248499
553 -0.045853127087345215 1.0204227177012903 -0.4664963588659004
3129 -0.9343423892620014 -0.16034634646360843 -0.18514131375902404
2862 1.4709794931466387 -1.8190727875077592 0.04298067634606651
2427 0.6664483093700896 -0.6573631224433727 -0.36916422741843913
1022 -0.07179609525607288 0.981961461541312 -0.5177567462328224
1565 0.23894162252123616 1.9443999930691958 1.088932279898997
3115 0.7466882232033605 -0.48890783296280715 -0.45256536740007197
2527 1.3434220560904384 -1.5968284645925817 0.5305928999154619
1042 1.1870697610768979 -0.32580670412760787 -0.8440983147623095
174 -0.5953791288631274 1.8770111063567898 1.5984848239734872
828 -1.1601006634022657 0.020444213541695618 0.2453937257725416
1010 -1.068511865870993 -0.3789706941341902 0.21742522871135098
3282 0.68966046263553 -0.1675105101885973 -0.33604624366172914
954 -0.21493635730621063 -0.46213190034802804 0.3874716303040369
258 1.404822606158072 -1.2105207172808439 -0.7306754244210646
2796 -2.101042525475632 -0.00697064034125033 0.497536938851168
1964 -0.8425507384509856 1.5557345208633837 0.8104333052546627
1774 -0.5058853202031028 -1.1176201752484578 1.2979680019898405
2722 0.7741421311726685 0.18515344263227299 0.5658592801890524
1242 -1.3640000882033798 0.5955570347665377 1.9714906024854193
884 -1.0786768515324745 0.1765873578148204 -0.429785462097655
971 -0.7549056189128877 0.3412815568250554 1.7942704628449238
736 -1.3745506327770318 1.2692043055162894 -0.5521876254297889
126 0.503842610072261 0.29934510037743123 -0.2324673974404404
3309 0.14404433122924185 -0.7031770194031967 -0.29142962632510583
2579 0.17292796201438318 -0.46177448465165283 -0.688000370864485
1200 1.0653135585624445 1.1038656800133504 0.7568825266670073
2130 -0.23646495428988346 0.1193166418513419 0.06778192863445413
1297 0.19986852560969853 -0.9206488597820038 0.8749037916775995
94 -1.69096204669914 1.9039763233993454 2.246038337347192
167 -0.6203622118232051 0.16329983840459622 0.17220215652328605
1329 -0.5602031068816027 0.04046940478545499 -0.5767037546504573
1489 0.2503411944904766 -0.002596305675907116 0.7421763491940666
840 1.4607850097437087 1.0546953829635228 -2.3949296790108967
767 0.05927021428153683 2.0410026712617637 -0.5630507774503749
2622 -0.14701359274031756 -0.8807505502577948 -0.8033104848753404
692 -0.21272922584446527 -0.43446422294771103 0.46396805190189205
7 -0.7986778432436429 -0.1030649109685412 -0.6146867614894845
6 -0.4223283536858449 -0.4497581270609677 0.9452473508228051
1939 -0.6439103299763348 -0.7883620715012024 -1.6964760960530534
3198 -1.4636566093691954 0.08292071707866074 0.36411718518372743
1823 -0.4946312864093867 -1.017635719862751 -0.17231762728080874
83 0.15383180119863907 0.6323220570999984 -1.0802627703566838
2833 -0.3748833788249774 1.2019047357543202 -1.847606272629312
292 1.4183824080785203 -1.2760662014411421 1.3816763744759408
640 0.38072775242805884 0.06266019882154023 0.19551413503341772
1457 -0.26203174358038867 -1.5584434664444513 -0.11543602469625282
1336 0.0201795265479378 -0.3655698859955684 -0.34078874376934815
1188 1.0518660181087673 1.2692979336691865 1.2760789513201525
1892 0.10283154931456559 1.3191546241592886 -0.17129486789679788
2558 -1.0902637743735026 -0.5688270034383951 -0.6128549854677926
2674 0.002404236055995772 0.5323820442947744 0.8944505583385791
1851 0.4032347147913707 0.47147449984155665 2.0082272068398965
693 -0.6366817835947659 1.5434519636767101 -0.6442215798886619
1596 -0.2738387998761348 -1.6989890531402971 -2.0751597975532583
9 -1.5096390624566736 -0.15448432410230836 0.5196437871621555
1811 0.8018710107566683 0.8393192972789936 -0.9289661368295759
1928 -0.11205149512805347 -0.7226774931104752 0.643712002543788
2159 -1.328265166263076 -0.5896191882543638 -1.533470420654489
1536 0.7197631726681295 0.27364000965786633 0.7498823661764247
2183 0.2754549627374806 -0.6619069344437027 1.4682911952723126
1283 -0.0950363173895779 1.3308642456528297 2.026362298389231
3161 -2.366320853974008 0.17618044813425815 -0.9021364673512784
2102 0.25464956750764134 -0.7999945526027459 1.008207229276043
2473 0.7467823661795776 1.1329214501647005 -1.0183905054302989
857 0.2407520351371142 0.538196702952818 0.12676783722744073
1289 -0.6208500792304508 -0.37419821899423533 0.23982833717367433
2028 -0.08103884431716067 1.592023740448661 0.050325288913884283
1982 -1.743372417365468 0.04901258053896336 0.5920396058708075
1057 -0.4870098734919025 1.5609306043070061 -1.300768822151858
190 -0.9413071366279527 -1.3825582756715533 0.35651782143452704
813 0.45832341015584693 0.4267138397788 -0.6885683963217724
833 1.8959918015371078 -1.3367276418523717 0.398788697807092
2873 -1.2519497395846635 1.3503130958839002 -0.2776993610586995
3291 0.6645723880363172 1.6178578521850262 0.41076013192009714
1992 1.0095400294617427 0.6136653079646889 -0.387577827558443
3010 -0.03457616063366229 0.47272462152977357 1.1252811040005535
1859 0.9048315177865232 0.5153119863986091 -0.9093464377219531
1084 0.6120247001726398 0.9101262974881276 0.6700494000205862
1743 1.0595410176520856 -0.2277047498858097 2.237664456846812
2440 1.1873162593830884 -0.01232221386396958 0.36035014593628095
3076 -1.0905208654973544 1.6350951289971165 -1.1586774558419668
1560 1.968512838944886 1.6962132316054301 1.001195367755916
479 -0.1701604019868541 1.2968187547919423 0.41966272643995406
3237 0.7218069268444193 -0.9225077577773454 -0.38290459147633066
1253 -0.9507033914335606 0.26174403193083606 -0.7206394266294806
1291 -0.7958626688469848 -0.9382873290947581 -1.169091895036708
2697 0.8345447397141035 -0.5152089419851762 0.3181441721855679
1813 2.1276391462079376 1.139908762927367 -0.18090960280649554
896 0.2930523267028515 -0.5474248735911871 -0.41451654368698704
1906 -1.4275239069415486 -0.9329756212454335 -0.8678584020412762
1224 -0.8338558304471909 -0.2087801299587816 -0.041498910849611
2128 -2.3423348390550225 -1.5675153720693018 1.1812333014038912
1111 -1.1985466199860826 -1.2241809166579434 -0.9197611445191756
702 -0.5421986758463915 -0.04116785044710719 -0.20439868521406998
2993 -1.0567998644319847 0.3804607923376738 0.9567474999095373
1199 -2.221888777208679 -1.7638653567777733 1.2540350523935633
3405 -0.13707494389623354 -1.2202451285394296 -0.2679007288195354
3363 -0.40987271283154375 -0.19593452221169289 0.7814870079189215
2068 0.09002962714933452 0.08749399228906973 0.25407401627208726
1137 -0.8730085189082638 -0.5450328392680902 -0.6391669679977778
2474 0.2766345193359637 2.1478377447921786 -2.0183036792299385
1635 1.5298683802424966 -0.2641047214138995 1.7206297448635843
243 -0.051311979066458645 0.6051725724415996 0.3868673510531477
1547 -1.0532792453895254 -0.3226560674706701 0.7364856375456076
305 -0.935015411346332 -0.9420273671531556 -2.234486407616012
1871 0.35127751300561544 0.01926946311740212 0.238895388271125
3059 -0.2127863481294022 -2.569705244307595 0.15390061867793886
1879 0.1275978097121858 -0.10656317067506892 0.3783709356194761
1212 0.12556410741764226 -0.9390593700052601 0.03667798182115738
2772 1.003391785167586 -0.2237680174810595 0.037079568313699296
2734 0.17670446607259968 0.2924208725629775 -0.4315878373128352
350 2.177322471843904 -0.49316425977053624 0.00776789238183969
2059 0.019164364342153108 -0.2410785143226242 -1.037168540862229
246 1.8795349756151858 0.6572578991454867 1.8634260734596197
2502 0.06281381480580762 1.5860538394921653 -0.38283330945397226
2864 -2.632097703598123 -1.4577587312189306 0.5085955460631999
2511 -0.11802477819072983 1.0352897445277085 0.5812691225926252
1500 0.032800871372186804 -0.6216878139091679 -0.9100784329199351
1513 1.1869528407470025 0.18281968291139372 -0.06602605533474615
3391 -0.10004115984527978 -0.04390364812654252 1.1292680827483514
2532 0.5084665864131055 0.13369350261544002 -0.006068442653658598
3165 -0.5994976368237048 -3.2549260212744042 0.9082754861870911
324 0.12388102706243855 1.0661278036116102 0.9704916656718645
858 0.7278555828709699 -0.5391571124233785 -0.3186621105250764
2762 -0.5323242859357313 -0.5833260700670074 0.2587264034410665
112 0.8704415779144054 -1.2140521189958762 -0.20851647821473956
671 0.017564491303197587 0.4835478011185264 1.3902780186582278
1372 0.7851890981450516 -0.5584097167281613 -1.5890154137028176
1034 0.04390017622857566 1.5869701778974463 0.567195510504364
248 -0.5617678929538309 -0.48645907126583604 0.5866018476937914
3401 2.721848449490358 1.1265849187322463 0.165591865744628
451 0.2727351867238964 0.9804505671509652 -0.5877268439009959
925 0.7041472860324934 0.2675345165991612 -0.5262877699838812
1011 0.9527514930109513 -1.8884988097171338 -1.106077791397593
418 0.6659282272743302 -0.27023578653035446 0.0935176291604927
2405 -0.5900244309308315 -0.13544118670287247 0.18658876710237604
1948 -2.473424394749213 -0.3784196220988205 -1.7890018602429898
550 -0.7394909558863363 -1.2639367615098414 -1.2578486774817619
2567 -0.11547886046171574 -0.5819194070275707 1.389884259853098
1819 0.08063993532927663 1.1757928526514383 -1.3619630909170282
1219 0.6028136713148695 0.03455542801795882 -0.6141025946751761
357 -0.48565960577062656 1.117167560846838 -0.46872729515963707
999 0.1837414850578722 -1.9554712703368478 -1.2606455442933704
2221 -1.156850103134233 -0.28174706879284456 0.06161782498651132
2650 -1.8527265140981724 0.10240802475647655 -0.49779390215088504
1383 -1.115521297735373 -0.1936951097885267 0.8989379725171388
575 1.3456215843442716 0.7686269015513025 0.6772587508312818
3369 1.0795171089546542 -0.42649968446967007 -1.1599437530480587
729 -0.7182544480345199 -2.0045642024040817 -0.9492481513196118
125 -1.408340985963887 -0.07650136448588914 -0.2162951052035539
2006 -0.7247826303263945 -1.3862272781330987 -1.8595355279912629
2089 1.3883131045717323 -0.9935464473426422 -1.5814285732869116
2528 -1.4478113250962754 -0.1748926844388386 0.19299908694343426
3189 -2.4348399944011807 -0.12742324084434634 1.230782450143727
2877 -0.14469456909093306 -1.5281514520023927 -0.6653408108166512
1713 -0.2627507841604183 0.33897970247094406 -0.6601115693168503
1687 0.7493756548837919 0.4289356473873811 0.827556464819473
2925 -1.5366118573832768 0.8184664250521585 -0.2002940582911615
664 1.5895535234643754 0.513134984226741 -0.38085757126853
3058 1.4073288662752355 -1.382374512320122 0.045919436019232096
657 -0.7421241743688747 0.6027992657841897 -0.6236968873474594
3259 1.232668197646206 0.9121593697828325 -0.22749976553700438
449 1.4122713291102729 -0.8283009395158458 0.17515493489916387
117 1.5550242382170238 0.8132633979076483 -0.30054070725009147
1636 0.6295972592009927 0.1733434684624385 -2.5109281125214404
815 0.4959432085223582 0.6152851101636408 -0.121433539019039
3091 -0.9785658936784845 0.16433065328272953 -0.6564560147715102
1442 1.0845798528445998 -1.1343347732568778 -0.29515670493562746
3014 1.6615109962285928 0.8206725005872255 1.1788695459611724
1142 -1.8069672070862246 -0.8929398501007216 -0.4976137095384527
2892 -0.14141148485454416 -0.2848077500421193 -0.3219889194111541
2895 -1.1338918883755666 0.6731693938069921 -0.6561521009311341
3158 -1.891391365153122 0.9035700952164973 0.14895966283207385
430 -1.539974519969669 0.6572482578306941 0.5354050120014799
2317 -0.5716117779561083 -0.4374114782889816 0.16196717318260928
68 0.4641170952048277 -0.22338748931437277 -0.3820945015498369
2266 -0.8552365633936009 1.2274330131421514 0.7298301319993952
1345 0.5003822159563377 -0.7863730956208237 -1.0438541250041318
3293 -0.9415269038132242 0.941570684088785 -1.1423979338864472
2604 0.8975513388684966 0.5336203645937714 -0.11486526607194737
2639 0.9041762643362398 0.07436159595028202 1.398134867040068
1884 -3.3453952048264632 1.432358197000152 1.302597854425389
2415 0.9404513416342892 2.3324233251861703 0.48886349384184524
2825 -0.7562087840098773 0.6895082353273574 0.09087680420578467
943 1.389190435128999 0.4993675297538198 0.2506972809604825
183 0.7754486723979466 -2.106844466260293 1.003303832997113
1228 -0.029550058814695645 0.5185925206277464 -0.02251913041852913
1899 -1.8218697896653169 -0.5434069898010461 -0.11424004430778624
3288 -0.728449499630732 -0.5627326505913295 -1.0195855124935547
483 0.04019089559693889 1.2728890038910963 0.26008881059711325
189 -1.0091710348907197 -0.9397482889022295 -1.7080526182434412
179 -0.0572203760030076 -0.8959663611340257 -1.3526689809255648
1020 -1.9069212143048324 0.2972910905074363 -0.32714012340288673
1724 -0.9689163579091107 -1.6983111368325396 0.8039768782019773
2194 -1.4006461949968698 -0.4783137197077806 0.2836965077110944
1281 -1.6737653328779472 0.3211462578680506 1.1416944259714457
1942 2.3144250580906744 -0.05348584501419574 0.352281250899254
1869 0.6209902458771349 0.8218946988885256 1.5547003794938008
2513 -0.5443389354956777 0.9135520767427627 -0.5027886633628079
2720 0.05912422399363641 0.6090224986941696 -0.939401938610383
3039 -0.5316749985483459 1.7147469037082246 -0.13766878411667133
3372 0.5284171083389058 -0.2191642464913859 -0.42890287468613797
2764 0.6226852738883896 0.4360919256959287 0.2689095864328783
3136 -0.08259494440448417 -0.13475127232408504 -1.1312535457045731
3224 -2.343300278380748 2.3357833436254727 -0.23387275719170153
1962 0.5170959650749006 -1.200750482986265 0.42447016550290284
2258 -1.847454628442154 -0.5564901770399062 -0.4695069014179356
847 -0.7142719821612425 -0.6448193657490101 -2.4467848308277964
2402 -0.15980310933518918 0.0011545902759904404 0.011113372914928811
1465 -0.3358302631145307 0.37071893822659546 -1.625052975450287
2970 -0.7123481700647866 -0.23827797816219212 -0.29708301332552267
735 -1.9649410641667218 -0.5418036079865417 -0.13510785478224085
3248 0.35092671255969665 1.8024948290878728 0.7169295760956236
2709 0.43100077920300467 -1.0201232962587552 0.8352337401582731
1006 1.3342239442834634 0.5496126174537396 0.04693542322146333
1016 -1.551118700961303 0.4700701136835348 0.7932789178374603
286 -0.4075717322088724 1.2719321330929443 2.343011907551989
1680 -0.4743109503549898 -1.7676941841268277 -0.5034316128564028
1914 -0.014554904594335118 -2.1464638174077426 -0.10407862654323687
2245 2.0540207819680623 -0.7251316134867593 1.735744419396726
1149 -1.8741426666240883 0.2817146149778131 1.1167224192448815
1878 -0.30854390528074516 -0.6757755524510801 1.689604529590989
3169 -2.3696992126188183 0.9555480365501934 0.5734806850050412
1154 1.4256731571409935 0.9322495596868952 0.6761019900093796
1527 1.8798819222140055 0.7677276039697637 0.9602294477050702
2347 0.25110884982258985 -2.0268123393395303 -0.24519976105857733
1788 0.008696086583356943 0.9898749463903372 0.32143255020804046
1504 -0.7444968116328609 -0.8359998557187831 0.6469927452782233
714 -0.4011010985807463 -0.07380878283036858 -0.1262968244647334
464 -0.6855906087924357 0.9552993662838131 0.12320332439063651
363 -0.3461392540371747 0.2428273945982326 1.675607654386223
2482 0.030691631024794344 -0.2161105090861055 -0.4448104114212829
3301 0.5402598711599051 -0.5113177547212117 0.941665645817695
939 -1.1975310320112713 0.8374972650979008 -1.6845177021394917
2751 -0.4893137974701469 0.4665475922252295 0.26528482503944645
10 -1.0106557623219397 -0.5141291099839312 -2.0728865916026136
2092 -0.08214379198740908 -0.23231372350490398 -0.32060270955730563
3110 -0.745568047454539 0.017153177628094166 -1.609744682858982
906 -0.2991630254408239 0.17449711339916155 1.4125144112242924
653 -0.8750226285971877 0.3959349276624012 -0.8145240636153573
2696 -0.8262278115757921 -0.20897427308786404 0.44349137640735736
1588 0.332093374562119 -0.9592997352033792 -0.172037287707323
1290 -0.23653647267032885 0.5724515403649924 0.6261370774978776
856 -0.5714520046686554 0.8686233777625643 0.8955376148711084
2076 -0.4254522898937937 -0.15438971920346026 1.4855815721535215
2346 -1.3778244176353105 -0.8618914263708233 -0.9563071335668775
891 1.3396971154454744 0.1902741549774325 0.08736352574855655
554 -1.6624277255532867 -0.5219607671421262 0.19847130978490504
444 1.0671400828823845 -0.7089390164142629 0.1402174840757555
2158 -0.42512253315374393 -0.9674382086611665 -0.4885119160708332
588 -0.09789410094235138 -0.2104618416639318 0.2987264211707753
3035 1.6301486554273354 -1.1556235007940343 1.6160150596033627
1598 1.3442115225013116 0.6479203760880012 0.6762847851474599
3337 -0.27035494691943446 -0.20992267615596563 0.4705706673777702
1051 -0.7250929986537717 0.8946781162103589 -0.8183267658346765
1423 -0.10279475932176083 -0.26196241559057426 0.5107254836799497
2004 0.29081658080881717 -0.025517808114580934 1.2237478288586996
2273 -0.6420888025089324 -0.6986731361734212 -0.9068873487001945
1358 0.573862527727721 -1.5495014402131357 1.119140538589201
2100 0.38705571013720586 0.5669046729515758 0.1431370002041803
1099 1.3516676231211924 -1.3847486879468007 -1.7635636748407582
530 1.4596514572047306 0.5834866466458746 -0.030368209683389057
165 2.0506539752250577 2.233028469183776 -0.8045368549742914
1434 -1.4786360187638405 1.2164433490860453 -0.46232244265112776
669 1.668089057028769 1.6443216187119816 -0.7115570817931767
8 -0.3506722760644661 -0.24570105359496605 -0.537286250658517
750 -0.21803782769231997 0.5640099462269419 0.3846859921249326
489 -0.8178084209433248 -0.9830425154331599 -0.13807419990220215
1089 -0.4656185906069156 -0.26665678009562643 -0.31819607548021106
947 -0.5855635111491808 -0.41704375130014615 1.127666334870467
1846 -0.21974758607106826 1.0057147037528644 0.010260787257074884
741 -0.34194678567841186 0.6948874550683691 0.42294171467624186
832 1.5026938955481577 1.210544327933624 -0.5545607775852088
2582 -0.5832812089803623 0.433855852496622 -1.0343913838653596
2820 1.5500013781295343 0.4677399407172565 0.8817443862443345
3064 0.6079272924552981 -0.5011366649613662 0.47183024873322144
53 -0.922457774503929 0.7137058595812866 -0.4938888694784599
