1560 0.5247828326142053 1.1367323068343926 0.8623671739016785
1287 -1.5996806344292056 -1.5934898027047437 0.6757093930652982
1995 -0.14308323354111563 0.0022296643031707087 -1.2153454516678188
1901 -0.49202814150410795 -0.8192521641307383 2.367768584561614
2925 0.03688958096394137 0.2578664551846973 -1.1178460744199585
1547 -0.8765992990295969 -0.444385308088134 0.6514081558728632
2443 1.302510418015187 -1.1830629454559083 0.139771062343577
248 -1.1246825127357636 0.25259463729561316 0.9923436558974728
2786 -0.41349237259284144 0.664683708024277 1.227002706417018
600 -1.2683752598681415 0.35563444203751604 -0.8754975322203159
1921 -0.2743269692853381 -1.1719508437701898 -0.11705436285807193
2346 -1.307431313616066 -0.4093459720530071 -0.7786729456847289
629 -0.1526251608395527 1.3153421989330047 -2.8153838166021896
1399 0.3442504413096302 -0.7738866012137112 0.23149340617756287
1059 -1.6708192186288229 -0.0388919921954816 0.05583822763700215
2727 -0.551355828550494 0.261856623593738 -1.4588206737996106
2904 -1.6364733241596854 0.4258538758216726 -0.6729284709061879
269 0.6131203226001112 1.436059813120955 0.4652080719448778
1672 -0.6713688844858895 -0.9526177174460406 -0.9955591117850707
1113 2.116367663310923 0.7371029992920456 -0.08744507127712696
3189 -1.194927757263212 0.47214308199501087 -1.1273115325492113
3112 -0.4057549890638804 -0.20691024940389494 0.9574827914958719
2888 -0.9682406348247021 1.1766925817922826 -0.3504785379934178
3100 0.15693156816945372 1.3156420074382038 -1.2778372106873945
2140 -0.24080446411142378 -0.4142396683285953 -0.9550858796389756
254 -0.5487098348022125 -0.3344698762271426 -0.7521761378394874
1135 -0.1296869024514683 0.2090794548747591 -0.5412279544923413
2260 -0.702583590046873 0.6471127742454198 0.8967333661483494
1217 -1.557346464228604 0.4198695551491896 -0.06783789055010943
291 -1.7647257111425596 -0.8948552285963732 0.6647385712525508
978 -1.1989815036106655 -0.04596730371521644 -0.6563994432522695
2392 -0.2531942826053581 -0.37166369658578924 -0.47929185652134954
2999 0.4189118364163477 0.1510856665886965 0.6741935694083466
2166 0.03709012423000426 -1.968700372964107 -0.4279871249242252
2488 -1.618425162820956 2.139057233084498 0.8287623369557201
3310 -0.6013626701274069 -0.1631852666243292 0.2712972701510134
2878 0.020013083902825784 -0.4408116019312312 -0.7487058062063313
272 -0.0733166535003843 1.4666106667224863 -0.8472169641123889
576 1.5560180167808495 1.3745044548095258 -1.6410418301008256
2979 1.8716651086035936 2.6776454531235916 -0.2990304938161526
2290 0.0934700448640478 0.6402631736437363 -0.043195823479281005
2930 0.05083690002134257 -1.7578219960655264 -0.12519272823480995
848 -0.40957327225865203 -0.6444386201354639 -0.8765952626274145
2271 1.2780818662000886 -1.5997277678043917 -1.6953767377006785
2629 -2.013864006754721 -1.5226925747677822 -1.8620368925778361
1060 1.3830246431779198 0.45464940738735765 -0.8853224366126636
1190 -0.2638220285364849 -1.6400652041028412 1.335005061752744
3210 0.4011408360820015 0.6676349943261797 0.4408218626622359
1913 -1.928707205894645 -1.4342390235703382 0.07585147847695893
2737 -1.5773207220116672 -0.785780571733218 -0.7056541889219752
1445 0.460707099122857 1.583159886703732 -0.654121455877086
2080 -0.38521238654378465 0.9262437212237735 -0.5261223685006847
779 2.1231725167232223 -1.7153810659607078 -0.34834943612393615
500 0.9202170645558594 0.596957280679939 0.35802747776853244
1032 -1.6916365362841221 0.4246632231046314 -0.7218881179452227
1724 -2.3554514942484985 -0.48081771981048416 -0.062074220427145166
66 -1.271950136346303 -0.2260175753777797 -0.014691726766845978
1598 2.4099482161003305 -0.5650978342987993 -0.48506044490471917
2560 -0.9920572519447388 1.469864254346169 0.76049329098445
2802 -1.6578484428476683 -0.24564917342708786 0.09004603024721204
2370 0.2830669808698607 -0.8225247254360232 -1.1275680178359482
2003 0.34031727510348225 1.1622548465725098 -0.6584141486491697
2563 0.10928271559464818 -0.9839820176169443 1.2322868314823312
305 -0.353021613321433 -0.31499481667024115 0.21217114621272423
1718 1.3722563672596326 -1.1794689901008446 1.5197100723536094
1630 -1.5614785939615008 -0.06737713793241752 -0.61659906222644
1791 -1.0139551866703547 0.47497354271752995 -1.0396228315503773
2588 -0.8547201375770941 -0.36763861812973375 -0.3001518193812304
3108 1.2919156864521473 -0.39217209525053315 0.8700374139688519
851 -0.28424554114615935 -0.7049955640046605 1.34263120932794
425 0.04504527715649199 0.15277979692069146 1.566719991020684
2327 1.361211836401592 -0.5165155122565015 1.0993790333541409
328 -2.3781482178915074 0.12868602101663687 -0.821913904505853
1490 -1.1409151798190151 -1.4151428126667063 -0.37314586293653007
2079 -0.30286223999378165 1.0461484953192506 -0.4770499335165766
3284 0.24814987661794768 1.1452025779433752 0.33093630556007786
1640 0.7783905889368766 -0.1972284183588952 0.588065868234167
1689 -0.3104630135103039 -0.23391258726577135 0.40078137750650933
1456 -0.33639711414321416 1.8088431865566315 -1.1465480506832328
1804 1.6217556408562586 1.6791769370456442 0.6394417543272877
2308 0.08413104152601601 0.05731478639070342 2.5715109973000985
1987 0.19184390943518997 0.33487229104936905 -0.4976600218341387
157 -2.123904440092169 -0.28043427242103564 -0.19439173064346146
926 0.5404032268194164 -0.7445031693268325 0.6562408949763394
3358 -0.10025642268905816 0.694049871695468 0.17753327403800145
2357 -0.6888069125813895 -0.08001343740945165 -0.6085559363238263
149 -0.549160197222487 -0.28222300507332504 -0.009755275766665586
3000 -1.3921330772263913 -0.13564468421851636 0.3870998979051153
2747 1.7309120160502671 -0.5723858935914251 1.0392261903018631
2064 2.034155552175027 0.7982051671309972 -1.894165188574617
2570 0.7902908986927197 -0.8060403114136627 -0.8454731291596592
1948 0.4625070555788456 -0.14641982914748133 -0.954809784115604
911 -1.6818925500890158 0.18266065058575987 0.9943074043501565
1421 -0.7001061014159607 1.0921824739973809 1.2208886041152731
1433 0.14557615866820847 -0.9358015338928788 1.443736603872456
778 0.6444415890402273 0.1639524703005732 1.7576442788412077
1014 0.42880069704698726 1.5144919443925684 0.14514414327597225
2554 0.9177571752449555 -0.4806151344460781 1.0449043748897062
279 -1.6143088752890558 1.1731056402659392 0.39853002304541923
3056 -0.8046048690455669 -0.33172875978496497 -1.3688311676646479
1337 0.23834045142900695 0.1870814946858286 0.4189541013039073
2124 -0.27833961158464027 -0.38433770034561016 -2.2554394918931973
2886 -0.3710517985427745 -1.2657989551154172 -1.351296807641425
694 0.14098258621414012 -0.7105589425938974 -1.2333760934726696
580 0.8648796918325324 1.10191465421874 0.9719370566944161
2982 1.38942829619076 1.4912461679778581 -0.22464643323112873
1924 -0.22587246469640773 0.6897339624969383 0.3626221519870738
2722 0.26065816436224387 0.545884928844777 -0.7474863044654108
1937 -1.760532682753909 -2.141732504010779 -0.17462199546949553
1266 0.6304887006398631 -1.5097625214440027 1.6761956469580306
491 -2.1371630147728835 0.10431293284671612 0.601345068151889
3386 -0.5562756038298915 -0.18223862821439782 -0.4799716492942903
3321 1.9485819099633446 0.321583262161227 -0.7192619080133343
2818 -0.6939371232850907 2.225033528606191 -0.8974244176785898
2378 -0.8955094281382987 -2.7974481464412504 -0.12436927627930341
1656 -1.8905525032852315 -0.204081751642752 0.11043111130883362
2680 1.2705376491129463 -0.4043197964240747 -0.17621421436476906
2762 -1.9723744447189344 -0.6340764859964281 -1.2176520496707075
2423 -0.6603909771897882 0.30633946620529057 -2.0880399905791043
330 -0.22325354561231395 2.756730704038655 -1.4452485000056117
698 -1.177300630091067 -0.04786890433352185 0.6096689417889916
331 0.09856554380306048 0.4744420910372008 0.883327298529077
93 0.687533812588816 -0.5572427832246996 0.48367416266412705
3107 -0.809047217383546 -0.16463283369455878 1.0826300633043553
261 -0.20668362282705247 0.25954955195453816 0.7783648607786783
2424 0.16104766150438157 0.3147731768093536 -1.6008256694074723
1372 0.4884268358096647 -1.1821482857611363 0.8082232586238284
2391 2.3695215539739536 0.2736549049380618 1.541018462747328
1999 -1.4569645107624427 0.684137913111012 0.7247807124851555
2532 0.7298758240941379 0.6300430752379307 1.1458939151390055
338 1.4542625489514993 1.903161746718202 0.5284942895676834
1595 -0.8649749585649408 0.08732939968564975 -0.5668798122297439
263 -0.007542448021350241 1.0288098455347194 -1.6721225867950409
3220 -0.3333364937041842 -0.4835599136677767 -0.5420617388042239
2783 -0.42880785366040924 -1.1288602739712497 -2.1695711249472165
2773 -2.2869540672579047 -0.42767536514300303 0.28660504790797114
2241 1.0146328023824123 0.059921269251426504 1.011066577212946
1843 0.990418878506606 0.09928756525631177 0.5223715748831268
3375 0.6642294662569559 0.7932452532487951 -0.4692121226093169
138 1.59174978763684 0.5046348965492617 1.0293122403772375
312 -1.1901314418398872 -0.8085091537823483 -0.15872252177147844
1232 -0.06681365359290947 -2.4558249535081966 2.011758378025593
1387 0.7459432387181042 -1.470350502535443 -0.1536137100107941
86 0.3584203891207646 0.3190550404165685 -1.0568309426982454
1237 1.2599740140601108 -1.195774673483975 1.2913919943463437
1061 0.2359856918628799 0.22875175487647031 -0.69629185926744
1310 -0.9269663913597463 -0.6569706524723047 -0.14455593282976575
2577 -0.6584952037282754 -0.07079956469806557 -2.5614268733100696
2133 -0.3115968845388283 0.9426280882865997 -1.3214696547393487
2191 0.0031164063918887094 0.36498568497895906 -0.20320018394754685
182 -0.4886179489301719 -1.035433104521455 -0.8804967287578145
2712 -0.8892775499430609 0.5010940571064901 -0.3617132985809994
1291 0.6148533174093268 -0.04034406951781691 0.4502564244506796
3211 1.3738565945879986 0.39046531579382776 -0.02073986154153222
3337 -0.042983395019666935 2.319591067975458 0.09997863110527723
3185 0.5362448925525716 -1.0463246900422318 0.16139890880062774
972 1.912958148185331 0.7254326223660312 -0.9685695321540747
571 1.5530324736547358 0.012142412828263225 -0.782675778503309
2008 -0.6705824100252807 -0.4942948245572296 0.32480271825524093
225 -2.6689970923747026 -0.5861296334604965 -0.5955352524132813
2754 -0.3404273263095537 -0.33181585485575854 -0.585152103237682
423 -0.7380990180380614 -2.7342294915570573 0.33351032459083507
800 -2.1815430718891777 -0.6359839968172208 0.25754197578334137
1382 0.8263646818084723 -0.31365260537595013 -0.6554962588055715
1667 0.7712044380764722 -0.13588082229651488 -1.3945301339538976
2543 0.5167658562690963 -1.627830458110229 -0.0009506593414274139
2374 -1.4683661309790905 -1.3657029241414587 -0.2813244921228495
2114 -0.697644512293643 -0.3179539348830525 -0.4509187391165769
1967 0.18396535517352758 0.8757665836078978 0.39178618235130913
1209 -0.6761882039399748 0.2183740394578529 -2.7112952223270472
2105 -0.2817520977035171 2.3108621344844336 1.8336464589141819
2799 0.15532435060041622 1.101609262818156 -1.2272085592159359
582 1.0291927382165977 -1.0776969767442763 0.07621688285813591
2640 -1.3075910380327098 -0.8547724606897823 1.4033110639855915
1431 -0.4164532611752832 -0.215006207195145 -1.1025066048016348
2356 -1.340298941827594 0.3841483445492592 -1.3178975092445846
516 0.3049814839119758 -0.7500463843474316 0.0629961709001323
1202 -1.1646354806140982 -0.34074246756126936 -0.9687430027405892
2745 -0.3124433378881049 -1.4190811285754614 0.3173877746785665
621 -1.014606597051005 -1.765205248186959 -1.1683672378914112
955 2.0383006426892827 -0.48875307913506505 -2.453362895600791
1013 -0.6644866690630666 -0.9538292382386869 0.7269587996690267
1129 -0.9628944001581642 0.1597879097346691 0.9881000493000112
665 -0.7392738948803761 -1.4725094805844028 1.394577484594919
109 1.0402295789855145 -1.322592089743013 0.014118952314617106
2321 0.28528360571945394 0.15566220429849784 -0.4488965339420065
2033 1.2684418430313877 -1.879493693434009 -1.3718262726265629
554 -1.3996199188468257 -1.4930244312622207 -0.20649569893790085
2297 -1.161708814867415 -0.5646290909325002 -0.5304884300344951
3072 -0.30293794384550243 -0.5857611944549705 1.3509759918795434
1048 0.6909728679705638 -1.6089125900361942 0.50111904018029
2044 -1.9517274686384432 -1.116295317178498 -1.56991745461982
3301 -0.25130471508269625 -1.6613657256426455 -0.3893734510900933
1494 -1.7347703844845423 -0.0005314111251461662 -0.05224659914763482
2591 0.6142521529419077 -0.5871103152141782 -0.8966318617082598
3225 2.4855703017794752 0.19195087393886098 -0.5898293410398326
2654 1.2124586861224282 0.6895974990322131 -0.8795500419130425
2803 1.6131541745340268 1.1006603277689235 -0.7096856931062312
318 1.6660761451007968 0.23146795136463813 -1.3570497205893552
2514 -0.5312924238785388 0.29915244572248173 -1.1923435442641326
1516 0.989201658768241 1.7808959082268496 -1.011132088999668
2617 -0.15109821674796065 -0.22215027829026715 -0.6471598685698272
3160 -0.7856512427013572 0.9247130593024111 0.6131046559982327
457 0.5869521199103742 0.07210687389700081 0.20830271266140887
573 -0.34927850207792865 0.34751545543915197 -0.05157819096680124
48 0.32322194962007 -0.5975220819529472 0.1403123526038667
534 -0.11131378227855057 1.6290497578133731 1.0694012586398842
858 0.4267819126060053 0.37600358533744 1.1559033845728346
2782 1.2105762707975187 -0.135803463353454 -0.9568348489185807
439 0.506484438254509 0.03584514617742594 0.557129447222783
1614 0.7715620645681098 -0.6321911844549456 -0.3136595981841821
2717 1.283099277698276 1.6760967045532278 1.9833416693524164
3129 0.48153338186705386 1.2681866290094146 -1.8143932697261103
2749 -0.42615551695310255 -0.2849665905828592 0.03174175370613009
1893 -1.1616502051879358 0.013413391746089534 -1.8724117508748563
638 -0.007024662460920175 1.0081781523509468 -0.062240474641272844
2167 -1.1190340893756097 -0.5787370282538649 0.18289240983097962
1378 0.155613688406039 -0.18579558852002312 0.6943308352989379
1080 1.0195424764003953 0.9430234508854581 0.425634422021906
2632 0.5579380160971128 0.7291484571382831 -0.29426633508803896
1755 -1.007150447788203 -0.11348279555084181 -1.7244633087151462
2789 0.36421257953145525 -0.9855829099552426 0.02666199351541829
1394 1.064965798461546 1.8075745489734998 -2.1860661989835197
3002 0.021562357169036445 -1.1187657204978159 0.18083821289778032
3191 0.7451299003448983 -0.9455516353465445 0.41836397526625363
3257 -1.8911400738721398 0.8891387176950021 -1.102341451238023
1146 -0.7809850963623097 0.5929593097077723 1.7370279565269868
1905 0.3317807028438263 -1.0666499601030126 -0.7171754322447386
1554 0.22152392369672227 0.01791266760391553 -0.9973471952660973
3231 -0.29594523265763456 1.807573125306054 0.07942196259163649
1347 0.9894110517324212 -0.2918180014782874 -1.7625400404797267
1235 0.6870279228043242 0.2868923512785483 -0.8989893493226745
1072 -1.2058307214876598 -0.3259402087457941 -0.4442318432888004
549 0.5053321650685839 0.9668923434234471 -1.3760669421801794
3088 0.24539091770515734 -1.198400808493676 -1.7836179637800893
1583 1.013927075347854 0.1536900245045751 -0.6885974829300305
2369 -0.5004553187726777 -0.3201535902606438 0.0871869130077153
67 -0.8282113756786103 -0.07788135402522944 -0.3982467188758611
281 -0.050284452560241444 0.7390844940209117 0.25888876492504165
2048 -1.7472520086075682 2.0032955582753567 2.199440167798249
2963 0.701040957337151 -0.41046774633090394 2.011553104914515
1227 -0.9278818725840023 0.9836228773302284 -0.18005439140602542
1778 -0.21711452931320083 1.2362037583918997 -0.49573724720547113
3010 0.8201192495154672 1.147032597235228 -0.8824458420803749
2619 -0.4542628025391323 -0.15805146520275792 0.1447650492988365
1410 0.24447299532404104 0.527318634800584 -1.0291604991278793
1752 -0.44391745625217893 0.1434211559716243 -0.9169643477554846
139 -0.7132153413057359 -0.3214379017559374 -0.6842571028149748
282 0.20855574745425828 1.584362451346287 -0.43084752685237365
2138 -0.39572526033634686 -0.838962681167481 0.0473065480452389
2669 1.7407503381784666 -0.8230557391742784 -1.7129126615332522
3070 1.2948871559845678 -0.7557636274601852 -2.0030499339808436
1118 -0.8851216408890975 0.3084840321065133 -0.8297392436053247
530 -1.2959270170582686 -1.6192519082943215 0.5520249315583352
3344 -0.27533024415750945 0.5706012211386673 2.5095703771394224
2898 2.3435579902135135 -0.2960248132481839 -0.021095394335239975
2875 0.9654426737790531 2.067478453943286 0.04703009330515477
2950 -1.169211097377998 -1.787449244257736 -1.626231081250793
1693 -0.8301671273376104 0.6661299220128488 -0.42766365134297823
675 0.19765562135615491 -0.012204543646457592 -0.815217723042451
2320 -0.29782001074024694 -0.2439975349072029 1.179448176173001
2530 0.5948477659288153 -0.14632881687840035 -0.6715564224411165
427 0.8418440684963776 -0.1522766514184855 2.087988184914481
2592 1.1471545883755072 0.22563788512959376 -1.0649860454616242
1411 -0.4986087152698621 -1.1524098609222337 1.2228059862537743
934 0.5360999126708111 -0.030741259594888146 0.6387878119733985
956 0.10508554932479607 0.6450515356446027 -0.4005226705413262
605 -0.9753193163405507 0.12302463951926337 1.5533320539648627
1229 0.5844586987130344 1.7405230974004988 0.23121430890840575
1819 -0.9291932448622447 -0.7176421577639368 -0.8848873309900585
3218 -0.9155478938189977 -0.5488493136485632 0.9315115557919698
2887 -0.6941992337149726 -0.3518889553773727 2.0451267439716454
3313 0.5827868596136316 0.9987576539815827 1.1957432540627555
688 0.7023531975040446 0.7517730775243573 -0.2508348018196166
3068 0.6572658994299121 -1.5345716441148647 -0.14584976970587207
343 0.28699532441874753 0.9824434732393825 0.5299892745334915
3192 0.4988460869843094 -0.04774221432902288 1.5262351166403731
842 1.593029009850855 0.19412533357804185 -0.49852358558005555
1320 0.98059929222262 0.3520656999697833 0.3243323111400819
951 0.28466452537815146 1.0314275226026663 0.7450636855389745
2312 -0.8975719050331555 0.2879303919671366 1.2094153141485693
2134 0.4820384245083842 0.3589792370434504 -0.21267939311498138
3248 0.8773839472709803 0.7664640160646882 1.2728418779486748
1290 1.3810731005624042 -1.6283611651224423 1.9336660575385491
382 -0.681456533168762 1.0758069058325073 0.7297078137578872
1435 -0.1803922577611739 0.013087314266380165 0.7887607266797027
1824 0.016234646151964485 -1.5608567842192114 0.9694441552200467
1343 -1.0994985321250783 0.4004382499030187 -0.4314646530742804
275 -0.6159048380448302 -0.23679143498455282 1.3706048879085608
3060 -1.2036178511744053 -0.608327058042166 0.30078825828858635
1603 0.26319413171546524 0.17522257955957266 -0.06642196318509729
510 0.607843621883286 -1.368728882362733 1.6735445808698866
670 0.12302643504268398 -0.5962118413346117 -0.6544017158703311
2740 1.2693883049429737 1.2318251083070033 -0.5898464980070526
1478 -1.0546246578283176 -0.44231364934771217 0.10835278619066085
3267 -2.5278785070818284 -1.06085930269753 0.7704942105625265
921 0.5891789855319272 -0.37395070795448326 1.2126622091455574
2830 -0.5654990726016951 -0.6523809859651467 0.7102984338808972
137 -3.896963827770408 1.7657038619178174 0.7920916621290784
2156 -0.48465869735304623 -1.7176720831332306 -0.9021185477146495
1294 1.176559441741367 0.9093742523711252 0.46738082620650895
2085 0.9092387413512918 -1.8760467558109004 -1.817023649463686
712 -1.9160793640722649 -1.2276568320436492 -0.5865449866672096
2511 1.825202037577727 0.3496606003243048 -1.5161729617365014
973 0.009090991975091672 -0.2575726930827893 -1.6196461804274769
826 1.3812543673992912 0.7883948229028398 -0.29208904769632493
3035 -0.9073403750089054 0.7335717629231364 -1.0700257248876461
523 0.01653318530377453 0.505819640617072 1.0321287805042823
73 -1.557108254731232 0.6195246256999934 -0.21223190352629637
1619 -1.599191138701215 -1.0166550865501396 0.7771662535088009
2861 -0.4271816470913257 1.2201685751934361 1.5097479869506503
1606 -0.6445042199489003 1.5919689444149803 1.0263155302504452
1326 0.18007293705217076 -0.14821439343130502 1.2428968927202373
1738 -0.7425374771834026 0.6111870540816665 -0.5508273781960836
1855 0.4016541129979451 -0.5003023568855898 0.6841357539189759
484 -0.9700525779571354 -0.8979386560502269 2.345223758060888
1686 1.1353201250509881 0.5799987848225777 0.7048069260745536
3008 -0.789586422527121 -1.8995360893427684 -0.06014462221789231
316 1.5351196880506583 1.5031178493512227 2.0291411751080313
1657 -0.5881328505508151 -1.7452587240681499 0.6830688201526012
2831 2.104131022527428 1.3491025434441897 -0.5577300588029297
1920 -1.4226082941138398 1.2619216718415922 0.4867244786883806
1890 -0.43486550283651276 -0.2318564079160931 0.37061841577066407
2723 -0.38325849140662976 -0.07179858881089277 -0.8817940723596872
3335 0.9414298672887441 0.5251495854804088 1.2391249351044376
2428 0.06988168237471447 0.5087916558038963 -1.3470982328105157
2248 0.24868193006844974 0.3400236018128718 -0.4722291153697112
2750 0.3938630995699319 -1.3509439057525616 0.985105907940646
2155 -0.48711909353541544 -1.6131650478848005 0.32048404592357715
2837 -0.7833887461100435 -0.98765811585455 1.8676760472979188
230 -2.14900625754445 -0.3222799298762799 -0.619923737905718
3195 -1.0628344193380748 -1.0278230500462997 0.14583042186207798
988 -0.34926824828044245 1.5049496418177621 1.2438413769953243
197 0.4649301979631171 0.16132735319691102 -0.6450312194618314
1213 -1.8090499044569612 0.1622562397259871 -0.980876720621223
1797 0.768519703091561 -0.1770714966590376 -0.8032284935438128
583 0.4869402587578359 0.3078651749176799 0.3148402953142553
3193 -0.21924965951256228 1.3083008290873244 -0.4430909907504064
1618 -0.5481069981391773 -1.377769344653097 0.1297280337832879
2918 -0.0851934815903944 -0.2796168838329724 0.776742686119908
2844 1.1298979561484683 1.7047260642266922 0.08660567092303847
1016 1.1792226694843218 -1.420679109283013 -0.9190872381860576
1899 0.3904926636920411 0.994802664771132 -0.24999834885907596
158 -1.0105887028425709 0.12594366860084702 -0.13663456333214102
1506 0.49897301601690136 -0.04954263339280267 -1.0423321844995308
989 0.5641406166386377 1.2422709979769437 -0.22816070460481824
1670 0.8959408316199581 0.9737337187821884 -0.3098545293395877
2055 0.6259936004385145 0.5468322391570493 1.3260405834742428
2808 -2.0803252221660684 0.2146847005338816 -2.229327358253018
114 1.4714333764175578 -0.9544695565457068 0.91568329382654
1311 -0.04891302217281391 0.7516320920034343 0.400240640853444
3090 -0.661933169686932 0.11491832407986896 1.2986143727694799
61 -0.30348823860172514 -0.7087696873175684 -0.3709744205947154
1122 0.010159388802068797 -0.7767425664519325 0.2178848610343244
1497 -1.9446517190058294 -1.2464451134436974 -1.006223600196361
115 0.5158569644126269 -1.1955951911881593 -0.6827613227564466
1284 0.11460434922373963 -1.2387811646100733 0.1740485482898061
249 0.3448175900039043 0.2790318753614915 -0.5283638700449272
2895 0.3602748629516808 -0.42257137567022457 -0.6456169164714738
2711 0.40222162718134863 -0.46904223191137934 1.2349233111448614
1185 0.8202108299756202 -1.736888400451971 0.182748971615943
1373 0.8966886705806882 0.7881557956959759 -0.20001730239152074
1498 -0.38096515483196247 0.3028008582813675 -0.6260397155905376
51 -1.1249592085297637 0.48242930834260556 -2.2733934029452594
298 -0.11498413010766556 0.5294918882727442 -0.20339189351763462
1802 0.08591396955506206 1.2709296657115359 -0.3447108619746337
1720 -2.4506340970214113 -1.2981868646418728 -1.2223134442722954
1045 0.7963332498883878 -1.1889315547462784 -0.09654859808238174
350 -0.11036181203050044 1.2270995891870085 0.43719918611084785
1944 2.1551788688374103 1.3198630737810262 1.7218444199146665
1339 0.7907591321412253 0.9091454703882749 0.3139785867660804
1360 0.3490243672934149 -0.7451993791858821 -0.14065886987860218
668 0.5094493928036236 -0.6911698337721874 0.8932833047353984
1968 1.2989914052107443 -0.7004931392915392 1.100096369363996
2005 -0.9121943518364984 -0.06715449325499855 0.5069843669191272
895 -0.054274369772544254 -1.1386137337366375 0.3001657077494736
1194 -1.1904130530015276 -1.1284235290814526 -1.6762293065002587
3251 -1.1917426432112397 -0.04840867973609145 -1.4327284092431274
2651 -1.986626791163765 0.5866163765336996 0.9117559784194955
2352 -0.4544070329159006 -0.05077148920742088 0.767469182584734
1285 -0.7872674358853006 0.10919071426056741 -0.25487383293890714
2889 -0.9782361145604667 -0.9824928889752377 -0.07865915231739373
1874 -0.4260329617153613 0.5094906861808747 0.3135574471650857
135 -0.17364539591030573 0.6068152007952937 0.9224065331877095
323 0.5766345492696929 -0.1861474893765739 -0.1888389470278831
2354 -0.2557587597421502 -0.30006189614417283 -1.284774550733643
797 -0.34163727361776736 1.0737791617955057 0.7953091853528204
3084 0.06110626507799362 0.1720373628661908 -0.08212182968685133
2815 0.3767379298422634 0.7687551700435836 0.5029467781932132
2220 -1.8425594072811948 -0.7050091394560883 -1.731994055884253
307 0.5106519965920949 -0.24869392716946556 -0.3186588429888242
1556 -1.4302276322553844 -2.324858296630588 -1.7047497121378998
2127 -0.20921787953380894 1.8049116159201002 -2.39800682694348
1351 0.06497790446784418 0.19128738563384443 0.6790660715862065
572 -0.36707729206075396 -0.5915253174116752 0.19157448985968925
374 0.4738705725084544 -0.3708216045444163 -0.3371924930408461
692 1.0378999621836822 -1.2118725370521701 0.09617873743646782
2834 -0.07283505834684172 -1.6819102416678626 -0.06310960025770031
294 -1.2976929287593442 -0.6234809113377187 1.3406197705873293
1549 -0.8325275024529672 -1.5892594119690628 -0.4289927257087782
3165 0.06011577528963219 -0.04426169631249966 -0.09013448159621615
1582 -1.4710851216745227 1.0233585247476493 1.0316398989365343
2696 1.2887765564070945 -0.3254376755641215 -0.6374310956462039
1466 -0.009092460453021032 0.6648983610441086 -0.7773944709298939
2040 -0.8822388725643988 -0.17946547776616234 1.198382412570733
268 0.29335119810450294 0.08660882173018002 0.022945086923009853
1221 0.504670285402964 -0.9994865981536938 -1.8219735342204686
2763 -0.8810739465978465 -1.9109134183192664 -0.5705473346877259
1881 -1.3828924450178461 2.6159223034597687 0.9827556599744793
1074 0.39029960862738244 -1.0564752424131985 -0.39677169190174655
474 0.7913966747238478 -1.2052169632821357 1.258636000478168
536 -0.025587660082106275 -0.14223493040865573 -1.8246690194594626
76 0.16140677376343382 -0.24924979021924865 -0.4513920742701233
1111 -0.8943190503470957 -0.41950858265996516 -0.20904298683694122
2299 -1.2498933323528165 0.9344856314707242 2.119202964046324
1327 0.6169519568797772 -1.046187584444649 -0.8594273529911866
2852 0.27785424932489333 0.5311050712022927 1.5266571740245996
2531 0.6421021185520707 -1.4664242393894444 0.028930020200085078
2082 -2.296386356221985 -1.7547986191186569 -1.8566868308290072
726 -1.384784560682297 0.7856362071467358 0.5997817690928358
1543 0.07832449615754514 -0.690923490143495 0.7571641144735347
219 0.429552594103747 -0.6917832672110501 0.5954326332823251
3007 0.13108962602788607 1.485452721940069 1.4029837846991695
3286 -1.6007779468828096 1.2478433340600663 0.21676372843825928
840 -0.021182010361958926 1.0725575669819152 2.7946172798047826
1252 1.2325003396837482 0.5234745339162858 1.5500133026132943
966 -1.3230093968385865 0.06937270353284623 -0.9782659224046764
1127 -0.6011215624108222 0.6912137222633696 0.6904372676240512
720 -0.9442098771456342 1.7693955508115635 0.09231377684258973
455 0.09647745789116458 -1.6951158660811951 2.0748198725043054
1997 -1.8783062992737198 0.1718237255401706 -0.3529398648513257
3378 -0.561234063433099 0.7404624361271351 0.2783152219737657
514 0.07112816105856769 -1.6795959885344962 2.054825955492188
2663 -0.5863470089946287 1.1423330288786242 0.03972090824943256
607 0.7481563817568335 -1.4466672301761938 -0.5164451260355433
1726 0.3635755594568852 -1.270200077011313 -0.5886917996985491
1150 0.7922643562588628 -0.6463666004561719 -0.3552388327110342
260 0.39111285632954984 -0.18570500328252051 -0.7687892794071511
214 -0.3831370797680417 -0.828498288636247 1.4877432039767835
1040 0.35543060721667474 0.1923071119297493 0.7101532982239862
1121 -0.39765729398124755 -1.661223894327614 1.185794457153149
2728 -0.37100101147027875 -1.9785472398159896 -0.3060762288653951
1210 -1.27495431620014 1.008751700697547 -1.358704332389361
1828 1.4957227881605484 -0.7974055552678192 0.9977977233780174
2881 0.7395360609117937 -0.12052329414333697 0.8990052791765537
1836 -1.3798539183748546 -0.019591381739963772 -1.4132453327570582
1965 0.9770428763356848 0.031056910907404953 0.18760801285466203
1317 0.7982815371765773 -0.2974923330408277 0.8669094264379936
3092 0.12871066088875147 -1.7303584811628459 -0.8520227587025446
637 0.721904559730478 0.28623929039917306 0.4477230083654372
2595 1.491234585831948 -0.597062327185627 -0.8121330419663696
1705 0.6941457561027995 -2.090952805072519 0.06315381186746738
1413 -0.4113447040682139 0.2941869764861211 0.16851747917387827
