LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

1536	1504	4	1.9670437636058313	0.6318256558011468	3.013402772549573
1914	1882	4	6.424074050162757	2.5893259905101336	1.2460476570761791
1755	1723	4	9.425742849468865	7.142298442129606	8.455548009817283
1882	1850	4	5.955747831613286	3.8454344454665987	1.4311093774935975
1631	1599	4	4.131709396663825	8.242743912981041	1.774609044726474
1024	992	4	7.807464948185891	1.853003426491677	1.8640662951662548
1360	1328	4	4.457230792041941	3.5967634123292638	7.625946210057003
1261	1229	4	8.884499081842787	3.6235932914037807	6.794009471590611
1230	1198	4	4.351640615949925	4.478626665654828	8.082403166187303
3386	3354	4	3.137548024072208	9.242407607432396	7.721280187991667
2028	1996	4	9.322111996028388	7.3801475043394795	0.7376238386986615
2204	2172	4	5.271834339648206	6.611501461769149	1.4349170406009257
1182	1150	4	1.8066925622130428	1.5568693427101161	1.2906359603555428
1492	1460	4	2.0287157275545264	0.12851159760492062	2.5182287656452984
1504	1472	4	2.3306268507857815	2.031182572721409	5.9942901168667895
1128	1096	4	5.863895933246564	0.0033365843592800815	6.076985590793382
655	623	4	5.866661037057498	5.274221623772929	6.716199500730983
2998	2966	4	7.9680622666784195	1.1046331360636101	5.580065777152338
1368	1336	4	6.675068853925052	8.745776637000128	6.934066277771745
1990	1958	4	2.931616304421717	9.423407125958711	5.471700438120876
1064	1032	4	2.5085340920985284	0.9965886487157262	0.6273375906671365
539	507	4	5.904918821842342	8.691516827311997	2.030430955154436
2970	2938	4	5.990776157686955	3.2087487182866803	1.4100261928773659
2590	2558	4	4.881309901275369	7.923317825819488	4.548826241273826
865	833	4	9.29481765484149	5.084880302876748	4.096804728101976
1682	1650	4	0.9698845034183985	1.3356826992560873	9.565345294782883
2813	2781	4	9.39167930404775	2.9969853036622043	4.547226806441574
2337	2305	4	4.014747490673493	1.8916715186376871	8.701348468203403
1756	1724	4	6.170950071078143	2.356568349053209	2.8256114798847975
3085	3053	4	6.586004078346941	6.769154216788762	3.355050094565513
3224	3192	4	8.20513944203185	0.16869378940532745	5.818597799193765
668	636	4	1.2936270699208205	5.344302294703992	5.525747505173078
776	744	4	6.506895372614598	2.680468480104742	0.2389131806918288
854	822	4	1.9426930136625247	2.0226825277365266	3.713537362420019
1104	1072	4	0.33913449405757545	8.255633065207057	5.768918973856532
2190	2158	4	1.613884662115408	3.404424929789992	5.492246193560264
1736	1704	4	0.642963595073855	7.236398286955191	7.942674967701601
3358	3326	4	5.655383102297975	1.1722378306875891	5.297978401101501
970	938	4	2.431293119379842	3.415208677507506	1.0616983600953587
3401	3369	4	9.394029815671459	9.328464898394285	8.967570863174847
999	967	4	3.9999935303146152	1.2367311498085893	0.7046727759119985
1026	994	4	9.584403121485185	0.4191308668727234	0.4630008787872524
3235	3203	4	0.9589622048733154	1.7402619325899107	6.399534813102099
2942	2910	4	7.061002464997669	5.607895844224255	3.9973703195525134
2839	2807	4	6.027007059865736	9.687584710685515	3.751489292213919
709	677	4	4.177379911797938	0.25488504515273414	8.10661538454389
2347	2315	4	5.011196709203258	2.189303976919092	0.8577272662978042
2317	2285	4	7.858823267795547	6.055498422333743	3.8369466661435037
1063	1031	4	2.520551747369394	3.4959223956476073	5.243471771204373
2579	2547	4	2.6385977727405283	8.81727599980871	3.9294688020292403
967	935	4	2.160822487779542	6.573954190739151	9.318706958301004
431	399	4	1.0861860838973396	2.219718501924684	6.9078181258672915
1151	1119	4	0.9573953244314573	2.6625559961651284	9.939851772070757
2361	2329	4	1.1657480408419199	0.03510947578549484	0.08990628853986544
1084	1052	4	1.504738945620832	9.011995568254237	2.9898456193960246
2349	2317	4	2.101849815391397	9.124741998148561	0.6627065114329952
2004	1972	4	3.702204793087334	8.808429200675356	1.2187156776910542
2775	2743	4	0.24088622137016058	3.198273160748163	1.535567058460972
555	523	4	8.75885002431426	0.18876666985727303	2.8639132611020717
2733	2701	4	0.3425578061977163	5.201649005119212	5.714638515286819
1321	1289	4	4.556123830483049	2.4157753337037176	3.8571988841037155
3103	3071	4	4.261831671781864	4.7898672866921395	3.9694733304424754
418	386	4	6.59685091189141	4.444585084519629	8.939850062774854
2321	2289	4	7.988141767725127	7.45224955689004	4.5860797994122215
620	588	4	2.1372248816632347	6.4070067873571475	8.46407022305224
1401	1369	4	9.249139560988862	1.8652085241807022	7.078605234075805
1743	1711	4	0.11229507846221753	3.0429201516103164	2.143633505887268
2391	2359	4	1.5371629009088577	0.8157568819870951	7.626986639791999
2845	2813	4	2.6761546994873466	9.387970518327862	4.363681142654773
2053	2021	4	5.62610955111824	1.9224474667159315	5.197646791540046
1314	1282	4	5.934270040260673	4.830630527312363	5.796701452948822
2560	2528	4	4.30368699306547	0.831931946086835	0.08889586631359526
2217	2185	4	4.78968298890188	6.55614557898858	9.896758912084595
3043	3011	4	8.3285503171226	9.955163852460238	6.831212313398708
2114	2082	4	2.989038446692174	6.560471085333567	8.606421397271948
569	537	4	3.69835923858489	3.9426344985797743	7.448871589648871
238	206	4	2.5858607014800836	3.0044653422319803	8.228823230726148
2159	2127	4	3.854547104875752	7.795600886164743	2.592128595001608
365	333	4	5.407062428130886	6.315804711189991	7.391765357229848
1800	1768	4	7.908996060735958	8.32444974045467	7.729772025333284
3375	3343	4	8.87448791396161	4.346678042045562	2.8795633699548175
2618	2586	4	6.950919989354741	5.7786495401512825	3.0736036326151277
1968	1936	4	7.166605199988732	4.153043011160179	1.4699383656360538
840	808	4	4.285352461713969	6.841381584882947	4.306572212843231
1769	1737	4	8.113915687279421	5.069401464593746	4.8091364222396455
130	98	4	3.971782482564586	3.274698255735811	4.7336261166029585
2443	2411	4	4.321756395382585	3.438332392522605	1.049533732802372
1766	1734	4	2.292991557994672	2.707523034085518	3.9320668817650337
247	215	4	5.265501227539847	0.9900550948722953	1.5213649446977375
1106	1074	4	4.175032959625736	8.69371154073998	4.019091948682226
3396	3364	4	9.729484318951165	2.1662641824977826	8.80926554071985
754	722	4	7.6828071537578095	6.999703210851938	4.312350121447979
252	220	4	0.345662909356319	6.896215162293949	8.841701155673785
1924	1892	4	0.9692114243912119	7.739587242933283	0.28887009475556397
1093	1061	4	2.961668821175663	5.595299929636396	7.604171699901199
1389	1357	4	8.401469733830249	3.9308175542652752	0.8899014057294937
464	432	4	8.241859607739501	2.9798659330261366	1.7599471875016128
2667	2635	4	6.524140349637316	1.8532611166903203	0.3343345997145365
2651	2619	4	1.0946519645357162	4.925342810326074	1.902833929315457
383	351	4	2.4718173823946588	7.421260364386562	8.656386079763703
3368	3336	4	6.885818264969617	9.843924461069792	2.275505155301984
408	376	4	3.6049927795904964	6.714575232946449	7.057916179137494
3415	3383	4	1.6153137302084404	7.755856621824755	1.0176704087457569
1489	1457	4	2.597135649548509	7.240314727560619	7.725963029472297
3264	3232	4	3.0984940596343384	6.58966012094069	0.09806950030746611
696	664	4	6.381441550437174	5.978993682119427	4.087973651206038
404	372	4	3.805212572035728	6.801503359666278	4.547992117372485
2346	2314	4	9.794556884265846	2.9682291703082497	8.997550922857496
2033	2001	4	9.084515863091346	8.982582943744987	3.367015188744052
1317	1285	4	1.113497232929171	0.3535315735781088	0.7048292746242296
2537	2505	4	1.4287400114543616	2.0127800928647823	3.565174326618147
2348	2316	4	0.9467876303754674	8.292877137315891	7.679438470994733
1015	983	4	2.441149853422954	8.74883422866173	8.645705616153197
1044	1012	4	4.837058383565175	5.950624656292948	5.355537818144762
2315	2283	4	0.7247646047739595	0.7103444573049733	4.528790223399558
1880	1848	4	2.2490871925567917	9.996253452392299	5.2051613307327
752	720	4	0.5283158609114195	6.980615613329952	1.7402505027753834
57	25	4	0.327545901126141	9.088043436656493	5.8209482147108265
1542	1510	4	9.637197230716994	6.963004214961314	5.875539298186722
1856	1824	4	6.7462946370853905	1.1953191610377534	0.830248182819917
1283	1251	4	5.231066887288577	4.097477549319624	3.2061304188224695
3383	3351	4	9.844853884032007	1.7563731761886867	0.1436544344954282
574	542	4	2.6981799370901935	2.0784529734315886	7.750224582644
1868	1836	4	8.539370972154103	7.308522079975624	1.106918064501677
2578	2546	4	5.935193854553094	2.335840416352518	0.684286377637005
964	932	4	3.46939227958571	9.619025443110118	2.2383955711454266
681	649	4	9.753207786150151	7.695130634541879	3.950142574984944
2935	2903	4	7.947303578252739	5.733754208564504	5.337962247335875
2899	2867	4	1.375460057034922	5.676216563979611	6.471159896034769
566	534	4	4.072328371360444	5.478677690120943	8.625592330010727
724	692	4	3.2637172570359905	0.43691989342239135	1.0179529580796973
274	242	4	6.175375361359214	4.4843689608626915	4.289496151600898
441	409	4	0.9605328618763223	8.416325650414548	5.4896777536538535
251	219	4	5.540660150810779	0.163184031022937	4.837848033326532
902	870	4	1.7301676174784528	4.446129601833709	0.5647262510966823
3343	3311	4	7.507442006944359	1.923317207025001	2.853751142090044
911	879	4	8.325018118943024	4.025234161152865	4.0219202892065935
812	780	4	5.476753434688169	2.419592760183072	0.15242206161096183
2677	2645	4	5.652365676292541	7.817524767440101	8.778874930474707
3065	3033	4	2.248946152524223	1.8973750554906936	8.899037373875348
3221	3189	4	9.991654768068633	1.7866457619208336	5.052030925746451
1168	1136	4	3.509688273628633	1.977377195251248	6.857057794824681
1302	1270	4	5.143816279202523	4.14948660722107	3.7167160391306937
766	734	4	7.808023802277146	6.048475829109246	0.9503227998035697
177	145	4	9.120863378751617	1.0631298979006751	8.878757939942924
1993	1961	4	7.73700790568213	9.783093427462589	3.779450216225204
2695	2663	4	5.94181079608941	4.090283600574312	0.32175891847444116
3363	3331	4	2.7716277167914485	4.171516922890851	8.323089424964634
2690	2658	4	6.811359798446092	7.516352102192666	8.820839513088732
3162	3130	4	8.768691080793301	5.580898435309111	4.53934287608885
661	629	4	4.024526427498132	3.4804537778103257	8.581026554362651
3111	3079	4	0.23449998798643495	7.64869346262612	8.560595326200719
867	835	4	1.5422591119707727	2.7451986157081887	4.477409648727126
1955	1923	4	9.519642709468512	2.077944126081264	2.0619999458500278
1365	1333	4	9.67480482906528	4.389858347295189	0.5022480039977548
3276	3244	4	8.642115856712072	9.540903190930697	6.668667649444662
1939	1907	4	2.6825485180325033	9.470436466590268	8.722562643958517
3151	3119	4	7.380438223407205	6.479737832865012	3.343741082971682
2285	2253	4	2.1617310316523386	9.270795074027268	1.726459327833277
1747	1715	4	8.871984141178896	9.988161933221292	9.312039133114617
1252	1220	4	0.67777698757694	7.34067640533351	8.690907089339833
1121	1089	4	9.226347412442564	2.338194661935619	4.86615284142497
3112	3080	4	1.5120445549423929	7.906142992572183	7.281848802307216
961	929	4	2.5944634679359626	1.4422441252563285	0.22672129846907102
380	348	4	6.542645167617203	1.2371580246194773	1.6505720760571954
1622	1590	4	2.3316889999950496	1.083924420621371	1.4234125238688844
742	710	4	1.75740767908525	1.72578173923729	5.359853657398643
3106	3074	4	5.18174663187423	0.02452778078812359	9.156104970272564
2179	2147	4	5.269152916102577	0.6243901282156767	2.727377012978615
1969	1937	4	6.5310205918090585	8.046926505912928	8.584812385209883
2909	2877	4	4.922141929118629	5.650752166191499	7.335521393551817
2419	2387	4	9.93606667258585	9.348319342166288	6.385365815344036
2880	2848	4	4.125224065134338	8.499957063532243	8.419895588924229
1977	1945	4	4.196191882294289	3.122382627840914	2.3313282465409912
1056	1024	4	2.3199036087730116	5.016729785623647	0.6141289404857386
2810	2778	4	6.193939296642949	7.321715350477527	7.377683739659243
2920	2888	4	1.944446120174776	0.606514877350107	1.1548354336056557
2380	2348	4	2.2638756198484784	2.1975789097963117	0.4008183807785356
2333	2301	4	3.2042956518502836	3.2103592545528894	8.579516298919291
3016	2984	4	5.745986898578422	8.093530177604132	4.171342255614517
2964	2932	4	1.7408016591640876	6.985401024535806	8.781283939987716
3390	3358	4	9.850288567437655	4.262484325758828	2.516320132270863
542	510	4	2.9313723742425437	8.939989388377436	7.277523899202376
1744	1712	4	5.635244002934936	5.838560393136023	3.737298976651288
1503	1471	4	7.9174110592848255	0.1362387048225125	7.707570481697443
2921	2889	4	3.7748033683398448	0.01753676267238155	8.824378843458524
2865	2833	4	3.1415086001095682	7.819969272051006	8.402454910472887
1400	1368	4	3.3798644911213387	1.9352043950963338	0.22053849403636602
2806	2774	4	6.951020773955226	6.105669323175489	1.0582606675762536
2154	2122	4	8.618153033109827	6.989713350040305	1.9181762667091338
414	382	4	2.916095187388056	8.083070234940179	7.960808946832428
2002	1970	4	7.289732296651276	9.148834176064936	7.898633015586366
973	941	4	8.585702112309532	0.6319109284270208	0.45898220933858935
2278	2246	4	8.9420231292707	2.9760737281770773	3.128732594071385
1461	1429	4	4.163051207513322	0.7893370401273513	2.493829205276361
2460	2428	4	8.204877973416364	2.017248970078512	1.4852523265076376
613	581	4	2.882027493426635	0.08255953074247649	7.66805585892858
1851	1819	4	8.755594206321524	8.036290512599317	6.112723393465313
2383	2351	4	3.8253300179079712	3.2764208832199357	9.041999455727748
594	562	4	5.6400154234821676	7.0792279260431155	5.4181101307887545
1906	1874	4	7.060535850076274	0.2898099603589839	9.773941544050665
1823	1791	4	5.123462232227384	1.5286627901781966	4.579376184742362
844	812	4	9.391745414938141	1.3271916456146293	9.078646167746513
2088	2056	4	2.794578717869755	8.777619886537583	7.957015186357446
377	345	4	2.4009436186439963	7.768682381654483	5.466238686803023
185	153	4	9.366044525563106	3.921117079685066	6.418683452204732
1579	1547	4	2.213468036553015	1.5907286077097327	4.7383279127459
71	39	4	6.924133004274074	9.674926127335564	7.792220106644664
734	702	4	6.210974366234142	0.8791627540283821	5.277849584913641
1448	1416	4	8.595013945744595	6.186574082540313	5.21526645330526
1418	1386	4	7.2696750427785535	6.9603669442849645	6.124434477990252
662	630	4	4.526401746756763	4.3460714141865076	5.805841106970714
2981	2949	4	8.923130987151305	7.94975873065145	1.7969110458814255
586	554	4	0.3396877319648965	4.867485465480582	4.1163076698649546
2117	2085	4	8.9565599716088	2.7258051901521134	7.391978346315567
346	314	4	2.6383192282319223	7.31525337362964	9.54240570508802
2679	2647	4	3.4336690799653367	3.292000112285577	7.64335757131924
1964	1932	4	1.1668655023292767	2.7334962964110283	5.5810792757735195
1546	1514	4	5.436142488780784	5.951762721377545	1.845151745411335
2409	2377	4	9.9019441643954	3.791817143430773	9.93361866140911
2848	2816	4	0.658366208826125	6.79604095430596	0.7851661974933728
1804	1772	4	4.814225827806292	8.30108451124802	9.498873451541012
83	51	4	4.855500020351209	8.454671825541023	3.7301716031314265
648	616	4	0.8927810970685851	0.18613009901798672	0.08846956709925655
982	950	4	0.5413851018273876	9.217733185425248	8.007889314153928
735	703	4	4.391384381770605	6.220238729223041	7.287936020061507
3262	3230	4	2.4696025122905585	3.5824657414926557	8.974071879899768
1460	1428	4	3.322464796858578	0.3496299899563208	8.062117468405475
2707	2675	4	2.5992015138360083	2.498357342179965	5.531725370710531
2583	2551	4	4.466303176105695	3.0345628651870693	7.482379634426594
732	700	4	1.7785843828726298	5.20343734839536	7.714735817512799
1274	1242	4	3.2344924933971666	6.372519463656695	9.422889420098318
1441	1409	4	8.237097666040897	3.7429637383447774	0.2740374022074979
337	305	4	7.97743513403337	0.8754467111830587	7.034567370693513
1126	1094	4	5.487514578844021	1.4359050239782503	9.077302177669266
2498	2466	4	5.77290036813634	1.318410359212489	4.484642586709453
2310	2278	4	6.970195548893038	5.328419488031507	2.5597439398937323
107	75	4	0.7829403535995078	7.0133364080114635	7.029316372399502
2045	2013	4	1.4452649530157267	5.112236594255023	8.423370051018658
755	723	4	1.0931496844350435	1.8012720356282719	7.725978167649905
330	298	4	1.9661340690506077	7.478062308172623	3.0570858061509165
2507	2475	4	2.078645476812762	5.435869036981339	9.697987109907162
2413	2381	4	0.8984245722734312	4.742215111973331	5.999541663563866
1845	1813	4	6.551277435748497	1.390521198071424	6.320395591464367
483	451	4	7.651359853036894	5.004667842239547	6.547541890252133
254	222	4	3.7732386779721363	8.368957195735291	8.829945785672257
806	774	4	9.089094211092464	2.6732080071375766	1.7035224285445714
1195	1163	4	6.024313208985562	4.430283752097116	3.0862635139781602
255	223	4	5.846342268649434	6.171284533405241	2.795966343979439
1891	1859	4	1.674744666195773	9.409518868069709	8.393319839265276
1346	1314	4	7.561283923724951	3.361560731418694	7.643523224119667
469	437	4	6.67816527196286	0.012465358595566918	5.260930930634608
2040	2008	4	4.022365105697938	0.43575647129393213	7.011368921736
770	738	4	4.635776650209107	2.451686853228198	3.0180196019684145
1443	1411	4	1.2805008970029432	1.5195296380975583	0.43153694288647376
1331	1299	4	5.395649098180819	1.4674344838310964	1.2842771770110237
212	180	4	4.3611740881443435	7.2144983582814	9.727631498119605
711	679	4	2.755970587548224	5.244159380725239	2.6708233094246157
3265	3233	4	1.073157985970745	3.9292044893002718	2.23456955478862
3134	3102	4	4.1405193110250815	4.580672323940953	2.0316963769549465
1815	1783	4	2.7795772268577257	4.778104097893321	4.187254537723787
2139	2107	4	6.479168880187887	5.055242838352559	9.418537257104868
2624	2592	4	7.800852391370837	6.970971711188854	3.7230936543007656
2767	2735	4	8.829109775120566	9.20678152510531	8.119004273012166
1160	1128	4	7.33418284775733	8.733122462652256	8.957617032442116
1647	1615	4	5.982268874070901	0.35480351585583975	9.352918854343383
498	466	4	5.953323698294101	8.775202455737839	1.039720856878315
2060	2028	4	7.13883945430687	0.06796463621310672	4.698756942981458
1888	1856	4	8.17059494773309	7.925307354440117	4.738817495248143
116	84	4	1.9417240485571803	7.924190285322789	0.13205221896095948
1027	995	4	5.69512841049941	5.566297297094042	7.367952776158079
2171	2139	4	2.084866636531266	8.425982532859873	9.65816819881658
1253	1221	4	8.106970305992169	7.586604199497095	6.66554472252759
2432	2400	4	7.831841356497162	3.401028271131118	4.615803885646648
1169	1137	4	1.5137967398162493	0.879395311595319	2.722860130474405
2168	2136	4	2.355732413599268	8.869357320015792	7.171387979856524
928	896	4	5.5518192092261875	4.249847043763697	0.5596362151815979
3149	3117	4	6.828081925674782	1.239513728997599	5.549492112537135
2661	2629	4	9.517813972744044	3.561355366285829	4.383281904537019
1264	1232	4	5.979159296721037	8.812544536752567	5.593389401914051
221	189	4	4.186647793719166	6.424611541097929	3.439923385724983
2032	2000	4	3.9176547906160946	1.8117849160667743	2.4158638295330945
2613	2581	4	8.338977443129641	2.6702007501465	3.7056462729145174
3307	3275	4	9.273445288853814	5.9515558863372195	1.402426756575339
773	741	4	8.631128399699765	4.35337299602692	6.09132631190373
1070	1038	4	3.271791195962362	7.475571269504464	9.43619863830188
2137	2105	4	4.914997901501817	3.733362297799039	7.12433805233055
1578	1546	4	5.388337993039029	4.291201164921116	5.660541481796818
3086	3054	4	4.128839137954103	9.148544581928427	0.8721194659851437
994	962	4	5.887058655841315	8.723779866672414	9.961739087617744
598	566	4	9.507206444620506	2.1337106562684354	2.7167488402948052
1250	1218	4	0.5035520318423499	0.2013623535515958	5.278589536650976
1644	1612	4	5.4130428647928595	9.172477351204698	3.1208214915229657
2051	2019	4	1.7267706953359965	6.63310167606215	0.43700443575889025
603	571	4	7.197162345101189	4.399441674837415	3.838813098951324
2318	2286	4	8.238110921766115	9.657508819864416	9.9421213646307
2888	2856	4	4.6815753773824715	5.613465620493093	3.3279066901820826
1272	1240	4	9.00492426510722	3.7066177726926433	6.015099451928979
612	580	4	9.812879675513058	5.532845136531408	9.244751154421275
2465	2433	4	1.2656719163151493	0.17392567301397252	5.56047672982175
3102	3070	4	9.57533047925446	4.759684934303793	6.846608354142804
1072	1040	4	9.762355720515611	1.1508261714793133	1.8538947464143927
2796	2764	4	0.34767287972367	1.4830849018669747	6.1466129084158645
1699	1667	4	3.0939873987645883	7.142501478555698	7.565360774241257
809	777	4	3.412099422442287	2.50978618758095	0.0769208436500426
2193	2161	4	4.4827069810229725	7.086208675642974	7.3319465337252545
3155	3123	4	9.407498303163461	5.880639919150297	7.245308551723295
1260	1228	4	6.663351328250367	5.826006460711552	0.15239183381123358
1734	1702	4	1.0353999497107627	9.312038394892598	8.889046973461772
815	783	4	1.9405736943405125	2.533305425794675	8.577455101099
2265	2233	4	8.978938337669048	0.6175408857072091	2.610347152818462
563	531	4	9.31660531758364	4.540228608313456	8.843517537311994
2597	2565	4	8.731443317584468	8.260351958121701	5.496322248254057
3242	3210	4	0.47796000693358504	7.857841848792363	0.7189664232744203
3040	3008	4	4.47661941138495	9.37031876153684	8.188839654772323
269	237	4	9.23614102521535	1.8551475776471058	9.65856375602442
2324	2292	4	1.118696343371819	9.585402900757343	2.9477936202620545
1840	1808	4	2.6413190389505137	0.8015532167486431	8.203258992598018
1232	1200	4	5.800262117638277	5.049117123815202	8.770008494718063
702	670	4	7.726772989102105	1.8993689276071717	9.243312425395903
2424	2392	4	9.51991571313161	3.016264766492539	4.177045939755424
524	492	4	4.334248170138133	3.439789868421687	3.7889969540146557
1522	1490	4	0.9104029514243109	1.808966818155846	3.4521466892961494
1525	1493	4	2.0041649392166274	5.406426938725433	3.0857501399688423
932	900	4	5.231417710452819	8.204655150383333	0.24374790736669014
1774	1742	4	1.6724134990652764	4.88040861098319	2.7160794643267008
1058	1026	4	5.905270090733169	1.2498932265551561	6.8563223872759265
2246	2214	4	1.959768023635227	0.1989747903040509	3.3272797311625575
1164	1132	4	4.597182403946356	5.456127105124591	6.473929996945165
1285	1253	4	6.958199270362458	3.5014683385815286	9.761738505845868
2342	2310	4	5.978089466256292	6.088905148842995	6.645756290483654
2429	2397	4	4.081134752172459	5.5702352314598125	5.31081400041209
924	892	4	1.8263977104006337	3.057852715475738	1.6532255484038196
2153	2121	4	8.204299376960808	1.8164823924922582	9.297933487081162
3084	3052	4	5.437660194249617	5.012281476716107	6.279850961810533
3007	2975	4	4.180715586511591	1.0882686862902984	5.804465080259225
260	228	4	0.813249999615203	2.372226043023794	0.39039500070702166
268	236	4	0.23503965680834726	0.512973032987	6.333621090745082
1751	1719	4	3.1245837336293216	1.784132526847507	8.967526573705408
937	905	4	2.605632223860338	9.361821568328068	6.85904497713288
496	464	4	7.349625544510451	7.033756126113611	4.6537728575204556
2215	2183	4	2.216297696277505	0.8543450379245224	9.456210889952722
1196	1164	4	0.06598796366662037	8.053756095928229	8.644710181729103
1143	1111	4	0.45252229947110273	5.585115073039551	6.7373525763007835
3357	3325	4	9.142443247724037	1.515773548045096	1.7123672732338806
1783	1751	4	5.403687535528243	4.40023492025549	4.290711857983227
616	584	4	3.303588749708016	5.671045908249083	2.1574239935506965
2531	2499	4	0.3308982737986475	3.1178372920527093	9.884924912875466
637	605	4	7.409086429973868	4.117728779565123	8.018750790175975
576	544	4	2.853226777907722	7.089423646299626	1.1202760070885716
2827	2795	4	3.064780783577806	9.981048256583481	8.555982845844627
2917	2885	4	0.44268629543493376	2.774215433625359	6.905096439606721
1606	1574	4	2.417011589338493	4.885082742788203	3.3541815606827465
3030	2998	4	8.537473096303177	5.622541709758074	6.5859488903926104
2663	2631	4	2.941012441426295	0.062110690799583146	1.5834484582672939
1957	1925	4	8.71947715248501	7.372906054005046	8.989123214798086
1796	1764	4	1.6344684013997237	7.159507889640688	0.36675198655351354
2985	2953	4	5.220738024500244	7.52228216424333	7.839620135393131
695	663	4	6.134105443943202	6.873080430563305	8.422941044914426
1136	1104	4	2.020732357343683	1.2811581050581595	3.4561185552280254
386	354	4	9.02817263402703	9.5081865574689	9.760572776551472
1205	1173	4	3.4262634002002823	4.431424794877911	2.871307991284893
1078	1046	4	0.889618812512259	6.88147511647586	7.298883118276174
2182	2150	4	9.749926084649216	2.1664778286572903	9.497480690929546
1817	1785	4	4.216127214524287	1.6442942263083045	5.833895540464689
229	197	4	9.632388769950628	6.138692841389909	6.409887248809477
1547	1515	4	6.820855203617906	4.711993910256971	5.2271842073728685
3409	3377	4	7.677532603060593	1.20517011403281	1.3363825939886662
2375	2343	4	7.732704225403715	7.314601176098075	8.051241047340696
3018	2986	4	6.082948968419531	7.892797894963135	8.096095116577175
2745	2713	4	1.5975392817014753	4.4850094129270195	7.202030557535802
782	750	4	1.3760823736704082	9.843743602181359	6.097034922061289
1328	1296	4	6.329411085128552	4.272915948813837	1.5772382608576334
2779	2747	4	3.4995886592397354	0.9385555244156577	9.626595713427392
379	347	4	2.8269995285776948	5.146522123205953	6.24350588446784
1148	1116	4	9.34589158569871	8.828009717754304	6.683969374895993
2648	2616	4	4.61157540385243	1.9819343262336582	7.939366406101039
230	198	4	0.46829160757003707	3.865107322151938	5.540525780962502
501	469	4	3.882039290596877	5.257480465441645	0.09599488064983619
1553	1521	4	0.5062150613775191	9.98003739334097	1.6314186340473256
480	448	4	0.3867051281855071	5.530111483488741	8.80359572459325
1371	1339	4	2.289483971776695	0.6836113766923931	3.1834925034682313
2778	2746	4	7.618557104141157	4.341122107424911	3.665816130249426
490	458	4	2.28513665470373	1.7430234934825592	3.87696465145286
2574	2542	4	8.871216413490732	9.958955849872163	8.816282181294419
1611	1579	4	6.577459332159819	2.8672617505047113	2.687589447877737
2022	1990	4	7.802942513572842	0.4819260322807949	0.4792901506909715
1885	1853	4	6.497305918105109	9.187180444426081	2.7649534446013986
2155	2123	4	2.0516175679979995	3.595811436678759	9.427219676938035
1450	1418	4	4.804270489188775	4.2360289898363055	7.179380151576858
1935	1903	4	9.171909472375411	9.50978208236535	6.498973437345614
2706	2674	4	1.8914112775804	2.6971325426932773	0.6321373873656259
2791	2759	4	7.580087294135691	8.679906898369625	3.5080940750586764
2629	2597	4	9.135425621373901	4.3162229331546405	8.281054171595104
789	757	4	8.165233022475775	6.4214886822222565	2.3991448973851823
3033	3001	4	8.270323363052967	4.957719007910015	6.374384345440557
834	802	4	5.098945145914367	4.1469340295375225	8.74173100508424
2446	2414	4	5.629778502488541	3.771751527133104	2.9355151281742775
465	433	4	4.150949113637474	0.96919111235624	8.739681549658652
1654	1622	4	0.1601432766431207	2.1236361655915497	6.803545894139405
2353	2321	4	0.7159316330304056	3.686726101777314	8.340359921665538
1074	1042	4	7.801031244755219	4.115694746410809	0.9255355634579971
2386	2354	4	7.3562096056106645	0.5716831505391314	5.792038105557261
1749	1717	4	5.840549203281548	3.938761988180092	5.694249507937341
2108	2076	4	3.3580488239841477	9.30235559946322	9.152295974338228
283	251	4	3.1219301776904924	9.400995433985848	8.264477650127818
1113	1081	4	9.784370974796472	8.399972514003816	6.017117737226994
2049	2017	4	2.9893823970773865	8.648095922989373	0.267328170923701
1327	1295	4	9.800184543714453	1.9243922086016858	8.138687003314399
1733	1701	4	0.7002371309864853	0.7945081238465957	9.295457515157755
3268	3236	4	8.55317562507674	6.688688044811689	8.979020862734144
2722	2690	4	6.70602103611355	7.325123085136228	6.679925471788482
2825	2793	4	9.510262879356205	3.243107115293351	3.668642302214346
2145	2113	4	0.08700707686709386	9.601855697084195	4.9573183316347045
155	123	4	8.712469319095481	9.895811568020306	1.015195931137317
2454	2422	4	8.791675836369617	9.207794179394202	2.419805671475111
2141	2109	4	1.1365872590874648	9.242154769081724	0.2042427129096535
588	556	4	4.585175626502404	4.823710110900377	8.595070066979389
2332	2300	4	9.71863555771138	5.2647312638495	8.222120364838355
2451	2419	4	2.205332755901999	9.943667536810933	7.007314847602058
2611	2579	4	2.7261715562557622	1.4359891718323217	9.530548378644632
343	311	4	2.330937943295152	1.1618754079229523	6.457203172035844
2697	2665	4	7.596748208104223	2.218259949896709	2.4825197769736134
3028	2996	4	5.66417175450863	2.3482771336947748	5.762941759053387
329	297	4	9.53499103050768	5.929673815125622	7.323154322993525
2104	2072	4	0.0059130467381090165	7.856963265030945	9.841933939106314
1256	1224	4	5.084529230964518	7.313602899372397	3.4403987465063537
