LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3415 atoms
4 atom types
32 bonds
6 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1

Atoms # bond

1732 1700 4 5.754792248645883 9.308078203805579 8.403958980361526 -1 3 -2
790 758 4 6.6930781175865155 9.128160258055566 8.268329007330294 0 0 2
2208 2176 4 6.910239412770701 8.98691196292291 8.068211306676146 1 0 4
64 32 4 7.880830345264474 8.901705513106736 8.381268754089977 -1 2 -3
2207 2175 4 9.65237145049374 8.76129053362371 8.09833384508666 -2 2 4
50 18 4 9.385583601909538 9.331618380323958 8.301829836934504 -5 1 -9
670 638 4 0.7551508365594698 9.630567332393168 8.521410557105135 0 -1 1
3400 3368 4 1.7514246762305208 9.449318652461812 8.475015015440755 0 3 2
3180 3148 4 2.412485291596839 9.9657575827237 8.20868854120381 -1 -3 0
100 68 4 3.34344944463945 9.79351962728364 8.113038757829479 -2 5 -5
72 40 4 4.460774024337133 9.470135694248151 8.515731302070103 -4 -3 8
372 340 4 4.798339454115693 9.730385139097791 8.004381132570478 -3 -1 0
311 279 4 5.042177884179631 9.563923485538641 8.659701444105394 0 -5 1
3139 3107 4 6.497790166972531 9.812587969200742 8.135891151187865 1 3 0
2607 2575 4 6.856621517209615 9.674453423570451 8.196917210723791 4 2 1
1977 1945 4 7.598732244682714 9.38778157212042 8.061253064382434 2 1 2
2636 2604 4 8.222194709903588 9.678025798184732 8.27328004921531 -1 -2 1
693 661 4 9.107601853261688 9.47414906956983 8.559989439080637 2 -4 -2
2129 2097 4 9.159003447298426 9.55167729047871 8.03327000965569 0 -7 0
213 181 4 0.6531291407535704 0.45386743872102203 9.226108935841154 -3 5 -4
2687 2655 4 1.50740517833896 0.4611218263676415 8.978225949978043 -1 6 -4
2590 2558 4 2.1255224509098296 0.5644475613648338 9.138599725188092 7 1 1
667 635 4 2.0881877238852593 0.0813203910882509 9.305456988714424 -2 0 1
320 288 4 2.921737986084234 0.09595621447008208 8.810943895299129 -4 3 -5
2609 2577 4 3.668493567691657 0.45707227712890136 9.007054666482116 -1 2 3
1341 1309 4 4.1504103783073 0.6343022826353274 9.321259372733978 1 0 -2
2680 2648 4 4.6119185294505 0.17157166049876288 9.18615289275331 6 3 -4
1291 1259 4 5.976289933023883 0.18269024013103094 9.131455069515429 -2 2 -3
1052 1020 4 5.371509440901064 0.6108276981638562 9.15047980913759 5 -3 -7
3082 3050 4 6.77660203265557 0.418559635488541 8.75937225158228 -4 0 3
1036 1004 4 7.815168423699292 0.3019457279100814 8.943855377899435 1 3 2
2558 2526 4 7.459131755288916 0.6571058881922214 8.70963764533205 0 1 -1
1395 1363 4 8.767197450633354 0.19050456542089272 8.805343473699123 -5 0 -5
2971 2939 4 9.727884575476175 0.35139418324123883 8.964100398811956 3 3 -2
1253 1221 4 0.8663295471567533 1.046738588487438 9.130188556720753 2 -3 1
221 189 4 2.0881295497782535 1.221976805285811 9.142770991817278 2 4 2
1653 1621 4 2.762284961814958 1.070241568309649 9.232591628434985 0 1 -1
610 578 4 3.4036975624891803 0.8227851743175646 8.839999848303297 0 -2 -4
2731 2699 4 3.426590169607982 1.0815254324241936 9.308067102195382 0 2 1
2135 2103 4 4.269230289694604 0.921560361841414 8.826870842443183 4 1 -4
1547 1515 4 4.727485211762182 1.0031940875842735 9.049088305468048 -1 -2 0
838 806 4 5.661068133442392 0.8865248550272598 8.803222285693046 -2 -2 2
2528 2496 4 6.135870604189332 1.2274070715037864 8.996063460764528 3 -1 3
3015 2983 4 6.6083942845923875 1.0094669520304078 8.840266450560652 -2 6 -3
1055 1023 4 7.879676529531894 1.2255123035481958 9.297470255035655 2 2 0
3220 3188 4 7.99945926331324 0.8196171104592017 8.93902295249164 1 0 1
3060 3028 4 8.550092370844279 0.7765958573256214 8.786155741097593 1 3 0
1592 1560 4 8.83593057909175 1.3279453720920902 8.90608015669993 -3 -2 0
820 788 4 9.972646764846266 1.0271437238792782 9.236556083998467 -1 1 1
2383 2351 4 0.41871721510466503 1.835549156722621 9.15990178679148 5 -2 1
899 867 4 1.0264997124323942 1.7095343612978215 8.890432726664478 3 3 3
2516 2484 4 1.616236020288167 1.780511390310129 9.191487021287756 3 3 0
1804 1772 4 3.1117879421129895 1.931099652656578 8.722597499412093 2 -6 -6
2416 2384 4 2.685400261653378 1.6393326290033183 8.981835085766779 -1 3 5
1518 1486 4 3.889783376556361 1.5092986255611422 8.766700767966574 0 2 0
1979 1947 4 5.007925813817292 1.6451556090836175 8.81516609528603 2 -5 3
1598 1566 4 4.8250181811345385 1.3574653205141343 8.71606073399896 4 -6 -2
1936 1904 4 5.002708832387298 1.3381847574485268 9.250327319946278 5 5 -5
1587 1555 4 6.050908783678378 1.7772879251889708 8.960396060274704 -1 0 1
2286 2254 4 7.052369979454115 1.5560162591974316 8.808593471745164 -2 4 1
2446 2414 4 7.573883933487786 1.406248454652322 8.689429239728058 -1 -4 -4
1321 1289 4 7.736828489085811 1.9877977520768009 8.90678429671317 1 3 -2
723 691 4 8.30045834532331 1.6314212319884887 8.873616468805382 0 6 -3
537 505 4 9.748967173688735 1.7401432158726422 8.93165073815701 1 -5 1
1690 1658 4 0.5489686224737671 2.0986105243971576 8.760544089176038 0 -1 -1
1716 1684 4 1.3044255410697818 2.4799124366160945 9.214834991577396 2 -3 1
3083 3051 4 1.2886155026870036 2.1614799601938257 9.282739039492338 2 4 2
2792 2760 4 2.3764540801671385 2.091759541058632 8.99313478331661 -5 -2 4
886 854 4 2.2229529424502457 2.470110792490647 8.810537382548418 -1 -2 -4
1239 1207 4 3.103573897188163 2.5267528292459254 9.269920687351446 -4 4 2
2729 2697 4 4.357897181441435 2.021995277072334 9.22034070192735 7 -5 -7
2695 2663 4 5.083883882248098 2.1860611637603076 8.744864899963487 4 4 -1
2707 2675 4 5.769188489035634 2.149611938087446 9.228331448377245 1 0 0
2931 2899 4 5.89716929384323 2.6133348394907405 8.913807678065812 0 -2 -4
949 917 4 6.7792249052293485 2.247901348394956 9.033283277335741 -1 -3 -2
149 117 4 7.429319058289229 2.632002204366852 8.728713253679699 3 -3 1
169 137 4 7.998398490857302 2.5239608634092807 9.20888599517963 4 1 4
2719 2687 4 8.973666060244113 2.1536783055005326 9.227097453959528 -6 3 -6
2776 2744 4 8.937210382368104 2.2977407997923254 8.777604252297877 -4 0 -7
1009 977 4 9.449776023753625 2.575861975705815 8.892071499931394 -1 -2 1
1220 1188 4 0.16096807719748882 2.7814626888792566 8.951094419833993 -9 1 0
1403 1371 4 0.5717047074992505 2.7073659088881303 9.08028317830201 -3 -9 -4
2885 2853 4 1.4137915455944825 3.0961972557981894 9.09666705152049 -3 -3 -3
1644 1612 4 2.154851355769442 3.129543169699969 9.15784038554668 0 2 -2
3298 3266 4 2.37196660813444 3.222226408216196 9.106847113239395 -5 -5 -3
2556 2524 4 3.2709925389321333 3.3165991150631617 8.910547451744522 4 -4 -3
1570 1538 4 3.000902850847585 2.8167897732333045 8.815043475876474 2 -2 -2
366 334 4 4.473149186943605 3.2882432894218887 9.183308932200944 7 -5 -9
2033 2001 4 4.010823386694487 3.0644591238237275 8.697488235324114 -1 2 -1
1398 1366 4 4.3731616646411 2.786225096865963 8.779221889916618 3 -1 -4
358 326 4 5.416167878319979 3.218974079199512 9.300654421602694 1 0 4
2937 2905 4 5.435720986283378 2.8892264981987066 8.738366901933269 1 3 -1
1375 1343 4 6.195049607853915 3.1264675103225796 9.141519167485637 4 -1 0
2784 2752 4 6.4182988071057485 3.0680386500878023 8.862727687116791 7 -1 2
457 425 4 8.141972554167555 2.9021704542628584 9.042560206549744 0 2 -1
997 965 4 8.367382340118276 3.2654666436040793 9.115203481681778 -5 -1 -6
2663 2631 4 9.241821088167105 3.269589469987239 9.031254338376975 -1 1 -4
819 787 4 9.570724963935417 2.8312576742783575 8.777071355508697 -1 -1 -2
109 77 4 0.37113833180801037 3.3662812774335884 8.98412255863519 -1 -1 -1
117 85 4 0.7319913342003277 3.617973164964673 8.877941857352802 7 6 -8
799 767 4 1.0145902644677707 3.910139681373948 9.01009562635337 2 2 -7
910 878 4 1.6466398785070104 3.7910223735830275 9.123750208631986 -6 -5 0
1976 1944 4 2.490406760437403 3.504159772744166 8.674602362520442 -1 -3 -6
1250 1218 4 2.640812889122301 3.911329602961313 8.854239631470568 1 -6 1
2461 2429 4 3.7328746974470373 3.946578576765229 9.316692099983092 -3 -5 2
1889 1857 4 5.129821748695225 3.644144252657876 8.666970754574049 -4 -1 -4
1507 1475 4 6.217927426753173 3.959011405201039 8.934615619664958 5 1 2
775 743 4 7.250856767463562 3.4860972119280755 8.984025166308355 4 2 -2
1731 1699 4 6.863730292442586 3.589092595900175 9.195897912138522 -1 1 -1
3133 3101 4 8.641001238276823 3.965548292011485 9.30791255112322 -6 1 -5
771 739 4 8.992204757670057 3.860473836786879 8.72906430935906 -2 2 -3
2720 2688 4 9.98467597435729 3.8425122010804493 8.692035269504304 1 4 -4
551 519 4 0.5797680241789736 4.059251006882273 9.32926638344339 -2 2 1
2873 2841 4 1.9654921249983737 4.037821205891557 8.68921907585392 -5 0 -3
1095 1063 4 2.376229010103181 4.641047941271606 9.196316085032608 -4 -1 -1
3134 3102 4 3.0345509494123033 4.379281366269118 8.759751999641933 -2 -1 1
2268 2236 4 4.429114541874906 4.385098315311697 9.037768085387816 -2 6 4
3161 3129 4 5.3760590036393845 4.1659293525488295 9.167172379179071 1 -4 -2
2941 2909 4 6.029825257279614 4.6463840160903755 8.811675262536934 3 4 3
1590 1558 4 6.637958064032796 4.362291508741685 8.956443153604226 1 -1 2
621 589 4 7.926357588139881 4.563293956880782 8.687463901969279 1 1 4
2005 1973 4 7.571057960054786 4.343322513124612 8.839800843282783 -1 5 3
356 324 4 8.490233083905073 4.317785933296819 8.81298218476428 -3 0 -3
961 929 4 8.459285218962945 4.567952392843056 9.244862666942856 -1 -7 -1
2299 2267 4 9.701854337690502 4.346425894724802 9.078136207947043 7 4 -4
2258 2226 4 0.30157387298539384 4.934135501410123 8.973232085593569 1 1 -8
778 746 4 1.7961488494057165 5.1775581600883065 8.8621659426673 2 2 -1
3034 3002 4 2.338151877889679 5.318770142592892 8.88194482628921 5 -4 0
758 726 4 2.929422647346134 5.30623102209346 8.705723263733063 -7 4 -2
284 252 4 3.592609302990134 4.681001894578029 9.149510865276927 -4 5 2
240 208 4 4.130296580882004 4.898013154747824 9.294752490574034 1 5 -1
2031 1999 4 4.980269712954843 5.0529146088485355 9.027849553593567 1 4 -4
2322 2290 4 5.164190701605353 5.319635519800685 8.678950437741245 -6 -6 4
1813 1781 4 6.491982793631273 5.016945200370639 9.009009681414621 -1 -5 -4
2003 1971 4 7.600384815171951 5.223058628042469 8.72686424767825 -1 1 0
1514 1482 4 9.227409123044147 4.803724834174481 9.060852189884814 3 1 3
753 721 4 9.064414874061445 5.242952989993055 8.674860067778598 2 -1 -5
322 290 4 0.19776378255272625 5.6149854013603795 9.139049228046678 0 -7 2
1730 1698 4 0.6612290010122893 5.8125481473940415 8.795448992584214 4 1 -4
885 853 4 1.2080008043952473 5.825426945895846 9.196029588108974 4 -2 -3
2337 2305 4 1.5070572658203438 5.590698723570921 9.094518956873213 0 0 6
1971 1939 4 2.629857791830079 5.652523257974753 8.951800241333476 5 -1 -7
745 713 4 3.0779049002790893 5.54529356740806 9.204783465980594 -5 -1 -4
1922 1890 4 3.607886717104869 5.612695816396933 8.827815325169192 0 4 2
637 605 4 4.816668309545538 5.709848841981385 8.977050784681204 -3 -3 -4
2152 2120 4 5.5214477552718435 5.348552266920951 9.05473568809772 -2 -2 2
1181 1149 4 6.109478133131587 5.566981929278268 9.166566246643729 2 1 1
2515 2483 4 6.972142935846651 5.3627338541117044 8.811284997441309 1 2 -3
2701 2669 4 6.837450910092226 5.7100143660273215 8.826650226932417 2 2 2
1063 1031 4 7.359769998016821 5.809571652103444 9.186120939515508 0 5 0
513 481 4 8.62857958951057 5.489751473116135 9.223267804168092 0 -2 -2
975 943 4 9.396140113372603 5.78354875336436 8.822393122870245 -2 2 2
3188 3156 4 9.84794181043628 5.427040477206287 8.714818791048932 3 -3 5
2706 2674 4 0.09017660382878957 6.179256166665284 8.84605807875167 2 3 3
2175 2143 4 1.2230008592731638 6.378051297020646 8.83141229137035 3 -7 1
1577 1545 4 2.45160435962492 6.458987090590922 9.302805280435438 -3 -1 1
928 896 4 2.4062364859034573 6.235468817635617 8.893783359836778 -2 1 1
2444 2412 4 3.100828913549766 6.496884912550639 9.182471598880072 4 3 -2
2850 2818 4 3.9920207508607617 6.180758577428576 9.050327488530236 -5 -2 3
2530 2498 4 3.62641347614115 6.172119764683325 9.060008050435545 0 2 1
2684 2652 4 5.392891432616721 6.3709985153148745 8.73620244404627 2 2 -1
1607 1575 4 5.358733098807354 6.118921923822512 9.243577207008169 0 -3 1
526 494 4 6.050638391982374 6.2139652219303 9.035721158680301 -3 -3 4
2567 2535 4 7.809628683212001 6.4302412412929 8.979126921595896 3 2 -1
3086 3054 4 8.080791020947277 6.181166551299634 9.109319030075374 2 -5 -3
2401 2369 4 8.736425779075455 6.458995648752089 8.865280610626243 2 -4 1
2270 2238 4 9.684547424942721 6.524121259636648 9.04823135507905 2 2 1
2790 2758 4 0.16140865327695988 7.216915405806949 9.232721630977125 6 0 -6
2666 2634 4 0.3915642229166038 6.877348507461211 9.213536637880793 0 -4 5
1361 1329 4 0.8975983199049996 7.326142587591613 8.955451209103394 0 4 -3
596 564 4 1.6042585896031345 7.054207123174531 9.128704029844368 0 -2 5
1689 1657 4 2.061931699237576 6.918334668085804 8.75323638646905 -5 -1 2
1966 1934 4 3.2669226553454114 6.970299138389531 9.010225174050563 2 9 -1
846 814 4 3.67394986115312 7.2991671105183515 8.872369633845555 3 -2 1
1760 1728 4 4.48412866908745 6.684690395455983 9.210214543208387 1 -7 -1
362 330 4 5.119461595519335 7.129177143264984 8.866156695912059 0 3 -2
1339 1307 4 5.8294432700573 6.88212617939249 8.933542128809034 1 6 1
226 194 4 7.207603950329174 7.0758665670374885 8.896411912431978 1 -2 -6
539 507 4 7.875405519229221 7.210642130998526 9.041313217274 -5 -6 5
2289 2257 4 7.491092559536241 6.988258781876468 9.294136169543721 2 -1 -1
2347 2315 4 1.1374054815395258 7.754090303160902 8.955781375968062 -4 1 4
2360 2328 4 2.183323675650482 7.815805636512812 8.869186984670186 6 3 4
842 810 4 4.34802386113524 7.921495945253616 9.016293334644056 -3 1 -1
1913 1881 4 4.2093138694132435 7.738268103386379 8.831550927681965 2 0 1
121 89 4 4.75670245234869 7.603219390284415 9.14380306223917 0 -3 -3
1603 1571 4 4.777844077620791 7.966729467639466 9.063424102662742 2 2 -2
499 467 4 5.404358408462192 7.977055555031032 9.156955538223656 3 2 2
3028 2996 4 6.524611916309908 7.762147078368027 8.98159195611342 -1 0 1
1225 1193 4 6.321255430050465 7.3573646175515925 9.16528017800139 2 12 0
1989 1957 4 7.4355870769329275 7.877104918721109 9.203594739098836 -5 0 1
2521 2489 4 8.414438995382332 7.630518146948456 9.05929359481198 0 -1 1
137 105 4 8.80672740874782 7.436277369630283 9.263905538172148 -2 -2 -4
2054 2022 4 9.449154068342178 7.618742202101947 8.916567517424117 -2 -2 -6
2745 2713 4 0.6551903116126947 8.271439924313553 9.048987829908016 2 -2 1
2494 2462 4 0.6151895874919208 8.005085491880205 9.147132331590996 2 1 1
650 618 4 1.5921343398346794 8.216764010691957 9.17232290400699 -2 -2 -1
3369 3337 4 3.204917553594089 8.262042797463991 8.697150842210707 2 -1 1
435 403 4 3.4995466755173004 8.655075999097612 8.836653331382001 -4 -1 2
134 102 4 3.9569898703498456 8.550935713229034 8.988804404135516 7 5 -3
1371 1339 4 5.959464039221122 8.273083251630432 8.712994418967394 3 -3 3
840 808 4 7.260163738401166 8.21283044937633 8.734881156587216 -1 -3 -1
558 526 4 8.086286616814535 8.568510055586993 9.194858172284688 0 3 -1
612 580 4 8.020257906970162 8.4178687568706 8.763231498844718 -1 1 4
554 522 4 9.224845987605876 8.204141414359544 9.229857762185107 2 -3 3
1399 1367 4 9.216024780913992 8.023779050433141 8.741686861873985 2 0 0
1908 1876 4 8.768833736935909 8.598694236717167 8.82587027144579 0 -4 1
959 927 4 9.956213407413445 8.440326068885696 9.015938950965804 -3 -3 -6
1434 1402 4 0.36501863223556436 8.80675600098109 9.155865773250412 1 3 0
2972 2940 4 0.6609885280018533 9.264221194162594 8.675254606787373 -1 -3 -6
2315 2283 4 0.8026565754897811 8.754773289060912 8.706125533007487 -6 2 1
1938 1906 4 0.9301542995326737 9.25071515109459 9.285975037025047 4 1 -1
255 223 4 1.6783047442562309 8.741224385735928 8.70909318989081 4 3 -2
228 196 4 2.439916476568206 9.16133374025657 9.232886288139404 -1 0 7
421 389 4 2.650192773437365 8.671046297365347 8.715420918059348 3 -4 -3
1022 990 4 2.0687538036776267 8.825222779060613 8.960754115048548 -3 3 -3
2381 2349 4 4.315711846875834 9.308109621366619 8.907113789941823 -2 3 2
2150 2118 4 4.3097637561147994 8.782255070941732 9.190272947352819 1 -8 1
1405 1373 4 5.57242628370413 9.156312668588221 8.709449519586899 -6 3 1
329 297 4 6.7744433500840815 8.960519597601886 9.246577753242155 0 -9 -4
59 27 4 7.620413791065009 9.11776200361705 8.899051621271813 5 -3 1
1770 1738 4 9.177571082766987 8.913390291042916 8.700438211252873 0 -4 -2
1179 1147 4 8.816313125762074 9.317567450216817 9.07113567790814 -2 8 -1
654 622 4 9.970195548493315 8.90580168571368 9.233922622831216 2 4 -2
369 337 4 9.610022286082408 8.86741561265325 8.965936786449495 0 -5 2
2001 1969 4 0.4469821261598114 9.964716186205303 9.095193853707876 0 -1 2
1831 1799 4 0.025004966036975815 9.54661077173661 8.698420886426982 2 -1 -1
2342 2310 4 1.1819217636733088 9.550454516074874 9.115011793728835 2 5 -3
992 960 4 1.7391022913971708 9.421423362541722 8.838917222662602 -2 -1 -2
1349 1317 4 2.5444202211724565 9.788630995974426 9.126065844577612 2 -3 4
3109 3077 4 3.2166233076677306 9.34336516693512 8.904658346834596 -1 0 0
264 232 4 3.5074096674169173 9.59993593852713 8.84274898565579 -2 3 -4
1214 1182 4 4.11563825718234 9.859877577415338 8.890974210185334 -3 2 5
1089 1057 4 5.237485569115877 9.787529036334167 9.216615020411126 -3 -3 3
2256 2224 4 5.099194477810709 9.584270269535924 8.999889643261179 -1 5 1
373 341 4 6.051920110975422 9.6985189493495 9.145594374954564 -1 3 1
2397 2365 4 6.217575048467794 9.519082314298961 8.677538204548188 5 7 -6
507 475 4 7.0719151405524805 9.914000118943022 9.064909561249705 4 -3 -1
839 807 4 6.70946106873666 9.654695204104506 8.939761190547127 -6 4 0
185 153 4 7.841008232527872 9.367425796768448 9.279032606620962 1 -3 2
3405 3373 4 8.45619903436823 9.63328748208009 9.125029553236097 0 0 2
2418 2386 4 1.2269658630349831 0.48301552580299867 9.333813555284372 1 -2 -5
3052 3020 4 2.279844381880646 0.23283998049435 9.943721344374701 -2 -2 3
1916 1884 4 3.016658873047757 0.23162766865132492 9.362064419477317 -3 2 -4
1522 1490 4 2.93076459968432 0.031617406924686835 9.850769613603932 0 2 0
177 145 4 2.7828332610604893 0.5085667511860872 9.948292763900682 0 3 -3
294 262 4 3.905079856066892 0.08808218292911026 9.640558372957994 0 2 1
313 281 4 5.250445953704218 0.056911517796896405 9.77308799143881 -1 1 2
1134 1102 4 5.526444039158992 0.17949295261092715 9.757145044270501 -5 5 -2
2810 2778 4 6.580072986800728 0.28000292332811394 9.528536873749545 -1 -2 2
27 6 2 7.23217942089223 0.6340053186808956 9.494566948490375 -2 2 -2
156 124 4 7.956331654118659 0.2716615246276889 9.703770946101162 2 -3 -2
3030 2998 4 8.197896892050203 0.14194168842599375 9.380349492495212 -1 -4 -1
90 58 4 8.461958443194625 0.3607550889204496 9.625373993817487 -2 7 -2
2025 1993 4 9.075720935758369 0.5303314108558054 9.988637178254232 2 -1 0
1712 1680 4 9.891409830727028 0.19465252770148006 9.586366413185244 1 1 4
2728 2696 4 0.3153472556642636 1.0087497289316167 9.55340100211606 4 3 1
1162 1130 4 1.8672346320883617 1.3121132531208781 9.96580628602716 1 -4 1
2909 2877 4 2.0175547935808917 0.9698304820897604 9.457684223251107 -4 1 -1
1358 1326 4 3.086357721380982 0.9650711229383622 9.905056759685637 0 6 -4
3331 3299 4 3.7529695164062162 0.6984162521258558 9.747403838778196 2 1 0
1807 1775 4 4.7663365614140805 0.7701293063496183 9.685094566634676 2 3 1
644 612 4 6.39313171991966 0.8135095176913038 9.413996658645704 -2 -5 2
636 604 4 6.097286885080776 0.9234737850225344 9.768363092953377 4 -4 0
29 6 3 7.220092790459268 0.8669994094710557 9.787129362830447 -2 2 -2
26 6 1 7.174304469243038 0.9108970966516341 9.782162211067861 -2 2 -2
2570 2538 4 8.92912157485402 1.0215807960309746 9.390926807494631 3 -2 -2
1705 1673 4 9.344694112562067 0.788579333946594 9.423253729125268 -5 -1 -1
1247 1215 4 9.64243980364483 1.264384621355703 9.926987355311535 3 2 0
2004 1972 4 0.05804131532574497 1.5417907046601853 9.552391116060496 3 1 2
290 258 4 0.03526087784198226 1.6833016758636488 9.98622669130997 3 1 0
1797 1765 4 1.2871140951173168 1.4344275644048288 9.52810263037124 -2 -1 -7
3295 3263 4 2.2302936102833226 1.77132113885322 9.9450704701555 0 2 -1
2301 2269 4 2.906309491492004 1.6859026227557223 9.572433803757558 1 -2 -1
565 533 4 3.844669025495301 1.422625894532624 9.733666191362518 2 0 -1
3273 3241 4 3.920827097715178 1.9562893232904248 9.343883959429325 2 -3 1
719 687 4 4.558983302116909 1.6078403693427528 9.745134182485193 2 1 0
1675 1643 4 4.877498977896687 1.6850274978254078 9.486515409675295 4 -2 -3
2648 2616 4 5.843484715695916 1.5982110461536456 9.748526526306058 1 0 1
3323 3291 4 6.414756204731839 1.6224395531863565 9.676662327846806 2 1 -2
1782 1750 4 6.898289128366656 1.7598531934786394 9.51885444352942 2 -4 -6
3312 3280 4 7.5974602340515895 1.9565364064322075 9.529524201226943 1 5 0
2102 2070 4 8.625033974499019 1.3716622239230134 9.666759022554734 9 -6 3
1584 1552 4 8.063260334879386 1.4528709685829369 9.844188223611688 -3 5 -5
164 132 4 8.804510186824686 1.798214832421742 9.679722445280204 4 1 -7
1743 1711 4 9.359808218250523 1.706399608171867 9.985923969225754 1 -1 -3
2320 2288 4 0.3613604683484948 2.6080976156015594 9.59168228751306 -2 -2 7
484 452 4 1.1126716678751738 2.0311748352979957 9.70542429774508 0 -3 0
2544 2512 4 1.9719253299399457 2.3089964622656365 9.614411945639539 -3 -4 3
2895 2863 4 2.2301588284929026 2.5803784643023278 9.411449429580696 3 -4 2
3038 3006 4 2.9829373688008993 2.2004835929694484 9.604131237145127 5 -1 -1
3142 3110 4 4.193215457502075 2.5817315498339726 9.43533704580047 4 -3 -3
1342 1310 4 4.773512202263336 2.663155955989496 9.431670954992745 3 4 -4
2132 2100 4 5.09678405314551 2.307704461969322 9.55942295515669 1 3 1
604 572 4 5.799820901457172 2.6590208415454293 9.837336153181393 -5 4 1
2759 2727 4 6.357522759390615 2.237652685238304 9.89553570080584 2 -7 -5
1948 1916 4 7.1527780440683 2.6203730773968528 9.550593373828386 -2 -3 0
3357 3325 4 8.36614381443386 2.2642680733744593 9.704956188013359 9 4 1
3398 3366 4 8.943274942074837 2.3810186347010327 9.451539789655865 -3 -7 -2
783 751 4 9.428342000681509 2.0045547518316558 9.418527605444464 0 3 -6
3288 3256 4 0.8188315801938189 3.2530578200259015 9.415731916175332 -2 3 -6
894 862 4 0.9135467432734959 2.675336647346853 9.902726240516827 -3 -5 2
2440 2408 4 2.6093802477526777 2.821163004169391 9.523503302315445 1 -3 3
3019 2987 4 2.119953475758132 2.799114451695088 9.923716928009371 5 7 3
1206 1174 4 3.182325526808629 3.115431773270775 9.696159820210593 0 -1 3
2384 2352 4 2.6811897989442994 3.1965434996393616 9.770794837888378 4 2 3
391 359 4 3.4452215546210483 3.2982085204672247 9.821243683598016 5 -5 5
3240 3208 4 3.8686549912956116 2.7941541581926286 9.529196176066241 -7 -1 -6
436 404 4 4.547049658704515 3.237197115678499 9.940299890045713 5 0 3
2958 2926 4 5.714758144561564 3.3267514877378916 9.398205220109263 3 -5 -2
393 361 4 6.397255766119971 2.7784504209039023 9.763991020683996 -1 -1 -2
2872 2840 4 6.087083952497719 3.313968674319179 9.616059752534445 0 4 0
1970 1938 4 7.0824880082600785 3.2619156806676224 9.637280076883295 6 0 -5
2828 2796 4 6.904215245373804 2.8826329586952686 9.430685121263501 -4 8 1
1234 1202 4 8.3963487396984 3.2778931464307792 9.756298526885125 1 -3 4
2480 2448 4 8.945613648626734 2.93666783406302 9.483373262967584 1 -5 1
1457 1425 4 9.805638725726483 3.166859172531287 9.623480291614085 0 1 -3
2634 2602 4 9.851447511351244 2.692284819296386 9.95169231694251 3 2 9
1917 1885 4 0.1535740266946668 3.5601271814571973 9.6287663589033 1 -5 -4
321 289 4 1.29093305367158 3.719993014472796 9.879757008408927 4 -2 -2
1433 1401 4 2.303969222015753 3.7674470561560285 9.673560366835481 1 -8 -1
1274 1242 4 3.188690004154976 3.8970399808906673 9.502466119005229 3 0 0
118 86 4 4.250781035095434 3.5668309775545293 9.460398553136478 0 1 -4
2661 2629 4 4.978142149937046 3.778039377845852 9.550052039746513 1 5 1
1812 1780 4 5.857371402808954 3.9132594287174927 9.442871513442821 3 7 1
1910 1878 4 7.835972109278639 3.4296989882523192 9.34748784916678 0 2 4
727 695 4 8.487663439804576 3.9310661544119343 9.806654233273251 2 2 5
2716 2684 4 9.176121864381997 3.504771244906957 9.861573502101315 -2 -1 -2
965 933 4 9.35538158285316 3.9264199866042424 9.484770011567797 1 5 -1
2477 2445 4 1.2919472218502237 4.122669601585062 9.595157467709772 -1 -2 -6
1946 1914 4 2.448242024527463 4.61751500723488 9.897340478326102 3 6 1
2989 2957 4 2.0393831545396424 4.149634364930375 9.43196967720265 4 2 4
492 460 4 2.8263107957484292 4.551528535037261 9.365176792894824 6 0 2
98 66 4 3.579632265666758 4.1558066589725815 9.930669811562526 1 -1 1
1264 1232 4 3.794948147904539 4.413573197638283 9.525498945522138 -4 5 -2
3146 3114 4 4.565696804578435 4.391993212813284 9.775764966986841 1 0 -2
3412 3380 4 5.377558053543101 4.619820330369531 9.505811969808754 0 -4 -1
813 781 4 6.3533409511197885 4.349114901828981 9.463550550117153 7 5 3
1331 1299 4 7.175215302289385 4.251773281754484 9.521914691445696 2 2 -5
2585 2553 4 8.125147785178742 4.469508033638321 9.33399801269695 -4 3 -2
1863 1831 4 9.09553125676716 4.070940659383489 9.768225064856338 -1 -1 3
2551 2519 4 9.893050417447093 4.3268341254682205 9.869497886301511 -3 -3 3
3348 3316 4 0.08789725684751698 5.0900926141483325 9.499742975896801 6 -9 3
2163 2131 4 1.0372946549296629 4.760379474279986 9.376244041064906 4 -3 -1
2409 2377 4 0.955820519290087 5.184145669611304 9.39914575832743 2 2 -1
114 82 4 1.7124011560508918 4.67429566652758 9.817536984493557 0 -4 -5
682 650 4 1.5982288898458519 5.024559757666327 9.57730339368842 3 0 6
534 502 4 2.1912765753288053 5.283045362902119 9.547030264072125 0 0 4
2543 2511 4 3.0491495458035587 4.8776149645367255 9.55887664206631 7 -1 -2
3209 3177 4 3.5051811609627257 5.213541136379107 9.386768429571923 2 -2 1
1512 1480 4 4.793881469561388 4.9522724547702595 9.774995838802914 -2 4 -6
