LAMMPS Description  # full

	3415 atoms
	5 atom types
	32 bonds
	7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # full

2546	2514	4	3.439647332730689	8.46167869423821	1.2668767963949068
111	79	4	4.502685046240391	8.054578904662137	1.2639595172982765
2057	2025	4	5.270034259956364	8.068062825152424	1.0886134030385972
3002	2970	4	6.831743737633556	8.576319557177682	1.0418688461635912
1267	1235	4	8.581743161235325	8.591752292667623	1.0685641943166042
3334	3302	4	8.236537042040105	8.317641498001462	1.1579283654171952
2831	2799	4	9.996113093321773	8.426839559349466	0.8925474711102689
1469	1437	4	1.1636004339503203	8.706358973721505	0.96691963743693
2623	2591	4	0.7243186526251828	9.232340489606736	0.8272082467824529
912	880	4	2.612898472240731	9.059655262997959	1.0748457667883444
2930	2898	4	3.0640688525383935	8.694624766444937	0.941397895600646
2420	2388	4	4.281947979159116	8.840932326341015	0.9451108413535774
2226	2194	4	4.7234479925372534	9.182916352835372	1.0854417934156264
2479	2447	4	5.699047680716361	9.28748427555836	0.8059885993563988
2627	2595	4	6.4468886684598266	8.894675817620167	0.8083450166767538
1167	1135	4	8.508558036156014	9.315342866441826	0.9349934662107487
368	336	4	9.863491989413621	8.927458264492973	1.2811693349949074
1118	1086	4	0.36630386556728456	9.607359063170081	1.3131035590993234
176	144	4	0.21782550005620482	9.728926929733511	0.7255685026519083
3177	3145	4	0.9594086116053082	9.977437090978974	0.9272541214826452
2399	2367	4	1.4149119713469946	9.407158679257696	1.0123556363719968
1072	1040	4	1.3669373509029041	9.974180447669227	1.2910346787433737
515	483	4	2.1580902275099314	9.358254719908512	1.1955989558848035
1792	1760	4	2.8386123383370605	9.83942891431252	0.7158842512090793
2988	2956	4	4.024854192458514	9.926656426777013	1.0989239732082605
921	889	4	4.615372090885442	9.404667755969374	0.964459475560881
1552	1520	4	4.922166617967287	9.904693755489852	0.6887007205647447
777	745	4	5.87084727315028	9.583523312984113	0.7039988829125977
2753	2721	4	6.144375825400165	9.858501313047055	0.9650641096278084
1219	1187	4	7.159259070428527	9.562897259959627	0.6850776199488924
2043	2011	4	7.837570982080274	9.67346706198935	1.209209419382817
1509	1477	4	8.194562967709164	9.760043701149506	0.8076890073402369
617	585	4	9.286262797657288	9.810939697767843	1.1779946615475876
865	833	4	9.477536866371612	9.569357543656958	0.7145581246148865
1595	1563	4	0.42164972458299244	0.07689710781507948	1.9976342547686345
1954	1922	4	0.5780022154799422	0.2439119856011946	1.5148839871254651
3	1	2	2.36601480822232	0.662094585001931	1.9392237782564545
1901	1869	4	2.017408572298684	0.06073761704705484	1.577104502281274
418	386	4	4.545248871624339	0.5993423115341031	1.877554099476312
2855	2823	4	4.165058161528281	0.1349951855246099	1.7882663739973705
1075	1043	4	4.9782829435579705	0.6439242318129268	1.6508956771578749
1112	1080	5	5.7452111624386335	0.09430138201934568	1.7008317671552613
2775	2743	4	6.466800262928682	0.645767228860113	1.3868133340721354
598	566	4	6.1843308667833155	0.041463212560728054	1.7836645600726704
1962	1930	4	6.744807542478049	0.2670342087089153	1.9133393867877193
3155	3123	4	7.69633956595479	0.111499223941849	1.5536199260789143
2278	2246	4	8.269953221356475	0.33474476336097875	1.751544279367545
2232	2200	4	8.619064286286363	0.6508577343572179	1.7063000889361482
1447	1415	4	9.631159061243014	0.015362315310301907	1.7244854876485782
680	648	4	1.6020020405489908	0.6785956984759108	1.6558764478893082
2	1	2	2.714240184750881	0.9914029354122751	1.69470510815393
1	1	1	2.691132822863577	0.7526437105300188	1.55223277211229
1205	1173	4	3.5738201411551973	0.7978779098231374	1.5623112570979862
2630	2598	4	4.0962024842329	1.3018009162411894	1.8541894160202084
2329	2297	4	5.7033542731417555	1.2761034891092025	1.3831316019953215
2807	2775	5	6.700278723889714	1.06840111450893	1.6506254221862502
2281	2249	4	7.40212899993881	1.1403446735199718	1.6238343083102964
1483	1451	4	8.132117157671509	1.2214343676573525	1.4381812427087115
3341	3309	4	9.155935634273892	0.8023474918851689	1.8964087485258943
2525	2493	4	8.943727071973944	1.1051922989234153	1.4186416736209644
211	179	5	9.552843030616359	1.1383890708102002	1.6674335017754678
1700	1668	4	9.85263366437067	0.8516866249499315	1.9498065257037136
1185	1153	4	0.3998943906693616	1.396292910215706	1.436016258703531
607	575	4	1.0063374353011967	1.7966894211682458	1.612019776271431
1440	1408	4	1.1142137208197478	1.6771155682981735	1.911682761535277
1316	1284	4	1.8688096609827196	1.7014005160639616	1.51450673280316
1042	1010	4	1.4991758600645249	1.3999812244775258	1.7893766335998234
2824	2792	4	2.153624670996206	1.5485875985129616	1.6192777116964452
699	667	4	2.731159714161472	1.8952586377859075	1.8633843168280686
3171	3139	4	3.532698793508619	1.897829920599363	1.4736902062238624
1751	1719	4	4.432592386296969	1.6235889715030383	1.7910760111223458
1633	1601	4	5.085511116145633	1.9779277262810906	1.5486933315723863
453	421	4	5.849360638573472	1.3903003185198362	1.605692653175715
3316	3284	4	6.715205970081507	1.9740799633839567	1.6107062458438972
1849	1817	4	9.984259770025957	1.5798754932573065	1.789346786864785
160	128	4	0.6822526633483753	2.276423853738306	1.652497797335782
2539	2507	4	1.6150765401756824	2.250580743558096	1.762635920622349
3404	3372	4	2.4392089185720005	2.301399356870738	1.8129420801604466
1828	1796	4	2.9969776139583426	2.3430107974643164	1.3888270978497648
689	657	4	3.5205828271623107	2.598904029148254	1.947541901533018
1517	1485	4	4.257971004292875	2.3150629409546557	1.3830316839477974
1299	1267	4	4.2551570353151424	2.61937606778106	1.4362141334048657
270	238	4	4.124599224587351	2.4197343359543186	1.757381786269474
1276	1244	4	5.730091259121876	2.2768489621003383	1.6865467213032
196	164	4	7.494769020829797	2.1007298084933943	1.4407507702199969
703	671	4	8.502791025787042	2.5190053684213263	1.7755086883024038
1649	1617	4	9.231735887082504	2.2088748882093294	1.8997645996592736
1356	1324	4	9.752527476910021	2.0750771467640954	1.3764540928519582
2126	2094	4	0.4267392831381934	3.1248565475141934	1.4631737986790292
1886	1854	4	0.905811107972471	3.2870027516929268	1.8972205912035531
3234	3202	4	0.9701082114823918	2.861365629826224	1.6177729712366473
3332	3300	4	1.7562893995072095	2.8606858202351915	1.6148132253436445
3364	3332	4	2.8324487072843776	2.996576490885021	1.4448125546851127
1565	1533	4	3.2564644354870422	3.004600398988961	1.9281914444958532
495	463	4	3.868690606781256	3.2673562830420013	1.5442475518486107
3176	3144	4	4.8634418548534875	2.789098696195838	1.8329855191065725
795	763	4	5.676445375500251	3.0252842595356504	1.8256812953703032
3210	3178	4	5.979093113725584	3.205715950813287	1.7604569301074093
955	923	4	6.441168925839935	3.2534481168313274	1.9467174902587183
394	362	4	6.2522293693731115	2.787125317203749	1.6697077008665813
958	926	4	6.9460302077951805	2.7696920324764953	1.4316039868176897
2928	2896	4	7.37006319331854	2.8889514003976644	1.9609156597190056
2994	2962	4	7.921971803978777	2.7060873144689856	1.7016111572479147
3355	3323	4	8.098623937073663	3.1911592556170754	1.9223789913900817
3282	3250	4	8.841084026138843	2.750622571516343	1.527545451830095
2216	2184	4	8.873280856287442	3.084405909403487	1.7130525308622815
1351	1319	4	9.534986823101425	2.8180281202207813	1.4230975390994316
398	366	4	9.809184534213216	2.741125783728801	1.3599109974255672
277	245	4	0.13542678294719587	3.7013200061102705	1.425533379097573
2382	2350	4	0.8123217634871467	3.8624877196719507	1.7487747820176205
2631	2599	4	1.4491071517324496	3.5020248468594386	1.9067389477760304
2434	2402	4	2.03257580026049	3.5695456330826314	1.7937084758188224
805	773	4	2.469284925676476	3.675554299731206	1.4702093958977704
1930	1898	4	3.2571762944969884	3.4969590634046464	1.4449722180990112
1235	1203	4	2.748016473366866	3.999227627562185	1.7786538397206728
1789	1757	4	3.5587362988835958	3.4100362018401893	1.9147845390049831
3287	3255	4	4.588893885015524	3.3539947747738106	1.3798307286634277
1531	1499	4	4.385848948364818	3.606928897921408	1.8948471491870162
2863	2831	4	5.179190476846824	3.7851173755165357	1.5226150210995077
546	514	4	7.058186966255721	3.3866757679388386	1.702931572767728
1968	1936	4	7.920209620489027	3.335996149268975	1.5548146468531194
2845	2813	4	7.593786780872257	3.7771986514003224	1.7858722236985396
2906	2874	4	8.543500416617915	3.8385044582617347	1.457761630738767
2137	2105	4	9.0159298998411	3.6494277525258836	1.546105973114266
3283	3251	4	9.675281041433433	3.6825551722737995	1.9322455953176023
2805	2773	4	9.395545740791412	3.5109530745038513	1.823718538810272
917	885	4	0.012713825498977371	4.123052398489034	1.7459281302488847
3318	3286	4	1.121050519120254	4.446171183406754	1.78156154672501
3228	3196	5	1.3401366024822914	4.315865931215708	1.3872611978975589
1246	1214	4	2.002637018738738	4.365969398551925	1.6053409733122894
2876	2844	4	3.3826100533672414	4.48920785615082	1.8155444982580098
1934	1902	4	3.5531233497756816	4.087930315030275	1.3537215798528357
3232	3200	4	4.09112091598373	4.578319709278024	1.8434333591516585
707	675	4	4.978913499566353	4.63567933494522	1.899824447317825
1169	1137	4	4.814435724275026	4.408345249439653	1.7482533262406934
3314	3282	4	6.639334936778655	4.446576628225551	1.9991753229470766
1996	1964	4	6.1066567998748775	4.104840031897503	1.6375040444133395
611	579	4	7.334194836614706	4.196118500940408	1.6450440426092492
3337	3305	4	7.952423037081675	4.2520757969241725	1.8092510350048463
1627	1595	4	8.894029114889667	4.595883623957835	1.7219549011457387
2579	2547	4	9.433305379994628	4.296209542651676	1.5621869213516257
1924	1892	4	0.47871078967672676	4.774036159019411	1.4939147985546721
556	524	4	0.15317542562368042	5.001219286173796	1.3402930290269783
1257	1225	4	0.9881016434546698	4.952987822008025	1.395914011023346
1733	1701	5	0.8693573841783603	5.304355421625512	1.8712804614845753
1960	1928	4	1.8597678996974818	5.111868503165998	1.3570103738099397
3351	3319	4	2.223291662160925	5.067683381655578	1.5666532166204623
1625	1593	4	2.6418263429788618	4.8613293641850355	1.5590175088258746
412	380	4	4.319937336205401	5.2160331975168415	1.780901145046587
2493	2461	4	4.779136758636229	5.136273983239992	1.7767873284662592
456	424	4	5.786792471017516	4.945946481908991	1.8852244049157278
3397	3365	4	6.2379422821871815	5.1094414359098606	1.9826676751634873
544	512	4	6.35828929188441	4.845231189280361	1.4289223449503243
1121	1089	4	6.902438438874048	5.205021394559006	1.7584413746210645
1734	1702	4	7.929147839400146	4.758637824247865	1.7361354049031008
154	122	4	7.498218794571582	4.990693663426493	1.6348997188103067
3328	3296	4	8.129253685256359	5.136653050138412	1.9751591740205792
56	24	4	8.392354626974807	4.992704329711013	1.5563067292194412
606	574	4	9.18264920350956	5.071032641071262	1.4895132021895028
1056	1024	4	9.140078295164365	5.329046200123482	1.8054625514967053
1090	1058	4	9.876211488247952	4.8837355702183105	1.7423037567176847
814	782	4	0.5188278095642792	5.928593599722113	1.6565929104984425
47	15	4	0.04858690353429725	5.559817295341263	1.4528581650987993
954	922	4	1.2354001270718815	5.642249469146676	1.7487902062359229
138	106	4	1.2605911311428197	5.992859479004749	1.895483159193886
381	349	4	2.079448354473881	5.825790977879602	1.9515928567024357
2460	2428	5	2.709669766623539	5.78945435302575	1.5897223245617071
3270	3238	4	3.384523539117698	5.4469991890658935	1.480063678153063
1684	1652	4	3.785319880166593	5.7384562577191796	1.5498249731651168
387	355	4	4.14369111173639	5.556555145174582	1.3585422888730665
1411	1379	4	4.277376347593314	5.942367391844492	1.5962812079278883
852	820	4	5.485043008402449	5.492714111255585	1.6446650147245552
1329	1297	4	6.988460808102023	5.91341940763398	1.6809290877828293
1011	979	4	7.727451243203851	5.698213577094309	1.8254008028942985
2651	2619	4	8.422616863027345	5.578962140935281	1.43418241129364
1359	1327	4	9.413404381042929	5.8089892503342515	1.5280533686869548
66	34	4	0.1807795419530882	6.250688281021275	1.7165250387753501
337	305	4	2.8058016508763286	6.277105939500759	1.9976343198076594
2595	2563	4	3.6323579369767307	6.40358410507167	1.7462891469781434
1310	1278	4	5.128116281909563	6.29529015029195	1.9146293598118536
2044	2012	4	4.914702006120245	6.599311884013912	1.8652288330847506
741	709	5	6.260628224894437	6.6272909819710275	1.5416844392595555
352	320	4	6.158610442450538	6.496853402669409	1.8398630192121523
3250	3218	4	8.08727441862335	6.242197422528561	1.629280804050363
634	602	4	8.822167750801874	6.243773837347947	1.8754924338301455
1050	1018	4	9.483309098617507	6.271675611860195	1.9191744628930112
562	530	4	9.43503478188504	6.3152122501218475	1.5912661655096696
1488	1456	4	0.41142752872766963	7.226277480188336	1.9103073238939818
2014	1982	4	1.2684158570214223	6.7882811414129405	1.5548335089314649
165	133	4	1.0117485158686654	6.932234064722352	1.394262389182496
3121	3089	4	1.7833398822460542	7.233468545345534	1.3515623820875866
2369	2337	4	2.1706414926573117	6.722658318310759	1.8693066338823532
2114	2082	4	2.4155551938727355	7.111321602340439	1.635156786795088
3371	3339	4	3.059080436192851	6.757862114567438	1.6540618419087372
474	442	4	3.703408438710131	7.2154469697575845	1.87436880469804
3386	3354	4	4.098035509375878	6.8156101746295406	1.3410742038005532
490	458	4	4.660301025326891	6.870983677643664	1.6135485328499248
257	225	4	5.457482114838437	6.982352530242541	1.3687456060217573
3105	3073	4	6.789186974045667	6.748247829408338	1.540296491336682
76	44	4	7.758400026978193	6.800381073896578	1.6357674959618183
2581	2549	4	7.907273015938817	7.30162691010998	1.4716452238147983
465	433	4	8.611308328290685	7.031416651790463	1.7412523285434294
505	473	4	8.704506747697533	7.094310563815229	1.3387133375095568
3120	3088	4	9.729043559580306	7.1985939824180525	1.821256195062671
1437	1405	4	9.897285001401862	7.051990004315969	1.442432496690331
951	919	4	0.11458522830854208	7.764615827542594	1.5666659856768135
1963	1931	4	1.1033995179460159	7.965781766965425	1.430788295478171
1102	1070	4	1.050930368178822	7.750072246696457	1.8243479181126754
2334	2302	4	1.9592211035456746	7.457475561700795	1.8771233660235858
619	587	4	1.355606514836169	7.944065817816528	1.4153543023653716
1040	1008	4	1.9686228844983107	7.793749398837948	1.5034656574414216
2330	2298	4	2.8912128332338973	7.564277009276314	1.3559588481868636
2143	2111	4	4.307968339752985	7.5000903156363705	1.9024157272762225
2495	2463	4	5.505993455833058	7.387863376024356	1.7559776268364666
190	158	4	6.1853067321943636	7.665910760510046	1.73429278265726
1317	1285	4	6.651032185273661	7.6500006209774405	1.7997343976871778
1230	1198	4	7.073758137719792	7.629384796837899	1.4001520997616737
1442	1410	4	7.749098805231853	7.897819606839701	1.867371825257656
124	92	4	0.28509014169127833	8.063580508456834	1.3602244005201345
897	865	4	0.20365260470264923	8.480823373439161	1.6678839541272128
1187	1155	4	0.7074573342699781	8.41756008558504	1.360639108156909
2882	2850	4	1.903098064250551	8.075488931520004	1.7132251620870858
2662	2630	4	2.3102530096882896	8.45277941844496	1.9431088664279275
3356	3324	4	2.7330312112129267	8.061563941818312	1.5970147843309188
1877	1845	4	3.778286203506162	8.25381723224833	1.576652278658232
2184	2152	4	4.146921366809471	8.576845255027068	1.8681722706528983
1582	1550	4	5.031946583836101	8.040526346870498	1.590360839059803
2288	2256	4	4.762923874593625	8.490206984212326	1.9469659340430103
2672	2640	4	5.453906494269289	8.56745677014603	1.5152164369850072
3054	3022	4	5.766471594767399	8.1909575075984	1.6884640266281439
3118	3086	4	6.016205325224272	8.56008866449443	1.5477009750819541
2857	2825	4	7.0756969588025855	8.139010528415229	1.347791530362905
2488	2456	4	7.320582736366365	8.459481127901672	1.5121657120717757
1096	1064	4	8.253947381472061	8.440662562163945	1.5010651201886003
1128	1096	4	9.160889605442296	8.238620217474368	1.6144999365812749
2562	2530	4	0.5127509075091595	9.076785776176434	1.627053220010368
2050	2018	4	0.16544892398465488	9.323427844876571	1.8609786737511043
3065	3033	4	1.2512668700306917	9.106792987424885	1.7209392403504669
252	220	4	2.3968595938605093	9.081268373982223	1.8907058513401662
3035	3003	4	2.724078914955652	8.785238126183799	1.6168672912881032
3224	3192	4	3.8441912312036934	9.12982122722253	1.4157580108684116
2659	2627	4	3.3604421312347315	9.23183487906747	1.4342945643952907
1198	1166	4	4.415380480043624	9.201510348327432	1.5763464915209977
1380	1348	5	5.389144936827798	9.225666118416436	1.342106139277309
1079	1047	4	5.826313198032142	9.241755525195082	1.6426996787669395
892	860	4	6.389554412052986	9.186038192841625	1.5625781865767758
2242	2210	4	7.91917434347994	8.804708961180475	1.6163520864951173
1426	1394	4	7.642592871709888	9.01448179798121	1.406156466164527
2457	2425	4	8.880972285713144	8.763594753638271	1.344263824530239
260	228	4	9.754832144810548	8.74565515647091	1.8915844173546268
2507	2475	4	9.500296016709378	9.150082840838435	1.4093260511982033
1282	1250	4	1.0963374188299109	9.514511701047184	1.8306818889526768
2011	1979	4	1.796385326038079	9.71561999273765	1.9367275166256213
144	112	4	2.163601212156972	9.432790293321094	1.5583953182841865
287	255	4	2.9708109098068527	9.9472968878156	1.457949313175002
2605	2573	4	3.7227652243509963	9.664606606719396	1.7049965719501214
183	151	4	5.206133547252964	9.386200633205005	1.8961158728558531
1581	1549	4	4.982947514659576	9.897232958535946	1.5412030437642883
