LAMMPS Description  # full

	3431 atoms
	3 atom types
	48 bonds
	3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # W

Atoms  # full

1365	1317	3	4.285714285714286	6.428571428571429	2.857142857142857
1366	1318	3	4.285714285714286	6.428571428571429	3.5714285714285716
1367	1319	3	4.285714285714286	6.428571428571429	4.285714285714286
1368	1320	3	4.285714285714286	6.428571428571429	5.0
1369	1321	3	4.285714285714286	7.142857142857143	0.0
1370	1322	3	4.285714285714286	7.142857142857143	0.7142857142857143
1371	1323	3	4.285714285714286	7.142857142857143	1.4285714285714286
1372	1324	3	4.285714285714286	7.142857142857143	2.142857142857143
1373	1325	3	4.285714285714286	7.142857142857143	2.857142857142857
1374	1326	3	4.285714285714286	7.142857142857143	3.5714285714285716
1375	1327	3	4.285714285714286	7.142857142857143	4.285714285714286
1376	1328	3	4.285714285714286	7.142857142857143	5.0
1377	1329	3	4.285714285714286	7.857142857142858	0.0
1378	1330	3	4.285714285714286	7.857142857142858	0.7142857142857143
1379	1331	3	4.285714285714286	7.857142857142858	1.4285714285714286
1380	1332	3	4.285714285714286	7.857142857142858	2.142857142857143
1381	1333	3	4.285714285714286	7.857142857142858	2.857142857142857
1382	1334	3	4.285714285714286	7.857142857142858	3.5714285714285716
1383	1335	3	4.285714285714286	7.857142857142858	4.285714285714286
1384	1336	3	4.285714285714286	7.857142857142858	5.0
1385	1337	3	4.285714285714286	8.571428571428571	0.0
1386	1338	3	4.285714285714286	8.571428571428571	0.7142857142857143
1387	1339	3	4.285714285714286	8.571428571428571	1.4285714285714286
1388	1340	3	4.285714285714286	8.571428571428571	2.142857142857143
1389	1341	3	4.285714285714286	8.571428571428571	2.857142857142857
1390	1342	3	4.285714285714286	8.571428571428571	3.5714285714285716
1391	1343	3	4.285714285714286	8.571428571428571	4.285714285714286
1392	1344	3	4.285714285714286	8.571428571428571	5.0
1393	1345	3	4.285714285714286	9.285714285714286	0.0
1394	1346	3	4.285714285714286	9.285714285714286	0.7142857142857143
1395	1347	3	4.285714285714286	9.285714285714286	1.4285714285714286
1396	1348	3	4.285714285714286	9.285714285714286	2.142857142857143
1397	1349	3	4.285714285714286	9.285714285714286	2.857142857142857
1398	1350	3	4.285714285714286	9.285714285714286	3.5714285714285716
1399	1351	3	4.285714285714286	9.285714285714286	4.285714285714286
1400	1352	3	4.285714285714286	9.285714285714286	5.0
1401	1353	3	4.285714285714286	10.0	0.0
1402	1354	3	4.285714285714286	10.0	0.7142857142857143
1403	1355	3	4.285714285714286	10.0	1.4285714285714286
1404	1356	3	4.285714285714286	10.0	2.142857142857143
1405	1357	3	4.285714285714286	10.0	2.857142857142857
1406	1358	3	4.285714285714286	10.0	3.5714285714285716
1407	1359	3	4.285714285714286	10.0	4.285714285714286
1408	1360	3	4.285714285714286	10.0	5.0
1409	1361	3	5.0	5.714285714285714	0.0
1410	1362	3	5.0	5.714285714285714	0.7142857142857143
1411	1363	3	5.0	5.714285714285714	1.4285714285714286
1412	1364	3	5.0	5.714285714285714	2.142857142857143
1413	1365	3	5.0	5.714285714285714	2.857142857142857
1414	1366	3	5.0	5.714285714285714	3.5714285714285716
1415	1367	3	5.0	5.714285714285714	4.285714285714286
1416	1368	3	5.0	5.714285714285714	5.0
1417	1369	3	5.0	6.428571428571429	0.0
1418	1370	3	5.0	6.428571428571429	0.7142857142857143
1419	1371	3	5.0	6.428571428571429	1.4285714285714286
1420	1372	3	5.0	6.428571428571429	2.142857142857143
1421	1373	3	5.0	6.428571428571429	2.857142857142857
1422	1374	3	5.0	6.428571428571429	3.5714285714285716
1423	1375	3	5.0	6.428571428571429	4.285714285714286
1424	1376	3	5.0	6.428571428571429	5.0
1425	1377	3	5.0	7.142857142857143	0.0
1426	1378	3	5.0	7.142857142857143	0.7142857142857143
1427	1379	3	5.0	7.142857142857143	1.4285714285714286
1428	1380	3	5.0	7.142857142857143	2.142857142857143
1429	1381	3	5.0	7.142857142857143	2.857142857142857
1430	1382	3	5.0	7.142857142857143	3.5714285714285716
1431	1383	3	5.0	7.142857142857143	4.285714285714286
1432	1384	3	5.0	7.142857142857143	5.0
1433	1385	3	5.0	7.857142857142858	0.0
1434	1386	3	5.0	7.857142857142858	0.7142857142857143
1435	1387	3	5.0	7.857142857142858	1.4285714285714286
1436	1388	3	5.0	7.857142857142858	2.142857142857143
1437	1389	3	5.0	7.857142857142858	2.857142857142857
1438	1390	3	5.0	7.857142857142858	3.5714285714285716
1439	1391	3	5.0	7.857142857142858	4.285714285714286
1440	1392	3	5.0	7.857142857142858	5.0
1441	1393	3	5.0	8.571428571428571	0.0
1442	1394	3	5.0	8.571428571428571	0.7142857142857143
1443	1395	3	5.0	8.571428571428571	1.4285714285714286
1444	1396	3	5.0	8.571428571428571	2.142857142857143
1445	1397	3	5.0	8.571428571428571	2.857142857142857
1446	1398	3	5.0	8.571428571428571	3.5714285714285716
1447	1399	3	5.0	8.571428571428571	4.285714285714286
1448	1400	3	5.0	8.571428571428571	5.0
1449	1401	3	5.0	9.285714285714286	0.0
1450	1402	3	5.0	9.285714285714286	0.7142857142857143
1451	1403	3	5.0	9.285714285714286	1.4285714285714286
1452	1404	3	5.0	9.285714285714286	2.142857142857143
1453	1405	3	5.0	9.285714285714286	2.857142857142857
1454	1406	3	5.0	9.285714285714286	3.5714285714285716
1455	1407	3	5.0	9.285714285714286	4.285714285714286
1456	1408	3	5.0	9.285714285714286	5.0
1457	1409	3	5.0	10.0	0.0
1458	1410	3	5.0	10.0	0.7142857142857143
1459	1411	3	5.0	10.0	1.4285714285714286
1460	1412	3	5.0	10.0	2.142857142857143
1461	1413	3	5.0	10.0	2.857142857142857
1462	1414	3	5.0	10.0	3.5714285714285716
1463	1415	3	5.0	10.0	4.285714285714286
1464	1416	3	5.0	10.0	5.0
1465	1417	3	0.0	5.714285714285714	5.714285714285714
1466	1418	3	0.0	5.714285714285714	6.428571428571429
1467	1419	3	0.0	5.714285714285714	7.142857142857143
1468	1420	3	0.0	5.714285714285714	7.857142857142858
1469	1421	3	0.0	5.714285714285714	8.571428571428571
1470	1422	3	0.0	5.714285714285714	9.285714285714286
1471	1423	3	0.0	5.714285714285714	10.0
1472	1424	3	0.0	6.428571428571429	5.714285714285714
1473	1425	3	0.0	6.428571428571429	6.428571428571429
1474	1426	3	0.0	6.428571428571429	7.142857142857143
1475	1427	3	0.0	6.428571428571429	7.857142857142858
1476	1428	3	0.0	6.428571428571429	8.571428571428571
1477	1429	3	0.0	6.428571428571429	9.285714285714286
1478	1430	3	0.0	6.428571428571429	10.0
1479	1431	3	0.0	7.142857142857143	5.714285714285714
1480	1432	3	0.0	7.142857142857143	6.428571428571429
1481	1433	3	0.0	7.142857142857143	7.142857142857143
1482	1434	3	0.0	7.142857142857143	7.857142857142858
1483	1435	3	0.0	7.142857142857143	8.571428571428571
1484	1436	3	0.0	7.142857142857143	9.285714285714286
1485	1437	3	0.0	7.142857142857143	10.0
1486	1438	3	0.0	7.857142857142858	5.714285714285714
1487	1439	3	0.0	7.857142857142858	6.428571428571429
1488	1440	3	0.0	7.857142857142858	7.142857142857143
1489	1441	3	0.0	7.857142857142858	7.857142857142858
1490	1442	3	0.0	7.857142857142858	8.571428571428571
1491	1443	3	0.0	7.857142857142858	9.285714285714286
1492	1444	3	0.0	7.857142857142858	10.0
1493	1445	3	0.0	8.571428571428571	5.714285714285714
1494	1446	3	0.0	8.571428571428571	6.428571428571429
1495	1447	3	0.0	8.571428571428571	7.142857142857143
1496	1448	3	0.0	8.571428571428571	7.857142857142858
1497	1449	3	0.0	8.571428571428571	8.571428571428571
1498	1450	3	0.0	8.571428571428571	9.285714285714286
1499	1451	3	0.0	8.571428571428571	10.0
1500	1452	3	0.0	9.285714285714286	5.714285714285714
1501	1453	3	0.0	9.285714285714286	6.428571428571429
1502	1454	3	0.0	9.285714285714286	7.142857142857143
1503	1455	3	0.0	9.285714285714286	7.857142857142858
1504	1456	3	0.0	9.285714285714286	8.571428571428571
1505	1457	3	0.0	9.285714285714286	9.285714285714286
1506	1458	3	0.0	9.285714285714286	10.0
1507	1459	3	0.0	10.0	5.714285714285714
1508	1460	3	0.0	10.0	6.428571428571429
1509	1461	3	0.0	10.0	7.142857142857143
1510	1462	3	0.0	10.0	7.857142857142858
1511	1463	3	0.0	10.0	8.571428571428571
1512	1464	3	0.0	10.0	9.285714285714286
1513	1465	3	0.0	10.0	10.0
1514	1466	3	0.7142857142857143	5.714285714285714	5.714285714285714
1515	1467	3	0.7142857142857143	5.714285714285714	6.428571428571429
1516	1468	3	0.7142857142857143	5.714285714285714	7.142857142857143
1517	1469	3	0.7142857142857143	5.714285714285714	7.857142857142858
1518	1470	3	0.7142857142857143	5.714285714285714	8.571428571428571
1519	1471	3	0.7142857142857143	5.714285714285714	9.285714285714286
1520	1472	3	0.7142857142857143	5.714285714285714	10.0
1521	1473	3	0.7142857142857143	6.428571428571429	5.714285714285714
1522	1474	3	0.7142857142857143	6.428571428571429	6.428571428571429
1523	1475	3	0.7142857142857143	6.428571428571429	7.142857142857143
1524	1476	3	0.7142857142857143	6.428571428571429	7.857142857142858
1525	1477	3	0.7142857142857143	6.428571428571429	8.571428571428571
1526	1478	3	0.7142857142857143	6.428571428571429	9.285714285714286
1527	1479	3	0.7142857142857143	6.428571428571429	10.0
1528	1480	3	0.7142857142857143	7.142857142857143	5.714285714285714
1529	1481	3	0.7142857142857143	7.142857142857143	6.428571428571429
1530	1482	3	0.7142857142857143	7.142857142857143	7.142857142857143
1531	1483	3	0.7142857142857143	7.142857142857143	7.857142857142858
1532	1484	3	0.7142857142857143	7.142857142857143	8.571428571428571
1533	1485	3	0.7142857142857143	7.142857142857143	9.285714285714286
1534	1486	3	0.7142857142857143	7.142857142857143	10.0
1535	1487	3	0.7142857142857143	7.857142857142858	5.714285714285714
1536	1488	3	0.7142857142857143	7.857142857142858	6.428571428571429
1537	1489	3	0.7142857142857143	7.857142857142858	7.142857142857143
1538	1490	3	0.7142857142857143	7.857142857142858	7.857142857142858
1539	1491	3	0.7142857142857143	7.857142857142858	8.571428571428571
1540	1492	3	0.7142857142857143	7.857142857142858	9.285714285714286
1541	1493	3	0.7142857142857143	7.857142857142858	10.0
1542	1494	3	0.7142857142857143	8.571428571428571	5.714285714285714
1543	1495	3	0.7142857142857143	8.571428571428571	6.428571428571429
1544	1496	3	0.7142857142857143	8.571428571428571	7.142857142857143
1545	1497	3	0.7142857142857143	8.571428571428571	7.857142857142858
1546	1498	3	0.7142857142857143	8.571428571428571	8.571428571428571
1547	1499	3	0.7142857142857143	8.571428571428571	9.285714285714286
1548	1500	3	0.7142857142857143	8.571428571428571	10.0
1549	1501	3	0.7142857142857143	9.285714285714286	5.714285714285714
1550	1502	3	0.7142857142857143	9.285714285714286	6.428571428571429
1551	1503	3	0.7142857142857143	9.285714285714286	7.142857142857143
1552	1504	3	0.7142857142857143	9.285714285714286	7.857142857142858
1553	1505	3	0.7142857142857143	9.285714285714286	8.571428571428571
1554	1506	3	0.7142857142857143	9.285714285714286	9.285714285714286
1555	1507	3	0.7142857142857143	9.285714285714286	10.0
1556	1508	3	0.7142857142857143	10.0	5.714285714285714
1557	1509	3	0.7142857142857143	10.0	6.428571428571429
1558	1510	3	0.7142857142857143	10.0	7.142857142857143
1559	1511	3	0.7142857142857143	10.0	7.857142857142858
1560	1512	3	0.7142857142857143	10.0	8.571428571428571
1561	1513	3	0.7142857142857143	10.0	9.285714285714286
1562	1514	3	0.7142857142857143	10.0	10.0
1563	1515	3	1.4285714285714286	5.714285714285714	5.714285714285714
1564	1516	3	1.4285714285714286	5.714285714285714	6.428571428571429
1565	1517	3	1.4285714285714286	5.714285714285714	7.142857142857143
1566	1518	3	1.4285714285714286	5.714285714285714	7.857142857142858
1567	1519	3	1.4285714285714286	5.714285714285714	8.571428571428571
1568	1520	3	1.4285714285714286	5.714285714285714	9.285714285714286
1569	1521	3	1.4285714285714286	5.714285714285714	10.0
1570	1522	3	1.4285714285714286	6.428571428571429	5.714285714285714
1571	1523	3	1.4285714285714286	6.428571428571429	6.428571428571429
1572	1524	3	1.4285714285714286	6.428571428571429	7.142857142857143
1573	1525	3	1.4285714285714286	6.428571428571429	7.857142857142858
1574	1526	3	1.4285714285714286	6.428571428571429	8.571428571428571
1575	1527	3	1.4285714285714286	6.428571428571429	9.285714285714286
1576	1528	3	1.4285714285714286	6.428571428571429	10.0
1577	1529	3	1.4285714285714286	7.142857142857143	5.714285714285714
1578	1530	3	1.4285714285714286	7.142857142857143	6.428571428571429
1579	1531	3	1.4285714285714286	7.142857142857143	7.142857142857143
1580	1532	3	1.4285714285714286	7.142857142857143	7.857142857142858
1581	1533	3	1.4285714285714286	7.142857142857143	8.571428571428571
1582	1534	3	1.4285714285714286	7.142857142857143	9.285714285714286
1583	1535	3	1.4285714285714286	7.142857142857143	10.0
1584	1536	3	1.4285714285714286	7.857142857142858	5.714285714285714
1585	1537	3	1.4285714285714286	7.857142857142858	6.428571428571429
1586	1538	3	1.4285714285714286	7.857142857142858	7.142857142857143
1587	1539	3	1.4285714285714286	7.857142857142858	7.857142857142858
1588	1540	3	1.4285714285714286	7.857142857142858	8.571428571428571
1589	1541	3	1.4285714285714286	7.857142857142858	9.285714285714286
1590	1542	3	1.4285714285714286	7.857142857142858	10.0
1591	1543	3	1.4285714285714286	8.571428571428571	5.714285714285714
1592	1544	3	1.4285714285714286	8.571428571428571	6.428571428571429
1593	1545	3	1.4285714285714286	8.571428571428571	7.142857142857143
1594	1546	3	1.4285714285714286	8.571428571428571	7.857142857142858
1595	1547	3	1.4285714285714286	8.571428571428571	8.571428571428571
1596	1548	3	1.4285714285714286	8.571428571428571	9.285714285714286
1597	1549	3	1.4285714285714286	8.571428571428571	10.0
1598	1550	3	1.4285714285714286	9.285714285714286	5.714285714285714
1599	1551	3	1.4285714285714286	9.285714285714286	6.428571428571429
1600	1552	3	1.4285714285714286	9.285714285714286	7.142857142857143
1601	1553	3	1.4285714285714286	9.285714285714286	7.857142857142858
1602	1554	3	1.4285714285714286	9.285714285714286	8.571428571428571
1603	1555	3	1.4285714285714286	9.285714285714286	9.285714285714286
1604	1556	3	1.4285714285714286	9.285714285714286	10.0
1605	1557	3	1.4285714285714286	10.0	5.714285714285714
1606	1558	3	1.4285714285714286	10.0	6.428571428571429
1607	1559	3	1.4285714285714286	10.0	7.142857142857143
1608	1560	3	1.4285714285714286	10.0	7.857142857142858
1609	1561	3	1.4285714285714286	10.0	8.571428571428571
1610	1562	3	1.4285714285714286	10.0	9.285714285714286
1611	1563	3	1.4285714285714286	10.0	10.0
1612	1564	3	2.142857142857143	5.714285714285714	5.714285714285714
1613	1565	3	2.142857142857143	5.714285714285714	6.428571428571429
1614	1566	3	2.142857142857143	5.714285714285714	7.142857142857143
1615	1567	3	2.142857142857143	5.714285714285714	7.857142857142858
1616	1568	3	2.142857142857143	5.714285714285714	8.571428571428571
1617	1569	3	2.142857142857143	5.714285714285714	9.285714285714286
1618	1570	3	2.142857142857143	5.714285714285714	10.0
1619	1571	3	2.142857142857143	6.428571428571429	5.714285714285714
1620	1572	3	2.142857142857143	6.428571428571429	6.428571428571429
1621	1573	3	2.142857142857143	6.428571428571429	7.142857142857143
1622	1574	3	2.142857142857143	6.428571428571429	7.857142857142858
1623	1575	3	2.142857142857143	6.428571428571429	8.571428571428571
1624	1576	3	2.142857142857143	6.428571428571429	9.285714285714286
1625	1577	3	2.142857142857143	6.428571428571429	10.0
1626	1578	3	2.142857142857143	7.142857142857143	5.714285714285714
1627	1579	3	2.142857142857143	7.142857142857143	6.428571428571429
1628	1580	3	2.142857142857143	7.142857142857143	7.142857142857143
1629	1581	3	2.142857142857143	7.142857142857143	7.857142857142858
1630	1582	3	2.142857142857143	7.142857142857143	8.571428571428571
1631	1583	3	2.142857142857143	7.142857142857143	9.285714285714286
1632	1584	3	2.142857142857143	7.142857142857143	10.0
1633	1585	3	2.142857142857143	7.857142857142858	5.714285714285714
1634	1586	3	2.142857142857143	7.857142857142858	6.428571428571429
1635	1587	3	2.142857142857143	7.857142857142858	7.142857142857143
1636	1588	3	2.142857142857143	7.857142857142858	7.857142857142858
1637	1589	3	2.142857142857143	7.857142857142858	8.571428571428571
1638	1590	3	2.142857142857143	7.857142857142858	9.285714285714286
1639	1591	3	2.142857142857143	7.857142857142858	10.0
1640	1592	3	2.142857142857143	8.571428571428571	5.714285714285714
1641	1593	3	2.142857142857143	8.571428571428571	6.428571428571429
1642	1594	3	2.142857142857143	8.571428571428571	7.142857142857143
1643	1595	3	2.142857142857143	8.571428571428571	7.857142857142858
1644	1596	3	2.142857142857143	8.571428571428571	8.571428571428571
1645	1597	3	2.142857142857143	8.571428571428571	9.285714285714286
1646	1598	3	2.142857142857143	8.571428571428571	10.0
1647	1599	3	2.142857142857143	9.285714285714286	5.714285714285714
1648	1600	3	2.142857142857143	9.285714285714286	6.428571428571429
1649	1601	3	2.142857142857143	9.285714285714286	7.142857142857143
1650	1602	3	2.142857142857143	9.285714285714286	7.857142857142858
1651	1603	3	2.142857142857143	9.285714285714286	8.571428571428571
1652	1604	3	2.142857142857143	9.285714285714286	9.285714285714286
1653	1605	3	2.142857142857143	9.285714285714286	10.0
1654	1606	3	2.142857142857143	10.0	5.714285714285714
1655	1607	3	2.142857142857143	10.0	6.428571428571429
1656	1608	3	2.142857142857143	10.0	7.142857142857143
1657	1609	3	2.142857142857143	10.0	7.857142857142858
1658	1610	3	2.142857142857143	10.0	8.571428571428571
1659	1611	3	2.142857142857143	10.0	9.285714285714286
1660	1612	3	2.142857142857143	10.0	10.0
1661	1613	3	2.857142857142857	5.714285714285714	5.714285714285714
1662	1614	3	2.857142857142857	5.714285714285714	6.428571428571429
1663	1615	3	2.857142857142857	5.714285714285714	7.142857142857143
1664	1616	3	2.857142857142857	5.714285714285714	7.857142857142858
1665	1617	3	2.857142857142857	5.714285714285714	8.571428571428571
1666	1618	3	2.857142857142857	5.714285714285714	9.285714285714286
1667	1619	3	2.857142857142857	5.714285714285714	10.0
1668	1620	3	2.857142857142857	6.428571428571429	5.714285714285714
1669	1621	3	2.857142857142857	6.428571428571429	6.428571428571429
1670	1622	3	2.857142857142857	6.428571428571429	7.142857142857143
1671	1623	3	2.857142857142857	6.428571428571429	7.857142857142858
1672	1624	3	2.857142857142857	6.428571428571429	8.571428571428571
1673	1625	3	2.857142857142857	6.428571428571429	9.285714285714286
1674	1626	3	2.857142857142857	6.428571428571429	10.0
1675	1627	3	2.857142857142857	7.142857142857143	5.714285714285714
1676	1628	3	2.857142857142857	7.142857142857143	6.428571428571429
1677	1629	3	2.857142857142857	7.142857142857143	7.142857142857143
1678	1630	3	2.857142857142857	7.142857142857143	7.857142857142858
1679	1631	3	2.857142857142857	7.142857142857143	8.571428571428571
1680	1632	3	2.857142857142857	7.142857142857143	9.285714285714286
