LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

651 -1.244323453867338 0.5709801006257529 -0.4405751493244132
1579 -1.1669923485385447 -2.0575748408010766 0.4710832008301291
474 -0.961186194531603 -0.061712698156793595 -0.7761865621376947
2622 0.252116457553483 1.8622072731333108 1.9159565623951438
1144 -0.5683840794660567 0.1959792316610492 -0.06025156837339603
632 0.8059015077685874 0.44692728782231034 -0.2981661616076218
189 -0.015961171709731454 -0.49755601902386654 0.38860570100727837
3097 0.10439633492276904 -0.26619971888619237 0.26771982861031596
1224 -0.8691263549495618 -2.108377318375283 -0.03358226177932177
1557 0.15326069693883887 -0.4936875646563635 -0.8193138601248049
2699 1.1808094009506134 0.3838485932780916 2.7251871721702523
403 0.5080783766292888 1.3141168276857789 -1.0269382900055337
287 1.4393554195746117 -0.24466382802040387 0.6434730810531394
1894 1.6577621203309003 -0.4907070748830692 0.0059810667167761985
2710 -2.420119306227578 1.2242467813600635 1.2362970590442615
637 -0.15831167727498702 0.44417919705431974 -0.25882218100002485
1284 0.603715483520399 0.6257580893646649 0.8686123873156214
2819 -1.3787454290984835 -0.4926901078767223 1.0048342173753724
1027 -0.3888991381418034 0.884300654811215 -0.17305743858142678
260 -1.2592174576090647 -0.7718379197872286 1.0839580041618608
429 0.7332675227048664 1.7190124609600022 1.9999300455690494
2855 0.18068037644226795 0.700743169184271 0.0286227525341685
2898 -0.8459058734624463 -1.5459277567726606 -1.2975313820488812
2641 1.1809094279676708 1.14329372064922 3.0031870506968166
1070 0.776793897326219 -1.974287815621923 1.1627718974006773
2194 -0.3355965089029502 -0.6682641958015103 -1.0130295952245822
894 1.3909469635407428 -2.0296948124005447 0.5401109323411163
1323 2.6289654102620243 -0.6905177414729682 0.9588454036181706
3269 -0.39510415558520395 -2.2684279307715385 0.04014862807333345
2732 1.3516612043502727 0.5391937526830257 -0.5652275235917076
1517 -1.218841278343693 0.7972703266473522 0.9744738473602825
3421 0.27991152549033643 -0.9210235384922503 -1.612222241739785
3072 0.5807585135019541 0.5721222548725365 0.623670393135631
2510 1.7359862555958219 -2.4110133538074314 -0.30088027082062324
1724 -0.44111960314005544 0.09671213245287322 1.04183410911697
3124 -0.16291489103363915 1.9342691510785943 -0.5645875920854538
434 -1.9674393387298572 -0.04387005806462777 -0.2889209628745961
804 0.15582775906345508 0.5877261816025513 -1.7673017908250614
893 0.6665687368027462 -0.22860744884071432 2.004622646237023
1635 0.6161123276705934 0.7018076812010191 0.03956624893040935
2938 -0.8158616813891847 0.6869566801447864 -0.14339686219576225
2139 -0.23565832168785994 0.38509106425291834 -0.3622210231059906
3238 0.5773286811172422 -2.7307664187267258 -0.1946780271574138
300 -0.6665891470847797 0.8529164498958599 -1.3216756467082773
2630 0.648762988011754 0.5998981632326795 0.5095170364001658
2254 0.09041883321969375 -0.1857338295450136 -1.0874528758359632
2650 -0.25173941331327115 0.6972141195333337 1.2997972395381445
3320 -0.5341552830871872 -0.4187417244544818 0.7475487953941458
1949 -0.41182508437550547 -0.2313404205887633 0.05377010706246707
2848 1.1605759531077704 0.02067549062361737 -1.0843937939441133
3038 -1.0189927857150543 0.48342446749863466 -0.05024487373958778
681 -1.3993361986817263 -1.1743035200753502 -0.5337675336411888
1478 1.807885045708273 -0.07685535313033104 -0.7985297298464771
2725 0.05129920126223846 0.28094124701329287 0.7316108857479237
3233 0.7779651670114837 0.15028307846642752 1.3785949650213303
730 -0.92630610427687 -1.517513163027735 1.2417725567888809
869 -0.6635190934389835 0.6397417420389596 -0.21094679656953816
1092 -1.112305500755502 -0.35298500986986125 1.3515289528414853
625 -0.5208441198298194 -0.017711299102023074 -1.3542703172452604
254 0.4448216318081142 0.3374059960298554 -0.7174867578313137
1232 -0.05320503145266988 0.444297415266581 2.0550364863901707
393 0.6333177219798034 0.19794442116139577 -0.03679005368449532
2835 0.9845732482950176 1.6396553265617437 0.23192271785339047
3092 0.934568864459573 0.36670362735523393 -0.6695944529296487
2800 0.2641982300019012 0.7605008028722662 -0.054505897496804845
668 -0.22331698952855322 -0.05877919413417241 -0.08601958625488591
1747 -0.6507414073125506 0.4573361257429156 0.3703677127151293
3103 -0.2397088537760441 -0.9282870208547311 -0.24004383783171182
299 0.6376996997194002 0.6351702196109872 -0.03269697062817419
1468 1.064453739815369 0.544909533893569 0.2097565300677839
1611 -0.8905795355705607 -1.288823286071732 -2.5402302517500583
2764 -0.9737940553407864 0.5955051990408978 0.06652046075639535
2129 0.02837674850412989 1.606426538106031 0.27909968885633635
888 -0.7141721673690457 -0.42543357579660857 0.3248830726376122
738 -0.9776121114980719 -0.868921381059172 -1.71935081297608
1061 -1.3496764631489122 0.07728911416952441 0.20097185741518794
118 -0.5322758821437135 -0.2474837575056148 -0.49897141024669717
388 2.3622785885334427 0.986591784719068 -1.311324728978657
379 1.2430003033786867 1.0476428289713373 0.6350692269278975
1904 0.6865333722152427 -1.1101324323566073 0.5240086155886412
2044 -0.236247625792564 0.5787991556409163 0.1477733044687894
2138 0.44628865901523074 -1.0839889469963764 0.9138102451499458
2560 -1.1673993587451659 1.0573605329661646 0.7465529505727737
2006 2.069048338499494 1.4131424016690908 0.6773897445346841
96 0.004052377902235177 0.08641684045766473 -0.2674546692255818
2280 -0.5157680979794295 0.7784354388506886 0.8942170918916333
3090 -0.3415853748834294 -0.462637621378186 -2.5633090900161406
2238 0.09782956812160296 -0.507338834844009 1.8436667145749892
992 0.03337250216013675 -1.1250909687443855 -1.1416618342243712
1360 -0.13606467397420838 0.7178082538917668 -0.8121136384566644
1562 -0.599895255146065 0.6620675027168951 1.2115163070847088
1149 -0.12457398658387672 1.426790907192996 -0.006343657038234627
1516 -2.4475521470949193 0.6300583945750274 0.487546511833296
1193 0.10653538987284066 0.11170582015945188 0.33078974930062627
1293 -1.5271191612239532 -1.6212534744847928 0.3908594351572704
1244 0.91448656156657 -0.6729207823989538 -0.8892703055223364
3366 -0.24370311025184319 -1.9482744104684637 0.8401843180759654
1963 0.0832999996551254 0.7332583344965844 -1.3293983046076963
2621 -0.5122512769136218 -0.1294021250823843 0.5734023630710245
1307 -0.36942809373501667 -0.23381435846434134 -0.4517994459012797
2252 -0.7090507701739429 0.1616986791178459 -1.7235543481330455
2851 -0.19012959070641405 -0.8228500344559494 -1.378736048987852
2357 0.29076777508127366 -0.3724546661430543 -1.7556871886007397
1255 0.33680820753659524 -1.0994513580282832 1.058231245018008
2739 -0.34923222427683254 -1.1523269254481272 0.27835629358518216
3099 0.846354216652412 -2.665268056341667 -1.2642011419569958
2069 2.1677514194003296 1.726193791232345 -1.230452591655148
131 -0.15403070389286808 0.19727268179255522 -0.0358249236752135
2326 0.8128826769127163 1.741741069687857 -0.6921081236819597
1019 0.5784478839441224 0.40971060650565944 1.4412679229217351
880 0.8417599947120009 0.06913523183777406 1.5267308904311951
3132 0.3772786985042055 0.8040237470727177 0.05580970969482968
1919 -0.28669132989849694 0.3465337425836398 -0.5941403883520263
905 -0.5175351259676575 1.5668250168974995 1.0306439642569638
3060 -1.4499817258700034 -0.11909333448349678 1.5900912189074377
753 -0.03576713621124154 -1.939083886326516 0.4146342628037758
340 -0.7230760925253189 -0.6290663013640809 -1.037775601679453
3325 0.19850358374939067 -0.4417381587866325 0.6977506183977684
1274 0.8158590296340088 -0.8755155421487385 1.1884844021125096
2929 0.9785065536928208 0.45410308987592624 1.336812332027
1925 -0.24591229319407004 -2.3621617504688337 0.2098618347553489
1550 1.1611214595413886 0.6406132173279354 0.08409606249269243
1569 -0.012805321432584747 -0.6799451241175167 -0.5083395311779816
2380 0.027617010769543475 1.5828111033483383 -1.1819215937765284
2535 -0.47421283638672873 1.1265467517537935 -1.1176475251090707
2467 0.9560557586873837 0.8666286354059111 -0.040659856273599325
2395 -0.10275713930914161 -2.5475064138516745 -0.60427830272781
2166 -1.237790694798555 0.6330388413101005 -0.511331719873243
631 0.4374574052432978 0.29511079793442435 -0.20852579997267032
2008 -0.1231558472671151 0.29063536964260683 -0.18010568385150189
2061 -0.023193238470547457 2.198607202938641 0.14244703267736794
1939 0.9060477918845533 -0.2631395171445791 0.16270181388835228
1059 1.000799657564572 -0.3044453853512866 -1.024574517076491
321 1.6946357268812906 -0.1300755646927274 -0.496028506132287
1667 -0.40832894731727476 0.029958636777096308 -0.6957476820588993
2140 0.09628407453611865 -0.3713863994792871 1.954290203892446
2856 0.5514908741080922 0.451180008580925 0.8947591222686786
142 1.1017361628287063 0.9962113775944791 0.3680704212065042
1632 1.8375877892712027 -1.3102134859490997 2.253805954230378
424 -1.446291300807164 0.7430546433857963 1.3209811004415921
1748 -1.1330129595820149 0.4414125295713711 -0.8768184844993635
2477 0.8991501910309677 1.0511782026926695 0.9308538912050757
1991 1.12307081147362 -0.6392752303136546 -1.1514569970373327
3004 0.5849083382783707 -1.0390595162610885 0.9631688615315178
580 -1.4830914888123004 1.201710466694101 0.8315350097269694
2442 -0.5738030089622478 0.4065763628004608 -0.29225993754301427
3013 1.064631684413482 2.355957935039998 0.31113918398130486
819 -0.859197528425664 -0.1008292098716473 0.9639192597368197
1932 0.012760423583125107 0.36083384097350474 0.4187545814348376
2691 -0.19358959025465017 -0.873565708912324 0.5324300635047383
353 -0.6877578024207671 -0.14026262748894158 -1.817922438432674
538 1.5947900559529604 -0.9418283885461453 -0.9886257597669112
2058 1.321750894804213 -0.9588755589607091 -1.3628820711293868
1575 -0.8455752744388394 0.6079284798341988 0.20195153306941743
2350 1.1404477528891472 -0.5520110764398943 -0.2458466891512329
2051 -0.29923384289955507 -0.37399154590517375 -0.5145382970885378
1218 0.2856716404014821 -0.39682553739452897 0.19897664496161438
3012 0.2869647797751447 -0.2885551028759719 1.2111267745649223
2979 -0.5550039113747562 0.4163019418303978 -1.4225626157634623
3396 -0.5078461374363977 1.3449821670424662 -0.518816483894455
2619 0.4488272448457326 0.11505093736173558 0.3001777891103271
2000 -1.2226567358949827 0.6100608025108055 -0.09885785765437946
692 -1.058110380432623 0.5778602624439096 0.7152387956172755
606 -1.6948013101529609 -1.2547211970741492 -2.4273393654692015
2032 0.3030223301261476 0.7694479740126 0.1325486156417877
601 0.5518114558106795 2.4845578053393838 1.7112600006969483
450 -0.2615666173855486 1.573863312494772 -1.0766067867127318
1184 -0.6968715520259487 0.5574836414360714 1.5133357429342933
1910 -0.23988544284061053 0.5572605349493599 0.3278139704580419
675 1.2072103940879841 0.12844734899514115 0.21274337254721953
2579 1.0533968003418102 2.2340643549853323 0.2065497999005381
2220 0.7962644129862202 0.14012137414786097 0.9107229158963269
610 0.724711382025308 -1.2169091281494966 -1.090934830376141
1096 -1.0168621115216192 1.0969853004146726 1.9150544087190493
604 -0.24693920459951857 -0.37087707697941685 -0.22252037769490993
1153 -1.887115532856364 -0.6529558865667098 -0.005029057908679416
685 -2.308084678252531 0.872396028862547 0.33583154689861683
1655 -1.6726852829107248 -0.8082105018596506 0.4626583560835063
570 -1.3263562245614042 0.7747440898908474 1.0061634679877998
1585 -1.627884876490559 -0.9400796851814828 -0.3828100160442909
849 0.4034304441683294 -0.5585303277525213 -0.7229308755944104
2588 0.7315937236252024 0.3644805428728549 0.4884683693850868
286 0.1690833853903282 0.1199229163942136 0.9267944941711592
2038 -0.2913479572633273 -0.10634645311840554 -0.29997022567572296
2015 -0.395984744140647 0.7517777212276295 -0.9415497095208306
2825 -1.0490838664530435 -1.5457803985857246 0.45695216838591496
3275 0.6511888534278047 0.47058896414176893 0.7638384841976131
2633 -0.12816160240305835 -0.2098410498392988 -0.9432465735430792
1561 -0.767595335390373 0.5392651722394896 0.5410471890666907
1154 1.0519152463367067 -0.7196878968799327 0.7390015464470922
1101 1.473824161099263 1.0080155287141996 -1.342590894077865
713 0.26656378000948366 -2.016668333051206 -0.708291990139012
3031 -0.25007052576190275 -0.6555038132105925 0.6804355713263087
368 -2.168865540809568 -0.7292354947263694 -0.9031974597020253
2468 1.565323380438568 0.21699990223326893 -0.37288335798165484
1709 -0.37706145703296173 -0.12747507263630237 -1.2486627878675938
3195 1.9118165506537368 -0.7279470145390642 -0.7694725582674689
3143 0.24137990287567943 0.17741296657283132 0.6653839167501073
2471 -1.744788975045991 1.234031947342041 -0.6646145483209507
2940 0.4094910278497215 0.000586936618511502 -0.8857777155372938
1607 0.43131513455281406 -1.1248370582415599 1.6651759355188371
1035 -0.8196574781990478 0.6920497621682841 -2.1557262555435983
863 -0.9378655895942648 0.48433991572109997 0.5166744768709082
186 0.3467790460195936 0.0006001463298421631 -1.0281204230041667
535 -1.3473671378266097 -2.6067666668181655 0.08017808115897841
99 1.1487517385478847 0.8288670080671967 -0.5960264279254925
1519 -0.31722551929798537 1.6531456444836612 -0.046556581833469134
2950 0.8399144876684334 -1.8811465334189896 -1.2383954740147767
2219 -0.2273287237983999 -0.5136543400352207 -0.19557129790304198
1785 -0.49475975226159563 0.5259497477728952 0.13304742649486806
289 -1.478164469027213 1.6214045170758868 0.2132019936317
749 0.015075811151075305 -1.5356957800629076 -0.2662514081337935
1140 0.08335700267831246 1.0821765118733706 -0.4270386696824042
2235 0.8221926482560226 0.24894452056509336 0.3559468894904409
3137 -1.1792962446801916 0.6425859389016474 1.5997325972278593
528 -0.22209134682186163 0.15504924917838275 -0.7516004884693827
2991 -0.6456633595662339 -1.6721355636481963 1.2033011752151157
427 0.5604605116421876 0.03218052309521076 -0.6294311068424203
1891 0.9971168380845784 0.385215807426305 -0.231816667060178
2228 -0.2844869946054571 -0.49607129249885806 -0.9641253960705296
2408 0.421981234288735 -0.4039753057999112 0.2338593764531911
1026 -0.3863286166026093 -1.6895240263213855 -0.06309480566514024
1826 0.47790829519133227 0.729883530507619 -1.036823531686008
2860 0.6681817484232843 -0.8202151754275809 1.098844527446778
559 -0.8056662501031181 0.06974214575992356 0.6282150681855511
781 0.3378560588778769 1.1343405531423454 -2.049638374168452
2109 0.3949027592798364 0.16415066738890557 2.334586724202821
2985 -1.2085903048034505 -0.7175657496968854 0.05408482389147269
1623 -0.48936495322818474 -0.025827780520258244 0.21886414155611272
728 -1.5214406153614093 -0.5158007725372504 -0.19340381415980423
2342 0.8441230042342849 0.6428068424124752 0.8323236453449161
2047 0.6548202675741206 1.1948653298534533 1.9247649295970106
78 -0.6735745700707874 0.6487317121685958 -0.6663447156547901
3191 -0.853692074060053 -0.5774841192759955 -0.042757104339125836
621 0.20188746700695537 -0.30108865107064725 1.8417604883734657
3104 -0.03558691089777362 0.13506057277096742 -0.9660221486521505
320 0.4624122166342509 0.6398382806909718 -1.1780162302088755
190 -1.7673646921790125 -1.0430314974646349 -0.4260927818471555
2707 -0.5474722228443776 2.0261089864508564 1.3772949287590532
1515 0.12562903826312094 -1.0215882518217319 0.7718398119313968
1682 -1.4787461330648322 -0.13101838784980102 -0.32482913471975344
211 1.1263840951217445 0.32141572621261416 -2.5759625533849473
2549 -0.4505692987077802 -0.3480966511516208 -0.8381202343359281
1641 0.5355681976402129 -0.7459842832423804 0.6149697444753509
1023 -0.9155509791042917 0.006794004422178003 -0.5109536638559369
3140 0.39719892529596695 0.9831034357257022 0.5042528720765576
1429 -0.9819032186904244 -0.5447103419859608 0.8106025403229159
2834 0.13272391607239237 -2.767249977156884 1.1272025412623061
3142 0.22280998814896966 0.7415937969150965 -0.5466242156645936
1458 0.12232411629755748 1.4654066140068256 -1.1325928653908726
701 0.5364514274482937 -1.4512296140133538 0.7691096188808962
1985 0.05746847432797268 1.2637468132411493 -0.3349689649979533
2053 -0.13182652723044852 -0.9789437698452642 0.0673630346044503
316 -1.3699503126878263 2.178729345581293 0.34028232050713003
1968 -0.331821322295257 -1.202496801601187 -0.08556318979115106
3043 -0.21884956559648608 -0.08024915781243777 1.738683389727852
3219 -0.670736485776097 -0.7748565258871638 -0.128176697340768
884 2.3571045047119257 -0.6822988796388304 -0.105840206632993
953 -0.5049233480551049 0.38156069844069823 1.6490392627433892
998 -1.2219783385769047 -0.11919703394988343 -1.2765899347024
1296 -0.265740307558603 -1.0806897825128734 -0.06501861816421164
3239 0.24124560510178072 -0.6986731273000747 -0.033036591206234305
399 0.06415790713184838 1.7512172086772708 1.2073965025452462
3076 1.0958339413070584 0.9658778786301772 0.6075176473552121
1846 0.9079436118215511 0.2809576032536767 -2.2234751448951555
2971 -0.6512863294790068 -0.22687432364128896 0.5879312953105718
3180 1.3354398464718757 0.0032033444079962374 -1.0156532544566077
3387 -0.7469615093777303 0.3695683448105817 1.9301518789543937
1330 -0.7701108727606167 1.939068467127658 1.719776972947582
1207 -1.5014027159058085 -0.6800350651605156 0.18769958326938718
2249 -2.2319307975084484 -0.5599437556776138 0.09855566944367052
205 1.070722031781338 -0.028284397862037857 -2.4074836785991387
2946 -0.021310287019998857 0.6169085250477352 -0.4017167398661172
1009 -0.8592691286605264 0.6542815981203158 -2.1760663629598938
1370 1.259768934000298 -1.087643171279732 -0.035688732067147726
1400 -2.2800237606797733 1.8197714070305069 0.24934915181030287
3386 0.3345656232300468 -0.7590823939885887 0.1909100328322903
101 -0.4652046373198421 -1.3528713348538282 -0.6655011739113621
2153 0.5933658672977761 0.06850455985637886 -0.32070932223441617
3253 1.3554466579214002 -1.7534793048940385 0.5994137522317062
734 -0.38304910122414515 -0.30581754990158383 -1.6478866959169214
2915 -0.8121412341356778 0.3300749657594849 1.6318711923571019
3257 -0.9759943005738988 -0.9483231844281734 1.1532633454445163
1071 -0.698672237586912 -0.6330974483675745 0.8658063439716581
2767 1.0820732796243393 -1.2839219227020129 -1.1822254430465946
3312 1.253261476154101 2.3157490391782285 0.47377320468362455
691 -0.8756040889827387 -0.9503391590466297 1.1201453025110255
914 2.8816122619303575 -0.06445666065313727 0.4258518623673856
329 0.007997117565940856 0.8939514033245791 0.2705793884507925
217 0.46097813041110425 1.1872023478821911 -2.2033548200986512
377 0.20107174920624665 0.21351657153473189 0.28653965669102
1876 -0.6845792588398584 0.4683982075105211 -0.30127382268191016
912 0.4629982037974591 0.4442731450119506 -0.06052626111552008
1064 0.5905035651477175 0.4252345314679904 -0.43347417850522424
1750 0.02928355706884963 0.4686672692960265 0.20094904021928434
2530 0.4325274622518211 -2.7530420947712715 -0.06279668371243864
609 -1.4306431844935785 -0.4915132498412439 0.44058096351185694
2668 0.2109357071659863 -0.03229540262337799 -1.6567388467541717
2374 -1.9445998989306554 0.12344513844479012 -1.6754017574676237
802 -1.7361225385599663 1.1902808199780457 1.1418608136998643
1957 -0.09394185210783373 -0.26032716889209134 -0.38439185949230903
1816 0.9202465698653979 -0.5045962292035653 -1.2365910780028515
3189 -1.418522607422285 1.6325363031516231 -2.438478165513013
837 -0.43751929907632475 0.18244132958463893 0.7465239199286193
1725 2.0595444427161933 -0.10364873435199314 -1.0224513284352161
1337 -1.5333674979292575 -0.17864437253096013 -0.9792823894917001
2516 0.6019570459832281 -0.1293989075290856 1.19985829573571
2995 2.8836226348723715 0.0717351609261951 0.5869340256487581
2221 -0.2294692252318711 0.6287690431371875 0.2955293338311115
853 -0.34953697068545936 0.6988565699529753 2.110815465184825
2137 0.16917966004051363 0.27050948419024706 -1.1755767097626297
1518 -0.2558704559312946 -1.2239002327385418 1.515421898356432
2787 0.07860738866591219 0.07299870492017697 -2.374041422566568
2839 0.9067737909938244 -1.052941228397151 0.02523434695229495
2433 1.532689511066455 2.165954056514992 1.2802111505554874
811 0.03298705713831268 -1.1116239576138616 -0.6415647039756455
1390 -0.5446030317476657 0.37002805203961436 0.7013067296812615
2774 1.2294605667555871 -0.43167637280277915 -0.4752695218335884
852 1.6086548699996839 -0.8008375192915737 0.1938663368246188
390 1.7260583361630968 -0.01988875635483183 1.5286371221224637
987 0.7759175296108449 -0.5396767783212706 0.4581560480020345
1489 -0.7812842018352042 -0.027750542748721147 -1.0310546617877099
2773 1.7335349807950728 0.7558505100298909 -0.7744074611291888
2482 1.7831521244623916 -1.2607469414012693 1.0999719527712686
3025 -0.2622002929588565 0.37127782962839107 -0.4548007158048127
661 -2.0430372408383444 -1.186429609894764 -0.2252368971005613
3242 1.0069735700543658 0.5963907985166789 -0.8213837822306803
1311 -3.983232954412503 1.7038508594926294 0.36114274015426306
1463 -0.10693402185103267 0.5415033645922231 -0.9305327358494573
2164 0.33992602067943645 0.8967573736137721 1.0976289486738129
503 -0.28709856525021293 0.9495146871626392 1.6197281421700318
3014 -0.0384205106766519 0.15715019274329387 0.6304278582140188
958 -0.5144839557881913 0.051388528448360456 -0.3673512443349907
2234 -0.5777538179050622 -1.1207294162288897 1.0445745167416958
1684 -0.1281433354907632 1.1487372364011368 -1.279638907009444
2997 1.1018433168871977 0.010120517676594769 0.6794049984051449
1807 -0.5827228063462946 0.26173394076569373 -0.7369766062832159
1795 -0.610259484712987 0.48379471992511186 0.7305140557885551
83 0.2764201013611035 -0.5869827149285991 -0.5672985364442282
3277 -0.5048675869682407 -0.36229956917844547 -0.9768802201002642
856 1.0889220902093175 1.8961617029478943 0.9607243835617875
2340 0.4369130314251864 0.27427309184823645 -1.2191776807424435
1706 -0.38264488444437617 -0.14119697517252397 0.11808580833755983
2872 -0.8434800737395949 0.08330689606698265 1.1058107818469844
782 -0.9455671672888604 -0.8115507710946408 1.3101236786948267
942 -1.1234784599859615 1.2990361967387787 -1.6436376292504236
1406 0.14446847773645538 -0.08000255610228674 1.2299711774205895
2339 0.7168291486785494 0.6423686624324397 -0.6958511149524546
928 -0.5722753008519773 0.5122228169958783 0.16819648547906108
2818 -0.03143972038399469 -0.07465312990048625 0.2388852866372165
132 -0.5864191973642359 -0.7314977313438856 0.9299043532134573
2792 0.2017875686668979 -0.14580744253035488 0.07998269924005935
2788 -1.1112316728677563 -0.4651880779903673 1.0272653839841346
2039 0.8655769266612975 -0.9608863362304217 0.22755244043129708
963 0.6171049005901798 -0.3562422842557605 -0.40625071873362306
1952 1.2545972769425298 -0.7798652845170545 0.7184956739800924
2729 -0.49282367916189346 0.9286681169648712 -1.3678637370295181
587 0.36210896856679836 -0.5779105005098863 0.4212598034373889
2450 -0.2064430933601633 -0.6145246371776428 -0.34433830241203
653 -0.20980389914245795 -1.2001878400279309 0.5091158980921593
1442 -0.2401315744072166 -0.4976884905316529 0.19252157452943705
2379 0.2152376035319878 0.5502291729055535 -0.4276231651002194
110 0.5387722726263539 0.18143369875073206 1.4628007753388252
298 0.5659920374472881 0.06246754129888155 0.9799336812396584
2552 -2.02451123530758 -0.4797623335456418 0.13378099362319565
1393 -1.262186003143612 -0.5893005519125237 1.3920555664907575
3067 0.9847029303015125 1.6484063443835315 1.4350103017435132
3284 0.08696705401349494 1.0525190926373647 0.14829075646562986
1385 1.6969173721188113 0.641417151033267 -0.3588742539467569
1346 2.0256756639247953 -0.903377344640635 0.19072576683847683
1205 0.12632160468967166 -0.29353661700462924 0.19781397128814981
1615 0.5399618385568962 -0.07112077912144225 -1.079918281972523
1492 0.2628441170091186 1.5734737502559843 0.14198252475322096
108 0.07299250570175922 -0.11498497268202085 1.3255986437915424
2531 0.042752308278041336 -0.2057759340183314 -0.7497552188053229
2688 0.5769960600979264 -1.0397698768895236 -0.6165327776889532
1696 0.5866482507762762 -0.3070789651881702 -0.11276117936277671
1062 0.47106825706138067 0.4584330560723434 1.3147764926870897
2402 -0.0714766903788903 -0.2823021943507576 0.9359145496245986
1528 -0.8884179357356771 0.501781173445577 0.5668800216038684
1172 0.7295017481821378 -1.128759097949363 0.5684032175489327
125 0.11140887586232237 -1.0987713772265222 -1.3362928698356191
1197 0.13443244623071837 -0.5968208772459574 0.5879431979934305
3162 -0.5288603943620943 -0.49850763145612004 1.3820893546004902
1533 -0.7090874461420943 -0.08658881399400768 -1.020602145961914
1859 0.30093704192475945 -0.26469427129414774 -2.6730714498046395
1058 0.32133196014637416 -0.7467376592543099 0.25798058200313595
1782 -0.576224454462116 -0.20229285287759924 -0.017816574402906557
765 0.5351764535817233 2.210257331653467 0.32342304830127483
2484 -0.705547958297465 -1.2574185271213971 0.6167901103391423
3170 -0.1452584493918912 -1.7724530330756403 0.11418865927263427
3019 -1.0225687982107299 0.9736751848164579 0.8117077451456362
3064 -0.9957228159863799 0.39786089177095363 -0.6706147526187504
1606 -2.2363687227957088 -1.102127968292896 0.4660700120441755
407 -0.8544494657403187 0.20122553492197776 -0.4372934111362954
2539 1.13084700951246 0.9323651286840413 -1.2386658948151306
1614 0.17814655967270623 0.3160255742170521 0.8187897457746285
2490 -1.492690192081531 -0.12691373242715578 0.5212395900922108
2895 0.8537364129428893 1.0869897256970118 -1.1999025116316593
2292 0.7840137517881363 0.719051439354002 1.0516569568401857
2013 0.34832932669838274 -2.829734800276232 -0.3666547022572851
720 0.8623750687515116 -0.25345469452496927 0.17767870967113603
968 1.419107123253684 -1.0996754093126082 -0.7627720968491529
174 -1.4423078088813008 0.2593280815179914 1.050939284017414
1257 2.133372132842241 -0.2410227315781419 -1.5295196622240679
153 0.3639224530483686 0.23657988297930682 -0.44317541307445596
2127 0.41778156868719113 0.5833037797805863 2.717687287777042
3148 -0.9201516829435172 1.1637398832030519 0.24663847768315125
2167 0.06212252895562133 0.5259942283570833 -0.7394942148181308
702 1.1970505350396514 -0.7112282210085815 -0.11531517857490929
2617 -1.4786331368917356 -0.5471331758692819 -1.4537375314523335
2645 1.9604365936935821 0.03324965071531167 0.5728993157217116
328 1.8740906808601183 0.6925243296998967 3.06388102382366
2629 -0.8593102199228302 -0.03900634064934817 0.5882560687305585
698 -2.864318423464224 1.7371024143115503 -0.10279391967722945
834 0.00021497565968049315 0.35295493049312765 0.7044977401413748
547 -0.8801038159867799 -2.5772728226008077 -0.7706825728697448
1584 -0.8790165592921871 0.13817204906940603 1.122092740616924
695 -1.9719765863055885 0.5694680802766379 -0.27499865213449953
1583 0.25128330837139645 -0.076941751142563 1.4507162962123266
3173 0.8878803365228362 1.0686646561267703 0.0735418793516008
521 1.4303631023470746 -0.6386781770103725 -0.3842102498790225
372 -0.0679053653768614 -1.0775746390949534 0.22165663121381796
347 -0.1598827083368118 1.7925968720948995 -0.40838775300660946
2404 -0.27723206243608906 0.6522046270081916 0.6660314827998363
846 0.42220758690910515 -0.23369808204667225 -0.5212042581566122
989 0.11276048416812 -0.49066285070140925 0.4482949757838988
1413 1.8534235658200482 0.6681801484511161 -0.20831339927717
1636 0.4449245635987221 -2.232888960824881 -1.7202613694836026
2125 -0.3184113649515719 0.5717464182955058 -1.1624770983339676
2223 0.3155886771482426 -0.10449692535006062 0.6657939730030888
697 1.1761227703436734 -0.2811663298958578 1.1891509749446894
501 0.2793072625283474 -0.1637480093539672 -1.650596010014183
2728 -0.43677932954074955 -0.15079266042543715 1.065380767560904
591 -0.13868211541703596 1.0190601655238682 2.0893112422970233
2867 1.0880656111788851 1.6444813507053417 -0.5699771115047505
228 -0.4955094036906964 -1.807526877118316 -0.9020586447138844
2602 0.12733853994290337 1.442214896325615 0.0650189446734585
1720 -1.0676473113453795 -0.583715216918709 1.3376663136254032
669 -1.084093811219365 -2.178705564032372 -0.9525412776554057
2614 -0.9457174103617767 0.41649788944915284 -0.6260678201167534
2174 -1.4522127852761404 0.3549103323761682 -2.054743786844867
2474 0.32157105084219706 -0.08510926065855592 0.9222931124196474
666 0.7617108555531614 -0.5785919400348795 -1.8209832864135447
3225 -0.04503283205941308 -0.9214775751203838 0.539498802217177
790 0.23454938522236046 0.7326515208681541 1.4714147055356808
1060 -1.5146155377560084 1.6014121220211055 -0.5718232118764897
568 -0.3565481057391927 -0.19474711757542318 0.9402681061068913
