LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

25901 atoms
3 atom types
1296 bonds
3 bond types

0.0 20.0 xlo xhi
0.0 20.0 ylo yhi
0.0 20.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

19424 18128 3 5.585957800927 17.011484970193994 16.67360681560057 0 2 -1
23227 21931 3 6.009154226119668 16.694882011326904 16.749708522643626 -4 0 -5
25856 24560 3 6.466667813210437 17.173262380765365 16.886591579473478 -3 2 -1
3217 1921 3 8.35740825166897 17.321606655217764 17.056404426427342 0 -4 -4
5669 4373 3 9.205070243648418 17.12031536365583 16.931744990800734 2 3 -4
13835 12539 3 9.922070928221308 17.07236140343809 17.067606084451672 1 0 2
17022 15726 3 10.46557927510437 17.187502730500114 16.862093033954746 1 3 -5
20875 19579 3 10.430806484739378 16.94011311795095 17.006530962242685 1 -4 -4
21263 19967 3 11.423052155653261 16.729548861198555 17.32247634202499 -2 2 -1
9047 7751 3 11.85689408598975 17.006410942822725 16.76066870603344 0 -1 -2
24366 23070 3 12.627793654706311 17.278237688088208 16.769242561114968 -1 -1 -2
23202 21906 3 12.915519214485697 16.91408741160688 17.110953701903867 2 2 -1
12575 11279 3 13.76600606073646 17.203216534405048 17.24458441640526 1 -7 -1
6192 4896 3 14.958619268383629 17.205962690362263 17.08715622695838 6 3 -5
8142 6846 3 14.684633930514439 16.68668489560494 17.1739487706583 -3 -3 3
14751 13455 3 15.40368534112007 16.871870522911163 17.20306406826005 1 -3 2
12431 11135 3 16.969860876947223 16.71248683897775 17.119613191662598 -3 -3 -3
6220 4924 3 18.132939042698133 16.98016005441583 17.01011974840392 -1 0 -2
19982 18686 3 18.904945080811558 17.31879855710803 17.13584707546119 -1 2 0
16580 15284 3 18.84923590585666 17.209953594069134 16.91954015006962 -4 -7 -3
4932 3636 3 18.736159545398234 16.91323523441096 17.217119892170004 -4 1 1
8356 7060 3 19.96782455255764 17.210635435715943 16.96563961173226 -1 0 0
23589 22293 3 19.9525627930388 16.946740528459774 17.134509135694834 2 3 1
13541 12245 3 19.68571319765538 16.700448737324965 16.6795555212729 2 0 1
4033 2737 3 0.12010006692671282 17.85606018369398 16.697328600208557 1 -2 -4
7025 5729 3 1.070435627128927 17.393595105760312 16.741427564101045 -1 -2 1
4968 3672 3 1.240098125626226 17.631775235562483 17.159372845576485 0 -2 0
5875 4579 3 2.0746142363982583 17.420640205207498 17.03529849836432 -1 -3 5
4849 3553 3 2.829724430404145 17.79085006826941 17.12064731127244 -1 -6 1
24181 22885 3 3.2447062941257316 17.532446641930008 17.20479159661667 2 3 5
25735 24439 3 4.739792944238036 17.964832206824674 17.20212908575147 -4 5 1
17705 16409 3 4.80588099697604 17.454327106209934 16.666900366185114 1 1 3
22557 21261 3 5.588228391403393 17.76808242070713 16.98690956198975 1 -1 -2
13197 11901 3 7.267181371717427 17.610892572726506 17.093901503814497 1 -3 8
22137 20841 3 7.85774173654577 17.71983271353956 16.879191608760834 2 -1 2
10695 9399 3 8.566351253474627 17.641981129188878 17.229427102692974 2 3 -3
23979 22683 3 9.129459030718442 17.536259338925657 17.20813252239781 -7 2 2
9534 8238 3 11.169879438450309 17.533089907466774 16.94361443035589 2 1 3
16192 14896 3 10.983984261393564 17.850146809314307 17.320837702095375 -2 0 -7
11510 10214 3 11.517132233121595 17.69745762971906 17.29369662608229 -3 -1 -2
2126 830 3 12.686924839560648 17.89680493279843 16.925087688257936 -3 -2 0
25425 24129 3 13.210821178415006 17.79328221449401 17.207070178263873 -2 -2 -1
12739 11443 3 14.372342806192707 17.565208677752782 17.21652842452905 -4 1 1
16729 15433 3 15.785884454325291 17.50954495408078 17.111347024275407 -4 -2 3
11839 10543 3 16.71950694266854 17.378328479622393 16.921990715024567 2 2 1
17422 16126 3 17.204161285659325 17.77148596105868 17.034165129717497 -5 3 -2
24596 23300 3 17.9070212107764 17.54147154951944 16.83492110608755 -1 0 1
4318 3022 3 18.449369083413746 17.53163045110713 17.221134682576153 -5 1 3
13609 12313 3 0.68076561497084 18.613451855653754 16.699255787301222 6 -1 -3
17025 15729 3 1.8944904385793273 18.436866521461244 17.211998365004163 2 1 -4
20584 19288 3 2.1514871415845858 18.28995765213602 16.967223764585807 5 6 -3
6763 5467 3 2.797234266789587 18.425566081471835 17.268565335794655 0 -3 -1
7413 6117 3 3.531351807066656 18.19965756937212 16.819838163703295 1 -6 -5
17237 15941 3 4.322979831492363 18.48050424482254 16.847089078924505 0 1 -1
3030 1734 3 5.522267149043962 18.399775227782374 17.136440628504413 0 1 0
11690 10394 3 6.361181103337018 18.08132182239986 16.864870759357245 -1 0 2
22745 21449 3 6.3487870936642175 18.38280386283964 17.12458230750829 0 4 -4
20520 19224 3 7.17800453672206 18.321218828889986 17.322107911714912 -1 -3 -5
4806 3510 3 7.9843317440458454 18.35727900436105 17.26549926154045 1 -3 -3
5097 3801 3 8.224906931615484 18.461356103977845 16.826787599165446 2 -2 -4
15118 13822 3 9.259317167192993 18.13062213536754 16.699785238016933 -1 -3 3
4249 2953 3 10.572398261399382 18.163315414966856 17.22520178849836 1 4 -2
14467 13171 3 10.00278479831649 18.425120133499533 16.913474075375593 -2 2 -1
21447 20151 3 11.210739453483718 18.159476669407592 16.671373335658185 7 0 3
21675 20379 3 12.010178200440645 18.35014123290831 16.80286690462596 3 -1 -2
24971 23675 3 13.154858549374032 18.610567474889177 16.771283857370218 -2 0 0
13483 12187 3 13.413091664261511 18.4933794321116 17.021448325374013 -2 3 3
16878 15582 3 14.522354437265376 18.072812940436883 16.739438907080313 0 -2 -3
19700 18404 3 14.174622185038372 18.248702797291 17.03203569301589 0 3 1
5737 4441 3 15.212071224798148 18.137531369545357 16.915655341476995 -8 0 1
2704 1408 3 15.983255079253349 18.276207160707305 16.967866337641933 -4 -1 0
6638 5342 3 17.494536900825203 18.497967468797544 17.040334777197398 -1 0 0
22729 21433 3 18.463129120272807 18.107338202281653 17.05377975511278 0 -1 -7
4082 2786 3 19.15019149269425 18.40172481574483 16.737656194075132 1 -5 2
20446 19150 3 19.61253585630717 18.5034307207563 17.127250508278014 -3 -1 3
10416 9120 3 0.31282462656542076 18.933277923805417 17.169648773530522 2 -3 1
21390 20094 3 0.8811167796928234 19.104546511613197 17.3009409880018 2 -2 0
24830 23534 3 2.1984542633823683 19.17772144470381 16.972324947304266 -2 -1 -1
11713 10417 3 4.097133847750474 19.242692626045937 16.923236772096296 -2 1 2
20207 18911 3 4.399927033829775 19.2563254033816 17.2383262372434 3 0 0
24391 23095 3 5.163002672740619 19.21002726294493 16.911999104985252 -2 -6 -3
19895 18599 3 5.062681784571601 18.67276364730981 17.21518773275877 6 6 -1
5764 4468 3 5.430973765385072 18.779000496034367 17.297394012572045 -1 0 -4
3683 2387 3 7.4277454547783135 18.691705441298712 17.140069879826537 3 -4 -1
2311 1015 3 8.24546871247709 18.945746170468617 17.16597821467095 2 -1 -1
24790 23494 3 9.253142712573627 18.729635641315067 17.332460351086805 0 -3 2
17572 16276 3 10.989174137733526 19.10012903614684 16.89378184212896 -3 1 -8
21195 19899 3 10.811074947357337 19.014403713273882 16.870998514381476 -1 3 1
7339 6043 3 11.853470792372772 18.91531569306405 17.12222185775008 -7 -5 -5
24227 22931 3 12.498453495229114 18.69720045048013 17.001067609804018 1 -1 0
12487 11191 3 13.900370064351018 19.06599234292609 16.903176611107344 5 -2 3
23180 21884 3 13.350573262985245 19.217448855892094 17.125220702160263 1 0 -1
4312 3016 3 14.62626454986858 18.712296751392582 16.967632364081695 -6 -2 0
16798 15502 3 15.92768221872457 19.28758538289743 16.799797993560894 5 -6 -1
24713 23417 3 15.466847806963434 18.914638984091013 17.226672345167987 1 4 -1
10317 9021 3 16.73067690387985 18.713639118416822 17.03424833195385 1 0 0
21977 20681 3 16.966906618735823 19.23701069553128 16.99906506927756 1 3 -3
9859 8563 3 17.879758224140648 18.751524920031542 17.009069151871433 2 0 -2
3752 2456 3 19.071652301874465 19.15901527837824 16.97052947444735 -1 -3 -2
6799 5503 3 19.722048436939563 19.17023994904851 17.176078986155847 5 -1 2
17785 16489 3 0.6667753804715155 19.631109103246864 17.054235648413385 -2 -1 1
14073 12777 3 1.1437102000565487 19.993174918173928 17.024950243369435 1 1 -4
7830 6534 3 1.3343702374434068 19.491822047852878 16.94068516569471 3 2 2
24470 23174 3 2.0511186244746242 19.717800858288104 16.799427033560168 0 -1 -2
5916 4620 3 2.961121897491531 19.356594642343182 16.94239250268217 -2 -1 -2
16884 15588 3 3.641424462206889 19.460902333247226 17.215595185374877 0 -1 -2
4122 2826 3 4.766989632066005 19.61389165571717 16.973513737418788 0 2 -1
18825 17529 3 5.730092485567888 19.436617688619524 17.129957977500666 -3 1 -1
13493 12197 3 7.450883003288437 19.551110198254573 16.94501858849099 2 6 1
15439 14143 3 7.707546748049156 19.485959014065358 17.237326841343624 2 5 -3
18994 17698 3 8.322965029034302 19.911432237958156 16.85933542816527 1 0 2
25198 23902 3 8.72937300394879 19.424184806564345 16.852820230121903 0 1 -4
2433 1137 3 8.670581191336705 19.424088953248532 17.33298704144183 4 -2 -3
2159 863 3 9.684893147946118 19.60300410762384 16.807482748486887 3 -2 -1
18024 16728 3 10.084573330084673 19.453562748475235 17.179695951535507 1 -4 -6
19465 18169 3 10.55874087455051 19.679825584505295 17.283858160982273 1 -4 -2
11789 10493 3 11.15727500036071 19.924335343258655 17.276891325733278 -5 6 1
13773 12477 3 11.442920385553812 19.631606432829678 16.861748698087187 -1 -2 0
6140 4844 3 12.28266631464389 19.409788148149783 17.09615839089091 -1 1 0
24944 23648 3 12.858342317846185 19.54356907173593 16.715950130882533 0 -1 -1
11726 10430 3 13.326325163457636 19.61935082662564 16.839499857686718 0 -1 -2
21369 20073 3 13.882989475101871 19.66655287515629 16.873056167278015 -4 0 -3
6430 5134 3 14.265091279231228 19.42055309388713 17.203532975067002 0 -1 -3
19972 18676 3 15.77819425261317 19.774930557493562 16.988660877845387 -4 0 0
18803 17507 3 16.2651558682724 19.363989779133515 17.140227166066804 -4 -1 -1
25266 23970 3 17.518388843695334 19.979826331307457 16.69707815387463 4 0 3
25824 24528 3 18.153831048156817 19.501844363974335 17.042833371241237 -5 -2 1
15883 14587 3 1.1112591688246207 10.262820146529267 17.871078556537302 -4 -4 0
10036 8740 3 1.586153287952612 10.647896736322792 17.686337660193356 1 3 0
23530 22234 3 1.8733189762187266 10.34955355277187 17.424069492507392 1 -2 5
19688 18392 3 1.3834816209058463 10.037148092001196 17.92975117602903 5 1 0
13585 12289 3 3.019030921452249 10.347299999746031 17.52678586724513 -1 -2 1
2415 1119 3 2.762686401242367 10.34064028469298 17.740051072741334 -4 -3 -1
6200 4904 3 3.790315622459147 10.180156547205144 17.83285847296246 -1 3 0
11488 10192 3 4.51819034779544 10.305190927302922 17.40165459797723 0 2 -3
15532 14236 3 5.9723032861375485 10.4162755925196 17.50799375445941 -4 -8 3
16342 15046 3 6.709033293690775 10.112376706191156 17.44777187952579 0 4 5
1712 416 3 7.194673265086124 10.605122503949438 17.722505820728443 10 -1 -1
21442 20146 3 7.369132426567881 10.085548084727767 17.967476906096373 0 6 -3
15858 14562 3 9.215470066451164 10.362889342612364 17.796253505326447 -2 1 3
11135 9839 3 9.480184408597045 10.196776442520633 17.389619985522543 -1 -4 6
15940 14644 3 9.958066396494788 10.623839429532143 17.785817698471853 3 2 -6
12114 10818 3 11.108003969230342 10.366431484055413 17.87162489149368 6 -1 0
20805 19509 3 13.183604482517856 10.299777229139119 17.496308903291997 -3 -2 -3
13061 11765 3 14.29393783311973 10.121173653157324 17.571653522390623 2 3 1
12672 11376 3 15.638657562987829 10.578732171829063 17.489850628369545 -1 2 -6
7131 5835 3 15.39887640427123 10.114189662671786 17.418492353364844 -1 -4 2
7486 6190 3 16.485224919285518 10.295516976198714 17.718317969520225 -3 -2 -1
20813 19517 3 17.594816340180994 10.18470560347011 17.515483684129478 -3 4 2
13666 12370 3 18.00024907446708 10.332401351416559 17.8588150798456 0 -2 1
3929 2633 3 18.264486728799564 10.159483553860815 17.49585839853194 3 -3 0
15572 14276 3 18.73493630388896 10.427722885931976 17.404831677587687 -4 1 -1
7641 6345 3 19.817620040551617 10.217879558516476 17.49408329206514 -2 2 2
25170 23874 3 19.577067980426495 10.550319851749634 17.67831728407367 1 3 1
8246 6950 3 0.32144434375235703 10.721133187903325 17.942419550458627 -2 2 1
2481 1185 3 1.227388471744958 11.056789391558397 17.59906359157513 -4 -6 -1
17074 15778 3 0.8823138992272518 10.88007038154338 17.899561045381468 3 0 3
17748 16452 3 2.1417673490616553 10.907580702210083 17.91609021604625 -8 -3 1
16792 15496 3 2.8903570247609394 11.10525310861587 17.572927561054566 1 0 -5
21002 19706 3 4.02834818237943 10.694636680265875 17.757716985657513 1 -5 -4
16505 15209 3 4.425604723675855 11.129782046252831 17.54798898090082 5 3 1
8573 7277 3 5.184670383673836 10.76413738374883 17.498959845273227 -3 -1 1
15317 14021 3 4.75593497344986 11.238694020193519 17.705801827461645 1 -1 1
21397 20101 3 6.510541482740387 10.902590155442693 17.50362684179266 3 3 5
24539 23243 3 6.078629206158009 11.237464215709212 17.762060645900643 4 4 2
10385 9089 3 7.906689195220864 10.918056902419616 17.60676937938065 2 2 -6
16855 15559 3 8.315832614663568 11.075918924747628 17.352735477277744 3 -3 6
20556 19260 3 9.210610020218546 11.181819629075642 17.849633404897986 1 -3 -2
11061 9765 3 9.67331082978515 11.292189420608386 17.624264569897356 -4 4 -1
25861 24565 3 10.50478869825121 10.71422705146957 17.44557017861941 5 5 -6
21385 20089 3 10.845869639044151 10.97297945496961 17.52810172079372 -1 -4 0
25616 24320 3 11.375944597609985 10.85422396034459 17.623263589553307 -4 4 1
13291 11995 3 12.140913720975265 10.7292148867217 17.71295565319883 -2 -3 0
16214 14918 3 13.312463716977106 11.004491071665441 17.69469555155092 1 -4 -2
5914 4618 3 14.041318382387267 10.725491096553698 17.487287662055618 -1 1 5
23259 21963 3 14.60311200956441 10.89066025347315 17.816812828044217 -4 0 -2
18228 16932 3 15.101170594464772 10.845085697680227 17.72485647907634 0 -1 0
22984 21688 3 15.439520635432007 11.136326110143525 17.400100901798908 -2 -3 -2
1534 238 3 16.362432427099787 11.26320531960765 17.73954038726024 -6 2 1
7758 6462 3 17.22034842687333 10.792754751179615 17.394341498638344 -1 -3 -2
11143 9847 3 16.740510001096585 10.823814917531832 17.933013416125387 1 -4 4
3403 2107 3 17.522572858339114 11.046788591990616 17.82234782693565 -4 0 -7
7392 6096 3 17.952227925849858 11.279661671251777 17.80631967794794 -4 1 1
16333 15037 3 19.495278447201375 11.166613188439463 17.806092632444482 -1 -2 1
16423 15127 3 0.29659761138999413 11.518207957636472 17.762620827107607 4 -1 -5
3687 2391 3 1.0038915500927779 11.646898443283957 17.91586983935069 3 0 4
23892 22596 3 1.7690784356403888 11.949988463192579 17.53306474416187 3 1 -2
10020 8724 3 2.277729777560374 11.691734139865584 17.704090719907132 3 -3 2
14172 12876 3 2.5277824988787803 11.533082136520106 17.611005984374845 4 -2 2
6113 4817 3 4.120169791995681 11.5633957859033 17.959937326120254 -1 1 4
24011 22715 3 5.476797175783231 11.795945793488956 17.44662647026122 -3 -8 2
13248 11952 3 6.657621564131071 11.62263277954779 17.74652879729366 -3 2 0
19388 18092 3 7.227492144240637 11.370331865019644 17.750342262785914 1 1 0
7248 5952 3 8.099517020117451 11.620763629736915 17.88804185436649 5 -1 -4
5400 4104 3 10.44251654241579 11.705115722396943 17.717530435884193 -2 -2 -1
5102 3806 3 11.377036630163797 11.494380579404375 17.63046798669205 0 -4 2
10529 9233 3 11.816586079316215 11.847019687033361 17.859147403021314 0 -3 -3
7242 5946 3 12.720624814428543 11.419271725133108 17.826468755420386 -1 2 3
8540 7244 3 13.296658072634331 11.474706452604996 17.602069750623336 0 -2 -4
7164 5868 3 14.481686871509181 11.900685887609916 17.587964617978166 2 -6 -3
17231 15935 3 16.36509420755604 11.344927169204183 17.34397731237808 0 -3 0
5068 3772 3 16.957685156752937 11.97534444340222 17.811391330048604 5 0 0
2611 1315 3 18.515452721121964 11.510527418953076 17.69763069579797 -6 5 -5
23671 22375 3 19.235201455722397 11.817018477017221 17.368137653633294 1 -2 1
13302 12006 3 18.77637952319751 11.624839203324733 17.871489512785445 2 1 2
20101 18805 3 19.53603843561437 11.643427401531758 17.917908991588398 0 -3 5
21780 20484 3 1.252355756119744 12.022302227490652 17.437461009458232 1 -1 5
8236 6940 3 0.8611489934459162 12.467582832992832 17.48171151095268 2 2 4
7145 5849 3 1.9986562598328952 12.369106888415 17.843838577107967 -7 0 -1
11517 10221 3 2.892670515039181 12.608786556735042 17.74429519166344 -1 1 1
21394 20098 3 4.529971398574857 12.42623133650815 17.39406904777877 -6 0 -1
3377 2081 3 5.002960401872396 12.175832081292965 17.830906167064374 -1 -1 -2
6937 5641 3 5.6983554809659145 12.466667141970186 17.954001979671016 -5 -1 3
20514 19218 3 6.267867164993424 12.14290655186725 17.33929648892854 0 -2 -1
5408 4112 3 6.272681518858792 12.176847975637743 17.84096957374755 3 1 3
6966 5670 3 7.064008217244039 12.094604098734624 17.730676782013813 -4 0 3
23003 21707 3 7.747964744216411 12.054004766317231 17.771659303927354 2 3 2
10813 9517 3 8.306457968237224 12.420979807140036 17.49499180893043 -2 4 -2
11987 10691 3 9.184605966086027 12.624646742827327 17.365931634369446 -2 2 0
16802 15506 3 9.182236855853107 12.053349830581604 17.630908456586877 2 2 1
16951 15655 3 9.742670151029094 12.231624327472398 17.964715754907235 4 0 1
9482 8186 3 10.404206914319015 12.612426651414655 17.73796335781157 -1 -2 2
4768 3472 3 11.203420350289699 12.461684388495723 17.89384931006253 -1 1 0
12143 10847 3 10.754217809321295 12.551833198591837 17.596606371453994 -3 -5 0
16174 14878 3 11.675344980601752 12.328177882477926 17.441317173515333 -3 -4 -3
12384 11088 3 12.196205101486688 12.25876119038256 17.84326197042294 -3 3 -1
10469 9173 3 13.328871761534906 12.646293612286497 17.397195018964428 -4 0 3
5442 4146 3 12.66843808246087 12.385802947366699 17.479381723058612 -3 1 -4
1528 232 3 13.873690732705533 12.159750491066422 17.569997427588024 2 2 0
16904 15608 3 14.403864631672578 12.659129576655967 17.545237115383074 2 -3 -9
2622 1326 3 15.087763693071542 12.468649337406713 17.803871348113052 -1 6 3
17796 16500 3 16.423857520113337 12.11023578075946 17.558879140399103 2 4 -2
20558 19262 3 17.94092759451491 12.133556620973298 17.359348101847583 -5 -1 4
5108 3812 3 17.41678033014747 12.141008809208794 17.378385783139443 0 -1 2
17207 15911 3 17.899925488291537 12.508122018018899 17.509299962726285 1 -1 -5
15406 14110 3 18.618687681157542 12.136271370741323 17.890541054217366 -4 2 4
21915 20619 3 19.319341277361303 12.605042460033895 17.630069051615674 0 0 -7
21574 20278 3 19.930794252985393 12.574878047109015 17.676228674629876 -2 2 -1
7247 5951 3 0.7059079624812119 13.150346795243507 17.62051703695722 -3 -3 3
19002 17706 3 1.8471635949600602 13.110089721131933 17.97367395799508 3 -1 -6
23791 22495 3 1.3370341380918944 12.79421838322807 17.62482722957117 2 -5 -2
16959 15663 3 3.168083479461813 12.893318708770005 17.958236387701252 5 -3 0
16135 14839 3 3.600094736601712 13.172407148841387 17.749519547924805 4 -1 0
7825 6529 3 4.447110567802519 13.078366060149639 17.927094837949312 4 -1 -1
2720 1424 3 5.832344016275318 13.079429450749599 17.557504437432453 2 -1 -3
16723 15427 3 6.413244629031523 12.95671454685966 17.5315697595493 -2 1 -3
24749 23453 3 7.116645962736962 13.25886154730317 17.50243405917287 2 1 2
6998 5702 3 7.725963888620764 12.712680867010096 17.680689789871757 1 3 6
17662 16366 3 9.737613909823649 13.125584051510168 17.459899292707426 -6 -1 1
22637 21341 3 10.633937670141961 13.136387029117495 17.52022587134163 5 -6 -3
16983 15687 3 11.763747203134228 12.682186806552986 17.68549341457569 1 2 -3
15537 14241 3 12.663673378365733 13.011259760462853 17.966936642811916 -1 -1 4
16405 15109 3 12.780693470356757 12.890640349999076 17.628156724919883 1 1 5
3045 1749 3 13.505678231294766 12.75630285221275 17.956917917958418 -6 1 1
6361 5065 3 14.619835578369795 13.256544481782896 17.51237083781527 -1 -2 2
23148 21852 3 14.146078179258643 12.7943246519263 17.35121738478849 3 3 0
23434 22138 3 15.853289162972267 13.007570233250688 17.431541116561036 -5 4 -3
21254 19958 3 16.246194417172813 13.180705684708295 17.616300387428126 -2 4 -6
2091 795 3 17.008679816598896 12.855848728249205 17.766092937261444 3 2 -3
17863 16567 3 17.92648521128978 13.08022660191917 17.427342729274766 -1 -3 4
12505 11209 3 19.06345333110009 12.835455425925648 17.865336939192872 0 -2 -1
9996 8700 3 19.170791099675736 13.171810318108864 17.585173547361862 -1 6 0
18534 17238 3 19.9639703143794 13.107892064062943 17.753690300896647 5 -3 2
3778 2482 3 1.5927709483768893 13.752727322917735 17.491079794370144 3 0 -1
1773 477 3 1.9448575843566707 13.393206887668859 17.40637234320468 -4 0 2
5001 3705 3 2.43733394221696 13.381324422285182 17.572469403286128 -1 3 1
2701 1405 3 3.1700900568391632 13.451910163701 17.972421923207236 0 -6 4
8917 7621 3 3.3669731563741903 13.567972872403052 17.628022147486195 -2 0 5
18203 16907 3 4.550832044669197 13.480408425426651 17.4461184913192 -3 0 0
10410 9114 3 5.017094008251497 13.737001029181927 17.61462738380144 1 -5 -5
4387 3091 3 5.587167560013739 13.80109737146444 17.620300034219454 0 2 1
4371 3075 3 6.475970308205985 13.864993260040977 17.38751222338468 -6 1 -5
15339 14043 3 6.30246907550376 13.4185602872272 17.990409982964294 2 0 3
11351 10055 3 7.398799861856258 13.508612006753328 17.735780867974178 4 -1 1
10925 9629 3 7.6989936980750855 13.880238370691885 17.626932548460786 2 -1 -3
7568 6272 3 8.595963317771515 13.932724541227048 17.76199854414556 7 1 2
3570 2274 3 8.124544146880996 13.375585731836301 17.495321566233095 -2 -6 -1
7262 5966 3 8.710873228503443 13.37170357113101 17.44878799708718 -2 -3 -5
8922 7626 3 9.489872252102426 13.838202057724112 17.87226096776782 0 5 -1
24525 23229 3 10.246357903424634 13.64404382646037 17.932024668224763 4 -4 0
3236 1940 3 11.187891337026837 13.940894824323841 17.7333834229826 0 2 7
24973 23677 3 11.02043525304866 13.478786735023123 17.470779402439142 0 1 1
8240 6944 3 12.927007274638763 13.7999333669933 17.578793119582638 3 -3 -2
12744 11448 3 13.420806179383261 13.624695646778887 17.663150293822376 -5 -1 0
11445 10149 3 13.962562882895918 13.614145820007463 17.893951588468113 3 3 -1
1819 523 3 14.117836660546315 13.67018541770862 17.606538979288416 -4 -2 -4
9345 8049 3 14.894213205020261 13.446340903817315 17.612148096241608 -1 2 3
23277 21981 3 15.367285154809533 13.90470807724617 17.71827495650931 3 0 1
24349 23053 3 16.411896304299038 13.854136967764866 17.335695394109887 -1 -2 2
5719 4423 3 17.502030819742004 13.73499998546552 17.731077197532326 1 1 -4
15094 13798 3 18.452575473042486 13.58473586246863 17.69848184126297 -1 -5 5
20229 18933 3 18.83605162711617 13.71437940778812 17.76546065941868 -2 3 2
14619 13323 3 19.417264267358323 13.85536112705626 17.647965492757884 0 1 -2
18894 17598 3 19.980323468419158 13.790676716486647 17.89716210566994 -2 -2 4
18494 17198 3 0.5832801155040419 14.644185889791277 17.951282909984542 4 -8 -4
23129 21833 3 0.6585321801406585 14.1567197744935 17.703528528491116 2 -2 -3
12788 11492 3 1.1269939734582903 14.46110321645141 17.734480806928197 0 2 -2
8080 6784 3 0.9509905051167739 14.031446427463328 17.504781793929077 0 1 2
7317 6021 3 1.834249447171153 14.167986615760947 17.888742307627652 -2 6 -4
16750 15454 3 2.6418675080165364 14.105197882651078 17.752648076841545 0 -1 -4
16643 15347 3 3.3730316387466597 14.190571625919326 17.98024922811462 3 2 6
9854 8558 3 4.4742201242788955 14.650007249563876 17.97466849264347 -4 5 -1
19951 18655 3 4.200083661340322 14.413799071600497 17.44940652288607 1 4 2
21581 20285 3 5.660697884652591 14.266322971780298 17.44808113840348 -1 7 3
12616 11320 3 6.202267800805547 14.213497216719405 17.784954735726924 3 3 0
2742 1446 3 7.174542477038936 14.30291855250449 17.37543799497274 3 -3 -1
14542 13246 3 8.031855908370812 14.426778434898411 17.63239548953719 -1 1 -2
12582 11286 3 10.747143099668255 14.587145615713899 17.783163316264915 0 -4 3
15747 14451 3 11.430725167798032 14.40813045477936 17.43057943131777 0 -1 -6
13116 11820 3 12.181851052155402 14.091083932214907 17.839026170198846 -3 -3 2
16978 15682 3 12.835042325602142 14.371096632394575 17.3814503982112 0 0 0
23217 21921 3 13.66649642359852 14.422293977004493 17.77055188300883 3 2 -2
25805 24509 3 14.182159843032323 14.354229279381997 17.55729821039292 1 -1 -5
15402 14106 3 15.184852634353781 14.373667817898113 17.41671776790676 -1 -2 0
16885 15589 3 16.18321540642956 14.309153753379766 17.93522053234054 -1 0 -2
11146 9850 3 17.352600974782586 14.235038844721892 17.485805090209563 6 -5 1
9732 8436 3 17.859748368073372 14.374954039205615 17.76406678999118 -1 2 -3
21287 19991 3 18.45952649571008 14.47239232638338 17.735138486448918 -10 6 1
9994 8698 3 19.525459681727014 14.153057882721912 17.925707508680837 -2 -2 1
13444 12148 3 19.595546694992585 14.467997228367587 17.378289094900477 -2 -3 0
23882 22586 3 0.14870142571619185 15.191062866202582 17.651146259571476 1 -2 3
16036 14740 3 1.0391180893983378 15.061921673127747 17.869496392943468 1 0 -1
20042 18746 3 2.096632912840237 14.787094431734854 17.937981478855605 3 -3 -5
15599 14303 3 2.1585244204577942 14.860927640164123 17.38353153254226 -1 -3 -3
8813 7517 3 2.7609069798650316 15.063696835384292 17.513569314934845 0 1 1
4529 3233 3 3.757352102529129 15.269470084003228 17.587009985833728 -4 4 -1
19109 17813 3 3.6471826096824493 14.857955677144544 17.853366163547566 -2 -5 5
13712 12416 3 5.0348216384507385 14.75199342779435 17.80316210528546 1 0 2
5122 3826 3 4.988625684307186 15.115222545575664 17.400885508286144 4 -4 0
12971 11675 3 5.667801360604158 15.008538686054278 17.812743556793432 0 4 2
15748 14452 3 6.616516911754188 14.770686650181178 17.604608495725227 -5 3 -3
8802 7506 3 6.883778135756954 15.185712128403637 17.815290237224616 2 3 3
16622 15326 3 7.251971952821609 14.841791401825573 17.631672398559704 6 1 -3
15769 14473 3 8.394321354035725 14.872299099147087 17.754223502074293 1 -6 2
3143 1847 3 9.98347401812685 14.793960939660375 17.665515853720066 -1 3 -5
22624 21328 3 11.586076537410513 14.823406919032887 17.457415664444152 1 1 -1
17571 16275 3 12.52253898531195 14.791874519841064 17.85297646304382 1 3 1
11131 9835 3 13.702025469997933 15.124782129543194 17.60399374260631 -1 4 0
9747 8451 3 14.34544540360068 14.71517199529455 17.672584910718857 -2 0 -3
6878 5582 3 15.064687667447997 14.995383238787719 17.48282174706038 -2 1 -2
2842 1546 3 16.151335533530172 15.024187083429895 17.853569023045072 -2 0 3
2182 886 3 17.121706813467927 15.104037408646905 17.363254512466927 -1 -3 -1
20335 19039 3 16.93886168358878 14.671126070762888 17.59939127840014 0 6 -1
2297 1001 3 17.51869006535537 14.884495677563587 17.95093685432793 0 1 1
16997 15701 3 17.69724318595018 15.037962727862288 17.509724410943605 0 -5 -3
22751 21455 3 18.835362903336865 15.059112044934908 17.8286418284939 -2 -1 -7
21457 20161 3 18.89220183329257 14.780164021118098 17.420486484731665 -3 -4 -2
13692 12396 3 19.50987610710242 14.973972941187933 17.88859895622056 4 7 -3
14950 13654 3 0.9226505685731333 15.575583839691928 17.672849381651346 0 0 -3
