LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

1565 0.0474714892788111 -0.1416004503354736 0.632729316207034
2104 -1.0368263792468762 -0.44923905807374337 -1.1921368644867638
993 -1.203751252357343 0.9295375583182682 -1.1462658908272327
1818 -1.9547691829563054 0.06343575847135126 0.305643154882218
399 -0.0782951843147688 -0.018278032887316973 0.15196312142893167
1545 0.3840788996763742 0.8324067996639473 0.33083179129764884
1955 -1.336952944545695 0.17163404945647423 0.6722407086441887
204 0.09664280309003297 0.04822272215842032 0.664431178160591
3184 0.75753909483323 -1.4704916965912886 0.172657998883536
1034 1.361111700498694 -1.6015445675597524 -0.8784009814690611
2694 0.5250421426606775 0.5572318378717969 -0.32935443053546937
1542 0.9069949207375968 -0.9627196006740802 -1.0115958780324559
3268 0.02146653098097472 -0.35508996722560876 -1.2978268593798816
1513 0.8018103201823717 -1.1439486500759504 -0.987525859862708
1951 0.5482299910222294 0.29674213146160816 -0.8655802859378778
1740 0.763089132405264 0.7504310295492872 0.04923388218073545
1219 1.2502001193178052 -0.9435943250318716 -0.36868788493987237
2865 1.174291659760487 0.7888895285010622 0.2699096129165863
704 2.5935320043414487 -0.7462550944496074 0.7561999201569898
1178 0.5883088524076688 0.40991110369989603 -2.452136322248331
2744 1.9286549124429457 1.622215305166981 0.2973029320440779
1285 -0.3009306873896112 -1.504290138535113 0.8911535638856897
3093 0.019449359354281437 -0.07568291853244061 1.3924051426981254
1855 -0.7639810356933001 -1.6144493895981102 0.4449657456183958
1316 0.20722265720576774 0.08827886179474048 1.221891708019436
1694 0.07636238118464156 -0.8680606400156722 0.29087858921554083
1260 -0.050442780327995866 0.34692779597873485 -0.7604495428248441
217 -1.1921699050585033 -1.178333804694864 -0.8018864252071665
1383 0.5062447694667551 -0.8235280725044677 -1.1800568060042487
3098 -0.36585648656552316 -0.4467934311380741 0.1690357842317167
377 -1.5683079396533945 0.5981963999933879 0.525865657972874
3405 -0.08657253082114723 -1.1902376254455582 -0.42736388020728905
67 -0.3001913957095907 -0.8119834305024264 -1.43074920340618
1133 0.2489564450556026 0.10962436993733775 -1.0535479363335918
70 -0.7771318291375903 0.6000629260222262 -0.489417035872652
900 -1.5589556949084724 0.006369239351724499 -0.9285352219201463
3290 1.383991421272225 0.4301384093240477 -0.07360955418110678
1045 0.8923999650309443 -0.09881051793028893 0.5495866346640751
1143 -0.43363074417249803 0.5215085675657022 0.028952538863275815
156 -0.7122259632038395 -0.992932854930629 -0.4155238704326614
2611 -1.9347306822696027 -2.13033881601171 0.175390682921079
1228 -1.1523724956066732 -1.5383483820562607 1.5554679462274204
963 0.35466130477850155 1.3986551397270932 1.8757996309380274
222 -0.8379818222842774 -1.4248310264066726 -0.27722389990930274
1728 -1.6673467288247354 0.4889130857215079 2.2962724383004147
322 -0.4032661262810504 0.4802623948680464 0.7363074901062806
305 -0.24308760835628007 0.8193290689386066 -0.4564532531982056
329 -2.0837788577796497 -0.04262668201314716 -0.23811074513452873
3399 0.7864985957771796 0.7982546910300781 0.15722052453438504
749 -0.2008850197841298 1.4549576285034536 -0.11898824685719557
2826 0.7975886167681226 1.010325225621901 -0.0525611799270388
1635 1.9124529062620854 -1.3179644069628156 -0.7555411491556245
3271 -1.0611762378224392 0.23610337357025463 -1.6445081826567987
3153 -0.13946458821479352 -2.1352644713590174 0.7520172844463391
1429 -1.0496373833231518 -0.47188177540787885 -1.2381652475945506
3145 0.23171394624830138 -0.7023642068682776 -2.2023785368195066
426 0.32457334678190436 0.4132481054482418 -1.6750047070456966
640 0.9078462815696365 -0.1510164505838736 1.4187935586694516
1464 0.8169538650472057 0.43824973065890277 -0.22739400440401913
1780 -1.1898206473725106 -0.04168616999548158 -1.241011904241651
2309 -0.17033403210406614 -0.3731439098552525 1.233239910177724
2981 0.15239511292716829 -0.6791051368280077 -1.0892935660026455
107 0.393815891476495 0.1520490273173827 -1.5338797136144822
71 -1.0335133330362518 -0.7430859529603818 0.28149266589412714
1760 0.25460409257062616 -1.0107338231249081 -1.412770389860974
1647 -1.2162708737826617 0.47867799482407997 0.14331134071105578
1148 -0.6871217074837603 -2.210286054465997 -0.0035193184707944638
1831 0.7037731480490383 -0.15308744336655583 1.1337764453041064
1867 0.35595172317918317 -1.2333413313550878 -0.0179166266695232
2342 0.3009571932085607 -0.3377063018464668 0.8838461285899224
1098 0.7963887334132722 -0.8794758900622597 -1.3773357187709074
558 -0.11087753816233822 0.9520867792470389 1.464970913614004
3029 -0.5569786437726155 -0.6669008071397988 0.09714583226486923
2930 -0.17952965245499372 -1.5420207903821266 0.11724649238376471
2168 -0.44941753490240577 0.182112164216538 -0.04358767361088262
858 -0.220060675260917 2.135155938637665 0.06940190697728872
820 -0.952726472026901 -0.06507065736444965 0.6150961903078993
1319 -0.33058121518936856 0.2851873700687594 -0.12679271640755738
996 -0.3978958676827632 0.28010304973253813 0.3424714659918173
209 -0.909652430628241 -0.40205861946748156 -0.4174768842789095
1911 -0.04386398720203882 0.5909935712415167 -0.3390782022422066
295 1.0474041321369285 -0.07024610035564664 -1.0065578731968672
1529 1.3674958377551518 -2.2151229147856113 0.10465779092847532
2734 -0.6155285720701561 -0.15107107904786884 -0.471745367138216
2286 1.5077495923325868 -0.898403030679209 0.24408472973456594
3090 -1.17835278367096 0.2893856881916884 0.2655749981016691
412 0.24601979758301673 -0.41197789515417427 -0.696170341428891
2276 0.14124718974478126 -1.0326195348600864 0.9853717516076961
337 -1.3132490490097022 1.81336244407937 -0.13726793585288544
2796 1.0220068219702787 -0.25371177965210934 -1.5049659932408996
1572 -1.0584860561254483 0.9839625824328874 -1.5704258941677487
2431 0.9372598514518404 -0.7456710221964178 -0.5263992038478342
1555 -0.6019150992541458 0.5851010556548777 1.485008827116047
1103 -1.3317403453669787 -0.24789641210474386 -2.1582482254831863
2627 0.2727210136379979 -0.9924513031258452 -0.19383630305668978
812 0.7252774825537872 -1.0826314490570872 0.25356628801723907
3091 -1.033835631115145 0.2222107985447544 -0.06499268901082926
1778 0.3711867144489887 -1.5630233184712528 1.0971773636664828
1440 0.43979243567761295 0.1509876694161369 -1.0008224699922548
2809 0.2878939190665365 -0.6708527320034645 -0.43905633762173546
115 -0.7450081953583232 -0.05639522435061859 0.17417874649403203
1733 0.40196270766779196 -0.285016534181503 -1.2269142071208163
567 0.5443578852977015 0.6509066016320175 -0.3571176757393867
3165 0.5602460292331491 -0.13042599694427975 -0.345155837922629
1578 -1.3092402510343657 1.5125498057727196 -0.8029609086795343
494 -0.6066038188885128 1.1893898231497742 0.32300610340519215
1271 0.701853374262354 -1.1354074232419755 0.6357486068959847
727 -0.5633550203493662 0.3370946909540471 -0.2470129451981556
800 -0.7061007553654005 -0.20505682210423895 -0.8115981327686701
1604 1.825297438503397 0.8467652325412911 0.009546888830426793
2789 0.8267953200221607 0.962594904244615 0.45139426655148734
2352 -0.13116212230464383 -1.177968452987323 0.056992141744026954
2449 0.13421731499222386 1.5321774898266165 0.15028247606398024
1592 0.03424276272188179 -0.4242801845273923 1.1189533637554288
984 1.2776536470772075 0.029840303792657955 -0.5776525070053082
3088 -0.2614908131400851 1.5854181278987052 0.4639740697041961
3061 -0.033108229013920534 0.6221982778198621 -0.9778612991837807
3099 -1.0053405273313245 1.2111161392271788 3.576454621626713
2745 -0.755285493017313 0.04620719433479684 0.6295574861560383
1923 -0.346622215230856 0.8939156974662111 -0.5783697507771542
988 -0.790023730003565 0.48387431515920465 -1.1926658053489472
1719 0.7971842333966118 -1.7746205787141736 2.880633863951536
3049 -0.2510389313148125 1.561885341599773 0.26335729017154574
2759 0.5837396786188587 -1.6738800024262406 0.4983901745796119
2074 1.2892576053637455 0.606854321782399 0.4959764771093298
2369 0.08458795406937154 -0.8290658116953689 1.4549491935952314
637 -1.6037757736631482 0.16724976136266556 -0.7879926665324368
2529 -0.687935632903961 -0.2700181057069424 0.489500309436445
2360 -0.05025212860797778 -0.8129232410603164 -0.6069609266190514
1141 0.25860519058735515 -0.6736328351157921 0.4061996680302424
3070 -0.19868334106173519 -0.004530500588163085 -0.9577910765699789
324 -1.1796658953487835 2.9592344480143016 0.4316153652529288
2928 -0.6658801152360541 -0.35574080558908333 -0.3103195022392592
3017 0.8671387291029778 1.332345788155713 0.1735543324833788
1755 1.5529710864257968 -1.6441419311379808 -0.14077750846235226
906 0.7285285793722381 -0.6964988859097603 -0.4990292092557057
370 -1.725289356362545 -0.08342548862415496 0.09482484802637361
607 -0.1959669554587031 0.4546346694500095 0.14849194223995937
1354 -0.8502686485866103 -1.9822351596597962 1.7068785475632382
1995 0.7016932830674845 0.6411740325230888 0.37135956130987546
234 -0.048579617950852916 -0.3070962451781723 -2.2560114240651163
2655 -0.2605001736782286 -0.6978164134222634 -1.4042927743473304
1775 0.7060456673284702 1.556990053679082 0.9166496315201765
2377 0.1298453697766052 -0.9918273858701722 -0.4148441189318268
114 -0.3311625124449288 1.0223782163688149 -0.3292097672023165
1142 -0.04961439567053342 0.12159943446073006 -0.17726880909351128
692 -0.7041318790208713 0.9108580100612197 -3.0143178808543434
2393 -0.8980115409005073 1.2885718650265945 -0.901752876066617
957 0.46653502187622947 -0.29851481672371183 1.8435191077602326
2806 0.8077511517276162 0.2669315996051065 0.670808207069957
1595 0.2158208267367406 -0.5764466128827719 -0.7357696058794763
657 0.2545904687801896 -0.7705137498692202 0.03539910141011614
2682 0.233817767109325 0.6752755170783135 -1.444275123220335
3306 -0.16328151585918885 0.20132593304798269 0.9569911187226714
3304 -0.03387517256050823 1.2095676223302596 0.12527981800257934
1829 0.1164408614114358 0.6326077820606274 -1.8344646424858857
2076 -0.44013225252599353 -1.4839500189750763 -0.19476209039894218
1375 -1.4617769647946166 -0.6251722402690458 0.1286690355104967
1546 0.018670806701089053 1.3376272759335632 -0.06722968747423447
2289 0.28119312581506617 -0.6876257175493649 -1.0760659097897305
473 -0.5938984343682845 -0.3816753684041456 -0.32419333962139346
2453 -0.6262677679392735 0.6860205848739922 0.27871732221525036
3215 -0.7928493678312774 2.211285489653817 0.2916806363822942
585 -0.9285145644111114 -0.11440236425033815 -0.8255878069566855
2007 -0.2530778774199908 0.008328340290318773 0.32882300488889976
1662 -0.04347906350718722 0.10529396489713562 1.8779096599467675
2936 0.45684674114273005 -0.0024668825066644536 -0.28684222314541474
3111 0.46686382165311124 -0.8677063408863925 0.5254645731413043
2049 -0.833210660201553 -0.4748844043836401 0.37051400504866955
1575 -0.7616750890197501 -0.3792040668601133 -0.23958511675579916
1508 -1.2959229588857861 -1.2258416146923046 1.7284836192886373
3343 0.5821376612531685 0.08983780401824104 -0.8625750296688904
2836 2.291837667576109 0.9922273261741515 -0.025937313321026126
3356 0.7441267891637392 -0.9716985696896118 1.7267122916456938
1082 -1.284628327348782 -1.1369224885241505 0.46596315469247984
1300 2.0911627179603425 -1.9079327393439611 -0.38705220167797394
1901 2.144675516285696 -0.9540790363027798 2.1105473606074283
1588 0.7518794122526592 -1.1190217004533038 1.7839437552753257
654 0.9760734183168431 -3.2942293309893005 0.6929562623708765
1530 0.7438828754437558 -2.0907612463509913 1.084963158355264
2415 -0.7547786859812946 -2.4622877217639427 -0.6879473485482269
576 -0.1566541893654491 -0.2507651366885944 0.14588023167944225
2550 0.6034987705053229 -0.5523800065795644 1.7743473933512404
2287 -1.88876639303448 0.7165933926408243 1.1520437146209297
1777 0.5244722392199199 -0.29832889705851123 0.6188813727103659
2814 -0.5028062377376663 -0.10052486473102305 -0.35554706783222834
1783 0.6358885410942094 1.6235436764615874 -0.21759469858511146
380 -0.41307077386527435 -0.2728174778529216 -0.23712917605858624
2948 0.8556131978446009 -0.19094185498382013 0.5554671657144515
277 -0.09153441794900408 -0.4399707863101294 -0.41570413641087356
3332 -1.0649865957658977 -1.2992145926798413 -0.13783738872530943
1730 1.2823796074461877 0.7350938245300394 -2.257576422438191
754 -0.2869790380616091 0.04855293428761299 0.9761297296809286
2447 0.04014609600692986 1.4178468130523278 -1.1017019597738382
2914 0.08809482000085843 1.0755582005091893 1.9041575630618537
2328 0.6139784591269085 -0.4954601232117795 1.0353476187597985
2306 0.6446100658808364 -0.3379057837390482 0.5364317423466667
1280 -1.2932409498960296 0.3417770960077594 -0.38462225434079267
968 -0.13800979131087068 0.2960157408607347 -0.3177035752653348
1746 -1.165393703840526 2.307168044308208 -0.06308631953541505
2542 -1.6738761453628421 -0.359270402467248 0.49820192942494745
1019 -0.4734041682061956 1.100943686305598 0.2502969535770346
2841 -0.5679597739800148 0.04400606237732998 -0.42744979330487265
3403 0.8253172093768106 -0.1290466583901386 -1.2971135795003113
3400 0.2701542022683738 1.730550438728569 -0.018227922493762393
2372 -0.7816561526510682 0.5171879615209425 0.33194464344404084
1842 -0.07853306949443685 0.3663626817480917 0.49082955335278833
3114 -1.34442061718664 -0.4534099222300861 1.9763677740103822
3347 0.18955178898751354 0.15292681527496657 -0.07754813672448213
1709 0.3438097951639185 -0.8306436503342044 0.06076677575922056
803 0.41885189179069665 -0.800288071230555 -1.3121297923245638
2178 -1.6919792512238625 -0.14973703225801507 1.632238256510217
2280 0.5187343107951512 -0.8228408205526042 -0.9014643462436612
2432 -0.773439379967918 -0.09065611073654785 -1.1959945875504179
2070 1.0049235007856252 2.036562316192376 0.08632101304215765
1396 -0.8242506232443771 1.2808195711064954 0.4700035140062685
2637 -1.0872223281975382 -0.38665016274566444 -0.30462996580383256
484 0.4224651210335028 -0.753558345563783 -1.3950616500587543
3161 -1.668309203289338 -2.219585321073785 1.435146644942962
2882 -0.43538972627727907 -0.3864946956562678 -0.5103437176444592
3164 0.1777104481645066 0.67174775757148 1.022878693595248
2357 -0.636672557601736 -0.2555256331877385 -1.7711429605256244
559 1.1167833296676333 0.7471153769774924 -1.0429470985876057
2668 1.083964053076083 0.006510611346113909 0.3671365959034572
184 1.0055423621715414 -0.7201198983753001 -1.8971361741285588
290 -0.31822324387329365 -0.3096076780547903 -0.19029142217231335
433 2.4407248004231397 -0.9812310125327287 0.8906803351486299
557 2.0921644629364162 -2.229522788192195 -0.6091225014548427
588 -0.11991585818303671 -0.19631743571724364 -0.494535803865046
1207 -0.07857596354368009 -0.04038133757235114 0.7219703633279859
798 -1.195138938819159 0.6925707502798518 -0.08138540744063236
318 0.10093494123853879 -0.573823293526594 0.5350522070671194
811 -0.9220631746837109 -0.7451822197218884 0.6800795091944205
1940 2.1833351512165673 1.1976889679985914 -0.12618102919876564
239 0.9505085458838748 0.1738622871550672 1.438886147749042
428 -0.3941773876817036 1.0615498036622393 -0.47817573503648253
2854 -3.243281708758932 1.0284751210507936 -0.44583519359565693
1539 -0.7253250669380928 2.035329025912571 -0.3254728563743099
2638 -0.6955340214919556 1.4553386448498324 -0.16589654315304386
1753 -0.019289078506889896 1.12622815879036 -0.4882042134306269
1937 0.7783809561140917 -1.2767954050969539 0.37387572349877274
604 0.4731066378820021 0.6718899891868816 0.657452047289708
64 -0.40680483722126737 1.664898385070247 2.5271919521441464
2885 0.9541886375568194 0.37739136132543977 1.5725766226115638
1243 -0.12286532054770095 -0.7247846123139714 -0.8631052158652093
208 1.11393563492817 -0.04196973314952152 -1.5647201206781938
2813 -0.2268541244219827 0.5031046513224993 0.7215348836933391
3151 -0.4002521413745445 -1.867486243178017 -0.3540209148485001
1786 -0.96940403968529 0.10529515454965586 0.13221602213504055
652 1.819396624697549 -1.0977608278614357 -1.9315150538281944
3126 -0.6039141827731482 -0.8367109609564699 -0.8709554036765733
2012 0.5612610170892136 -0.642298574452943 0.011012875198676787
1486 0.5308068136084167 -0.15736579387718624 -0.444661049530013
1504 0.4542295537241414 -0.1931528597737333 -1.469746840779489
1988 0.7019780556542551 0.29009317032194004 0.47966441751779376
3429 1.3997920758451186 -0.31745478880460826 -0.6112143722820288
2641 0.4390624869548495 -1.7522191409732666 -1.0323731072166522
1140 -0.19861740849101217 0.7285326556083301 -1.0003959060726453
1157 1.0277601970517536 -0.06791725725148719 0.377372318602405
1945 0.3567245101377278 0.7151496793307073 0.5932822658615702
998 0.2419365176521949 0.6306999551193918 -1.204101377219089
2297 1.6102732673364144 -0.6862326176415054 -0.4009731345994944
857 -0.9007161258880458 -0.976370312279186 -1.8498332450521322
149 0.6859742544420643 -0.28179578360452595 -0.14357989288246378
2976 0.1976564070247165 -1.663241939105252 -1.2092705669696213
575 0.24350524468656487 -0.1061343680611288 0.2847177376599439
591 0.5885781086611606 -1.0404011785218865 -0.3569724294730451
1599 0.3710088807745821 0.760072608059741 -1.0267579128565507
2794 -0.8600450008107192 -0.5757228234988965 0.898849975762729
1985 -0.6983258627942385 -0.03504218290849062 0.40773178673006066
744 1.936602964895894 -0.4390216327649539 2.0119769644169567
1863 -0.5549863238613976 0.2734408445585695 0.3333266304762327
578 0.14742325571124465 0.7112657965558042 -0.4589381627940392
1071 1.1232581432382318 -1.160874977225414 -0.5916440078832913
2062 -0.9409853227854814 0.002637045966017967 1.4169930364350247
355 1.2699995411326424 -0.03328283839314092 -0.9868201335348039
249 -0.7471991316994968 0.30070289412892665 0.9980905075597479
2720 -0.49600824030639895 -0.6853785065157834 -0.8110564131335063
1511 0.6526684047933613 -0.3429502388721251 -1.1541924085476567
731 1.1227687358753144 -1.4676649825419814 -0.0035721950739478997
2139 0.661411704392601 0.9475330217117048 0.2819984349615486
532 -1.613198651385022 0.17992975210363335 -0.9448462860370207
2027 -0.21394645382831462 -0.11534516637384654 0.5094246192235126
3409 1.0434084637139702 0.317667558321682 -2.441287907650875
878 0.24728537916858073 0.38892933606496316 -0.459194625609812
417 -0.8102745897448989 -0.05197265009389472 1.144307682607815
2966 -0.003989121494007591 -0.6853777267678014 0.8788555419344733
1580 -0.6416471574387782 1.4453979564840365 0.9494924232077202
3076 -0.5414688606539222 -0.7186730539672236 -0.41785371778109337
2746 0.4996710757025299 0.35401500892183324 -0.3404150816059306
86 1.3574622287045397 0.07096647494114136 -0.18443195181128652
1084 1.4964407998241662 -0.8118626268249614 0.07328526358126704
1026 1.6909445787254334 -1.1007834683597795 0.09564845740510154
2891 1.3263725596599574 -0.6659017435749188 -0.4978076144107526
2292 0.16565782976824298 -0.14534366217487968 -0.4422292686269449
1477 0.03518667542295165 0.2042567439334923 0.5445530283778688
1256 0.6370635323163619 -0.04926593918483464 -0.6926812113767808
2073 0.18107369409527277 0.08125123661588135 -0.20798648141401435
1318 0.8724504138380883 -0.8524243391056301 1.4322798924057976
74 0.19380651230323823 0.6390734976149504 1.0502331604246242
855 0.9729798190752127 0.46701185511218724 0.9900229745916836
2568 0.30292761720875444 -0.8032357054949643 -2.2676592164139144
486 -0.6944207215700867 0.8038426646367469 0.9389288049602431
1571 0.139424672359742 -0.1250762756754037 -1.1987219145620405
1962 -0.46227214793416005 -1.0533606020306583 -0.20138443707880885
1137 1.0627331461284493 -0.8894511047936713 -1.4387323095660858
895 0.020923361947476606 -0.737990991268935 -0.53714147426202
2570 0.37549962907482104 1.7458122337390285 0.6604670253326559
1156 -0.39744324688952193 -1.4690412916592848 0.24822015611294593
2988 0.2557043695106333 0.5349969313034898 1.089779074967349
875 -1.0293229538630284 0.08439265624094654 0.7289132730620832
2425 -0.21775292783802108 -0.34445217912184767 -0.2585707945277183
2185 -0.9205699316444808 -1.4621278242415432 -0.2432536961190303
1242 -0.49218897591267147 -0.1965549493044843 0.18938603880487942
945 0.5810169133962811 -1.999384553934419 -1.7746291309346622
2326 -1.375476639844811 0.03210147189493375 0.19005575498233382
1634 1.1939513135001771 0.8965906067145106 0.3868705660926701
1525 -0.2641109589328022 -0.20887593202247612 0.8364720328300305
2323 -0.47191638199184377 -1.6277772782570996 -2.4148616788686335
1163 -1.9328093871837797 0.31642216386933364 0.6002524715152283
235 0.13331437537942176 1.8412810734822795 -1.4466601651379674
2593 0.8128360600051528 0.20215104525052743 0.02992637527202544
3097 -1.2954296197491013 -1.0955911976068173 -0.1171234250394602
2311 1.3468874998096425 2.0131633701212404 -0.5625691929444852
979 -0.6269221067578022 0.2866977192838921 2.2896089074724912
459 -1.3348684531061532 1.055894315021918 1.2100381162585423
481 0.9753307519517652 -0.15510370094592577 0.805380060559267
910 -0.4115898314653603 -0.9050619161330854 0.920649544574991
599 0.7608036606918738 0.3270103979751677 -0.5960530939437806
2252 -1.6045615599358016 0.6313946336132976 0.1605204741896237
1509 0.068013110022419 0.37719883019075695 0.17341629358387314
815 -2.08324819650939 0.22997663272398938 -0.1760894965948336
848 -0.4427993348657661 0.5967315506925858 0.848584880416576
1577 0.04900687137762112 -0.595070191052252 -1.7133472348082124
2251 0.19640989286255855 1.3800410893022252 0.6513515794579731
1342 -0.05329137085780775 0.6460192321144198 0.2401393283791444
1060 0.2522494233789408 0.7039372574102732 0.4458938921476309
1306 2.10118323413686 -0.2684769504035597 -0.759012544516542
1353 -0.370885077564949 -0.2736241334089633 0.40111189553809506
3018 0.2571395100851395 0.8495663493206119 1.1529001902137725
538 0.6575035632684993 -0.045293694053699735 -0.5601251571415631
1876 1.781684886869817 0.9490764314352517 0.06982235083074025
3282 0.5799990203395256 1.0029535287988673 1.5688321506315175
1759 -1.7153342109028973 -0.8261913971489858 -1.4784423449264439
1564 0.8512001264671037 0.11086458105578623 -0.9702575956326437
1659 -0.6424005864106578 1.1073668608653464 -0.5528096301057069
3292 -0.15935778565426065 0.44650675487448704 0.345840253868273
1453 -0.5401143582805991 -1.0351462568512617 0.09904502289947177
2141 -0.7542896570566698 0.975756083923407 -0.8337127298590161
2198 0.005595775644612499 -1.2791232019058087 -0.5640069616145351
2231 -0.3217436288253755 0.06298715792409285 -1.0017358223996007
3 0.5186735333015253 -2.5520195179942626 2.1176298627517864
6 0.6532005608126319 -1.1320305517341078 0.309841035866857
995 0.25415893566501063 1.2041703255381437 -1.7517528300959033
2687 0.2829727618203843 -0.06165599626283802 0.8103795648884898
2510 1.2560966894291867 -0.8555941592906138 -1.2585919468150182
757 -1.7176799473708397 0.9929733553906632 -0.817493709540301
90 -1.1001564677719813 0.6744474672269006 -0.08449571496930793
1333 1.047648611478326 1.097314264566166 -1.037284370966994
1613 1.2632628950677347 1.2926279746671772 1.2079278506982851
316 1.477811485246483 -0.8283667918998611 -0.13235395351617882
372 0.9456135697449848 0.9203101647673363 0.6973171883265433
278 0.6154914165506694 1.7782093849951028 -0.9306148217789981
851 -1.3518037945979482 -0.2696037710090718 -0.7109565553473082
2 0.40115518044451365 0.8909662787085412 0.19053901058936631
1362 -0.3753136664077846 1.5148021667070912 0.3886113597354527
2472 0.4769805166196301 0.24932729443750976 0.8823911564083136
1417 1.4973551453204204 -0.2942337365097844 0.5837563542008808
314 -0.039268859876916765 0.4495267898516916 -0.4680277382341659
1713 1.2772787738211064 -1.7071386326374844 -0.11534412727475034
3013 0.25086834721304085 0.06429294729024303 1.3898085834801812
1798 0.20568553835652661 0.11147916649911231 0.032397783915924884
2220 0.13445632263911297 -0.3909450437042321 -0.09045837374331922
3162 -0.28701278910088956 -0.9669077885218375 -1.4278539276480817
2751 2.470430846004448 0.18017246702812567 0.3503210354489323
2285 0.6687041436423377 -0.6830588989861205 -1.5831024485079752
1187 -0.39409629698240506 1.5888730385385332 -0.6788738985756498
2604 2.9574309215122105 -0.8625314575788058 -0.04234742123437103
2229 -0.22747268505253068 -0.34880909432159246 0.7126076643481309
2753 0.30962609725990164 -2.0312117771812117 2.006997405958426
391 1.3789277327102698 0.2837832758133964 0.03828368114300168
2362 0.7242312385075632 0.6676688561441317 -0.0033341762145271026
2486 -1.064221032865537 -0.09891677813051113 -0.08581903677858561
1213 0.9990393361423877 -1.3988038529602023 -1.2458576447527987
806 0.4686874666530631 -0.7914264595586745 2.2362187990638414
263 0.028337457777078436 0.08212127998950708 0.16303909625001753
2490 -0.9063072263974975 -1.2380238322075459 -0.7313040212902527
2086 -0.5957538161155644 -0.4766724505270157 -0.7065498329340821
1371 -0.4187927704097073 -1.5331706476527214 0.3373231222347371
1090 0.5102732927201014 0.3197503875219012 1.6180219808052294
2004 -1.470618941670209 -0.28618493640643367 -0.19700416685848657
1425 0.4734976138189492 0.36273070238386157 1.325414922929341
595 -0.33152971032930095 -0.5620245010920758 0.42834383843686036
2780 0.5017720127079688 -1.2565080831570055 0.15382066859245275
1994 -0.9398668052083927 1.352320859687724 0.8829028969089109
613 0.22560086253561645 1.1057733115045079 -1.508708026802112
973 -0.9077300962709529 -1.0639488556718262 1.7374665632344204
1491 1.1041593722434164 1.3072339847738539 0.521518720991558
2950 -1.1106820416634628 -0.3799698510175573 -1.5788510909076163
1052 2.4015711846557877 0.8663222437157391 1.6682636803649913
1001 -0.11597195187852181 -0.3693986123172355 1.582550073334921
2271 -0.2722084072218103 1.8426031140438663 1.54028125890432
2580 0.8163833048042205 1.5542925294482763 1.0741143597991922
2177 0.5364241002834532 -1.8025844567974625 0.9564636302488656
1756 -0.11870538979643444 1.028777482753882 0.9827057579854301
1205 0.9751079518289246 0.35219827336381593 -0.6806327019341003
719 -1.3666810484550527 -0.16211890391066294 -0.9164284667710966
3425 -0.720143270467951 0.5065680080440885 -0.8331202858088483
197 0.585224966870977 -0.3071464086848688 2.4438633022106386
3428 -0.05196698384171363 -0.8222280886090537 0.0914366375217218
2818 -1.6551652628915312 -0.6989067568833719 -0.31843271916906146
3247 1.670756831659934 0.3208631697059482 1.2419264352088497
2376 0.3839078248478738 -0.3991087982262682 -1.1693908505809414
177 0.1691312025179085 2.375072243531145 -1.0482705692560064
1918 0.25797139160226495 0.09548080431836813 0.027393537976248
1008 -1.4074348684081865 -0.7413477712825985 -0.47049847586023663
545 -0.1234837244857187 0.19063918067229305 0.8416037346355119
592 0.13120832815373557 -1.0467950095583332 -0.9123337640965292
2484 -0.05074578300845803 -0.1057330434600949 -0.07252995208974071
3182 0.13619093236753693 -0.963263462555292 -0.22337727311478378
214 -0.0011314509523435547 -0.7063928766520852 -0.04147087285566887
3358 0.5075257827296078 -1.4008121834670157 0.20622257438055447
1801 0.05592680577132684 -0.1598596568897215 -1.8260419094289169
1558 1.0273559378335873 -0.882331968208894 0.5578042716356121
1218 -0.29729791876876654 1.4138422225651086 -0.04905505667771341
1655 1.2879311927361474 0.9566643398965168 -0.8749012808094152
914 1.2796931320977731 0.7544794253642598 0.16384882535884904
1695 -0.46007452720505065 -0.36754595568642484 0.11705227225803022
1864 -0.7882500220592039 0.4946723041067614 -0.9004124075376344
1627 0.5318941777884623 -0.43452063190304785 2.220806924577886
238 -0.9346372628371765 0.9365644081688368 1.0378066957945895
3245 0.4612053019903622 2.592679942379434 -1.1075494478920382
2975 -0.8797605722118985 -0.8681877765917433 -0.4243362173645095
364 0.8921266139628271 0.9084770257907293 0.15594356963050762
411 -0.8959151049119207 -0.8177936266516302 -0.43526078630398435
1069 -1.565024661715625 1.8577099318098318 -1.1321038287283216
2862 -0.3798042899179281 -0.12146638539668846 0.18864884823110475
1574 -0.16749326773569861 -1.5175052461968834 0.8005485664137884
2933 0.3345717860945586 -0.7489907585486035 1.0673111626498861
836 1.5057690436802218 0.011368364806997858 0.6652729828146337
959 0.22865917848134637 0.5455717968939576 0.7251436823804154
2417 -0.03473874041061402 0.9054733285743201 -1.269859796305965
1287 -0.776063154150699 -0.44741766241194475 -0.08159754217864389
2022 -1.5966953201973328 1.6851639669463805 0.23467638554020956
2462 -1.823696935485494 -0.8860654581526071 -0.1356503696583152
1443 -0.9229137420898932 -0.6332400632073261 -1.5906779989235018
3239 0.5204743656829339 -0.36835385846695384 1.1445452092328907
